id,year,month,day,hour,minute,second,Etime,Tcham
658,2020,7,16,9,14,25,237,21.26
659,2020,7,16,9,14,26,238,21.26
660,2020,7,16,9,14,27,239,21.26
661,2020,7,16,9,14,28,240,21.26
662,2020,7,16,9,14,29,241,21.26
663,2020,7,16,9,14,30,242,21.26
664,2020,7,16,9,14,31,243,21.26
665,2020,7,16,9,14,32,244,21.26
666,2020,7,16,9,14,33,245,21.26
667,2020,7,16,9,14,34,246,21.26
668,2020,7,16,9,14,35,247,21.26
669,2020,7,16,9,14,36,248,21.26
670,2020,7,16,9,14,37,249,21.26
671,2020,7,16,9,14,38,250,21.26
672,2020,7,16,9,14,39,251,21.26
673,2020,7,16,9,14,40,252,21.26
674,2020,7,16,9,14,41,253,21.26
675,2020,7,16,9,14,42,254,21.26
676,2020,7,16,9,14,43,255,21.26
677,2020,7,16,9,14,44,256,21.26
678,2020,7,16,9,14,45,257,21.26
679,2020,7,16,9,14,46,258,21.26
680,2020,7,16,9,14,47,259,21.26
681,2020,7,16,9,14,48,260,21.26
682,2020,7,16,9,14,49,261,21.26
683,2020,7,16,9,14,50,262,21.26
684,2020,7,16,9,14,51,263,21.26
685,2020,7,16,9,14,52,264,21.26
686,2020,7,16,9,14,53,265,21.26
687,2020,7,16,9,14,54,266,21.26
688,2020,7,16,9,14,55,267,21.26
689,2020,7,16,9,14,56,268,21.26
690,2020,7,16,9,14,57,269,21.26
691,2020,7,16,9,14,59,270,21.17
692,2020,7,16,9,15,0,271,21.26
693,2020,7,16,9,15,1,272,21.26
694,2020,7,16,9,15,2,273,21.26
695,2020,7,16,9,15,3,274,21.26
696,2020,7,16,9,15,4,275,21.26
697,2020,7,16,9,15,5,276,21.26
698,2020,7,16,9,15,6,277,21.26
699,2020,7,16,9,15,7,278,21.26
700,2020,7,16,9,15,8,279,21.26
701,2020,7,16,9,15,9,280,21.26
702,2020,7,16,9,15,10,281,21.26
703,2020,7,16,9,15,11,282,21.26
704,2020,7,16,9,15,12,283,21.26
705,2020,7,16,9,15,13,284,21.26
706,2020,7,16,9,15,14,285,21.26
707,2020,7,16,9,15,15,286,21.26
708,2020,7,16,9,15,16,287,21.26
709,2020,7,16,9,15,17,288,21.26
710,2020,7,16,9,15,18,289,21.26
711,2020,7,16,9,15,19,290,21.26
712,2020,7,16,9,15,20,291,21.26
713,2020,7,16,9,15,21,292,21.26
714,2020,7,16,9,15,22,293,21.26
715,2020,7,16,9,15,23,294,21.26
716,2020,7,16,9,15,24,295,21.26
717,2020,7,16,9,15,25,296,21.26
718,2020,7,16,9,15,26,297,21.26
719,2020,7,16,9,15,27,298,21.26
720,2020,7,16,9,15,28,299,21.26
721,2020,7,16,9,15,29,300,21.17
