VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 10:16:49.724,   1.744763e+00,   0.000000e+00,   1.750484e+04,   0.000000e+00,   4.117084e+02,   0.000000e+00,   1.775849e+00,   0.000000e+00,   4.190436e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.592136e+01,   0.000000e+00,   2.857699e+01,   0.000000e+00,   8.467825e+00,   0.000000e+00,   1.081043e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:50.700,   1.746474e+00,   0.000000e+00,   1.752898e+04,   0.000000e+00,   4.119948e+02,   0.000000e+00,   1.777634e+00,   0.000000e+00,   4.193455e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   2.592173e+01,   0.000000e+00,   2.857455e+01,   0.000000e+00,   8.466936e+00,   0.000000e+00,   1.080868e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:51.677,   1.746562e+00,   0.000000e+00,   1.757295e+04,   0.000000e+00,   4.119471e+02,   0.000000e+00,   1.777804e+00,   0.000000e+00,   4.193157e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.592277e+01,   0.000000e+00,   2.857599e+01,   0.000000e+00,   8.464089e+00,   0.000000e+00,   1.080988e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:52.654,   1.742828e+00,   0.000000e+00,   1.758506e+04,   0.000000e+00,   4.124390e+02,   0.000000e+00,   1.774025e+00,   0.000000e+00,   4.198216e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.592286e+01,   0.000000e+00,   2.857427e+01,   0.000000e+00,   8.463361e+00,   0.000000e+00,   1.080554e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:53.631,   1.744700e+00,   0.000000e+00,   1.756627e+04,   0.000000e+00,   4.123808e+02,   0.000000e+00,   1.775895e+00,   0.000000e+00,   4.197543e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.592446e+01,   0.000000e+00,   2.857807e+01,   0.000000e+00,   8.464432e+00,   0.000000e+00,   1.080777e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:54.610,   1.743801e+00,   0.000000e+00,   1.758477e+04,   0.000000e+00,   4.127685e+02,   0.000000e+00,   1.775014e+00,   0.000000e+00,   4.201569e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.592543e+01,   0.000000e+00,   2.857477e+01,   0.000000e+00,   8.467001e+00,   0.000000e+00,   1.080661e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:55.588,   1.743643e+00,   0.000000e+00,   1.762886e+04,   0.000000e+00,   4.129405e+02,   0.000000e+00,   1.774933e+00,   0.000000e+00,   4.203508e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.592556e+01,   0.000000e+00,   2.857862e+01,   0.000000e+00,   8.463294e+00,   0.000000e+00,   1.080712e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:56.566,   1.743452e+00,   0.000000e+00,   1.763427e+04,   0.000000e+00,   4.132823e+02,   0.000000e+00,   1.774748e+00,   0.000000e+00,   4.207011e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.592652e+01,   0.000000e+00,   2.857973e+01,   0.000000e+00,   8.467698e+00,   0.000000e+00,   1.080511e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:57.542,   1.744720e+00,   0.000000e+00,   1.765498e+04,   0.000000e+00,   4.135641e+02,   0.000000e+00,   1.776076e+00,   0.000000e+00,   4.209968e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.592768e+01,   0.000000e+00,   2.857715e+01,   0.000000e+00,   8.463588e+00,   0.000000e+00,   1.080396e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:58.517,   1.745158e+00,   0.000000e+00,   1.767582e+04,   0.000000e+00,   4.139484e+02,   0.000000e+00,   1.776561e+00,   0.000000e+00,   4.213970e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.592839e+01,   0.000000e+00,   2.857639e+01,   0.000000e+00,   8.467265e+00,   0.000000e+00,   1.080348e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:16:59.494,   1.744008e+00,   0.000000e+00,   1.777098e+04,   0.000000e+00,   4.139408e+02,   0.000000e+00,   1.775562e+00,   0.000000e+00,   4.214301e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.592964e+01,   0.000000e+00,   2.857603e+01,   0.000000e+00,   8.462078e+00,   0.000000e+00,   1.080928e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:00.471,   1.745198e+00,   0.000000e+00,   1.783115e+04,   0.000000e+00,   4.147330e+02,   0.000000e+00,   1.776882e+00,   0.000000e+00,   4.222625e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.593035e+01,   0.000000e+00,   2.857494e+01,   0.000000e+00,   8.465020e+00,   0.000000e+00,   1.080720e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:01.450,   1.745095e+00,   0.000000e+00,   1.775819e+04,   0.000000e+00,   4.147133e+02,   0.000000e+00,   1.776645e+00,   0.000000e+00,   4.222110e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.593147e+01,   0.000000e+00,   2.857484e+01,   0.000000e+00,   8.463395e+00,   0.000000e+00,   1.080650e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:02.426,   1.744022e+00,   0.000000e+00,   1.785977e+04,   0.000000e+00,   4.153758e+02,   0.000000e+00,   1.775737e+00,   0.000000e+00,   4.229292e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.593170e+01,   0.000000e+00,   2.857390e+01,   0.000000e+00,   8.466256e+00,   0.000000e+00,   1.080222e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:03.402,   1.742096e+00,   0.000000e+00,   1.789737e+04,   0.000000e+00,   4.149375e+02,   0.000000e+00,   1.773843e+00,   0.000000e+00,   4.224991e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.593254e+01,   0.000000e+00,   2.857467e+01,   0.000000e+00,   8.465823e+00,   0.000000e+00,   1.080622e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:04.380,   1.745676e+00,   0.000000e+00,   1.793419e+04,   0.000000e+00,   4.152602e+02,   0.000000e+00,   1.777555e+00,   0.000000e+00,   4.228435e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.593434e+01,   0.000000e+00,   2.857387e+01,   0.000000e+00,   8.467057e+00,   0.000000e+00,   1.080409e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:05.357,   1.744885e+00,   0.000000e+00,   1.782390e+04,   0.000000e+00,   4.154433e+02,   0.000000e+00,   1.776550e+00,   0.000000e+00,   4.229825e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.593436e+01,   0.000000e+00,   2.857397e+01,   0.000000e+00,   8.465331e+00,   0.000000e+00,   1.080624e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:06.332,   1.744932e+00,   0.000000e+00,   1.788072e+04,   0.000000e+00,   4.154068e+02,   0.000000e+00,   1.776701e+00,   0.000000e+00,   4.229699e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   2.593509e+01,   0.000000e+00,   2.857057e+01,   0.000000e+00,   8.466644e+00,   0.000000e+00,   1.081343e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:07.311,   1.744506e+00,   0.000000e+00,   1.791360e+04,   0.000000e+00,   4.151848e+02,   0.000000e+00,   1.776326e+00,   0.000000e+00,   4.227579e+02,   0.000000e+00,   1.405129e+02,   0.000000e+00,   2.593594e+01,   0.000000e+00,   2.857118e+01,   0.000000e+00,   8.466654e+00,   0.000000e+00,   1.081006e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:08.287,   1.745346e+00,   0.000000e+00,   1.800113e+04,   0.000000e+00,   4.161048e+02,   0.000000e+00,   1.777340e+00,   0.000000e+00,   4.237325e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.593715e+01,   0.000000e+00,   2.857234e+01,   0.000000e+00,   8.464025e+00,   0.000000e+00,   1.080762e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:09.264,   1.742447e+00,   0.000000e+00,   1.794798e+04,   0.000000e+00,   4.163203e+02,   0.000000e+00,   1.774292e+00,   0.000000e+00,   4.239290e+02,   0.000000e+00,   1.404965e+02,   0.000000e+00,   2.593883e+01,   0.000000e+00,   2.857394e+01,   0.000000e+00,   8.465063e+00,   0.000000e+00,   1.080817e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:10.241,   1.744743e+00,   0.000000e+00,   1.803796e+04,   0.000000e+00,   4.162546e+02,   0.000000e+00,   1.776792e+00,   0.000000e+00,   4.239009e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.593920e+01,   0.000000e+00,   2.857526e+01,   0.000000e+00,   8.468620e+00,   0.000000e+00,   1.080753e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:11.217,   1.742882e+00,   0.000000e+00,   1.802389e+04,   0.000000e+00,   4.168826e+02,   0.000000e+00,   1.774872e+00,   0.000000e+00,   4.245343e+02,   0.000000e+00,   1.405052e+02,   0.000000e+00,   2.594024e+01,   0.000000e+00,   2.857358e+01,   0.000000e+00,   8.467446e+00,   0.000000e+00,   1.080571e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:12.194,   1.743811e+00,   0.000000e+00,   1.802986e+04,   0.000000e+00,   4.170017e+02,   0.000000e+00,   1.775829e+00,   0.000000e+00,   4.246582e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.594071e+01,   0.000000e+00,   2.857550e+01,   0.000000e+00,   8.465733e+00,   0.000000e+00,   1.080868e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:13.172,   1.744020e+00,   0.000000e+00,   1.808184e+04,   0.000000e+00,   4.172467e+02,   0.000000e+00,   1.776136e+00,   0.000000e+00,   4.249303e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.594141e+01,   0.000000e+00,   2.857568e+01,   0.000000e+00,   8.463999e+00,   0.000000e+00,   1.080704e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:14.147,   1.744725e+00,   0.000000e+00,   1.806482e+04,   0.000000e+00,   4.173958e+02,   0.000000e+00,   1.776823e+00,   0.000000e+00,   4.250747e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.594301e+01,   0.000000e+00,   2.858019e+01,   0.000000e+00,   8.462646e+00,   0.000000e+00,   1.080635e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:15.126,   1.744614e+00,   0.000000e+00,   1.805934e+04,   0.000000e+00,   4.177589e+02,   0.000000e+00,   1.776700e+00,   0.000000e+00,   4.254421e+02,   0.000000e+00,   1.404974e+02,   0.000000e+00,   2.594370e+01,   0.000000e+00,   2.858039e+01,   0.000000e+00,   8.464222e+00,   0.000000e+00,   1.080583e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:16.103,   1.744264e+00,   0.000000e+00,   1.812559e+04,   0.000000e+00,   4.177741e+02,   0.000000e+00,   1.776464e+00,   0.000000e+00,   4.254863e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.594428e+01,   0.000000e+00,   2.858263e+01,   0.000000e+00,   8.461519e+00,   0.000000e+00,   1.080221e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:17.079,   1.745828e+00,   0.000000e+00,   1.799877e+04,   0.000000e+00,   4.176471e+02,   0.000000e+00,   1.777827e+00,   0.000000e+00,   4.253021e+02,   0.000000e+00,   1.405045e+02,   0.000000e+00,   2.594484e+01,   0.000000e+00,   2.858102e+01,   0.000000e+00,   8.462624e+00,   0.000000e+00,   1.080533e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:18.056,   1.743196e+00,   0.000000e+00,   1.809364e+04,   0.000000e+00,   4.181238e+02,   0.000000e+00,   1.775318e+00,   0.000000e+00,   4.258286e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.594500e+01,   0.000000e+00,   2.858200e+01,   0.000000e+00,   8.466320e+00,   0.000000e+00,   1.080479e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:19.034,   1.743027e+00,   0.000000e+00,   1.808226e+04,   0.000000e+00,   4.177026e+02,   0.000000e+00,   1.775125e+00,   0.000000e+00,   4.253947e+02,   0.000000e+00,   1.405127e+02,   0.000000e+00,   2.594775e+01,   0.000000e+00,   2.858357e+01,   0.000000e+00,   8.465101e+00,   0.000000e+00,   1.081116e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:20.009,   1.744089e+00,   0.000000e+00,   1.809229e+04,   0.000000e+00,   4.181191e+02,   0.000000e+00,   1.776225e+00,   0.000000e+00,   4.258232e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.594734e+01,   0.000000e+00,   2.858626e+01,   0.000000e+00,   8.466046e+00,   0.000000e+00,   1.080508e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:20.988,   1.744428e+00,   0.000000e+00,   1.821624e+04,   0.000000e+00,   4.183722e+02,   0.000000e+00,   1.776795e+00,   0.000000e+00,   4.261348e+02,   0.000000e+00,   1.405240e+02,   0.000000e+00,   2.594804e+01,   0.000000e+00,   2.858514e+01,   0.000000e+00,   8.463500e+00,   0.000000e+00,   1.080773e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:21.963,   1.746379e+00,   0.000000e+00,   1.821900e+04,   0.000000e+00,   4.187686e+02,   0.000000e+00,   1.778786e+00,   0.000000e+00,   4.265397e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.594895e+01,   0.000000e+00,   2.858778e+01,   0.000000e+00,   8.465309e+00,   0.000000e+00,   1.080548e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:22.940,   1.744204e+00,   0.000000e+00,   1.822964e+04,   0.000000e+00,   4.189634e+02,   0.000000e+00,   1.776591e+00,   0.000000e+00,   4.267428e+02,   0.000000e+00,   1.405032e+02,   0.000000e+00,   2.595019e+01,   0.000000e+00,   2.858618e+01,   0.000000e+00,   8.464820e+00,   0.000000e+00,   1.080867e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:23.918,   1.744743e+00,   0.000000e+00,   1.823291e+04,   0.000000e+00,   4.192542e+02,   0.000000e+00,   1.777145e+00,   0.000000e+00,   4.270404e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.595198e+01,   0.000000e+00,   2.859141e+01,   0.000000e+00,   8.464436e+00,   0.000000e+00,   1.081150e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:24.894,   1.744447e+00,   0.000000e+00,   1.826521e+04,   0.000000e+00,   4.196117e+02,   0.000000e+00,   1.776903e+00,   0.000000e+00,   4.274186e+02,   0.000000e+00,   1.405197e+02,   0.000000e+00,   2.595149e+01,   0.000000e+00,   2.858984e+01,   0.000000e+00,   8.463452e+00,   0.000000e+00,   1.080282e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:25.871,   1.744898e+00,   0.000000e+00,   1.833625e+04,   0.000000e+00,   4.194200e+02,   0.000000e+00,   1.777490e+00,   0.000000e+00,   4.272542e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.595276e+01,   0.000000e+00,   2.858954e+01,   0.000000e+00,   8.465079e+00,   0.000000e+00,   1.081231e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:26.849,   1.745083e+00,   0.000000e+00,   1.826907e+04,   0.000000e+00,   4.203224e+02,   0.000000e+00,   1.777557e+00,   0.000000e+00,   4.281442e+02,   0.000000e+00,   1.405281e+02,   0.000000e+00,   2.595300e+01,   0.000000e+00,   2.858964e+01,   0.000000e+00,   8.462506e+00,   0.000000e+00,   1.080757e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:27.824,   1.743625e+00,   0.000000e+00,   1.838641e+04,   0.000000e+00,   4.209576e+02,   0.000000e+00,   1.776284e+00,   0.000000e+00,   4.288425e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.595356e+01,   0.000000e+00,   2.859144e+01,   0.000000e+00,   8.467002e+00,   0.000000e+00,   1.079847e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:28.800,   1.743029e+00,   0.000000e+00,   1.838441e+04,   0.000000e+00,   4.208391e+02,   0.000000e+00,   1.775674e+00,   0.000000e+00,   4.287209e+02,   0.000000e+00,   1.405082e+02,   0.000000e+00,   2.595577e+01,   0.000000e+00,   2.858959e+01,   0.000000e+00,   8.465900e+00,   0.000000e+00,   1.080620e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:29.778,   1.745360e+00,   0.000000e+00,   1.839973e+04,   0.000000e+00,   4.217682e+02,   0.000000e+00,   1.778076e+00,   0.000000e+00,   4.296741e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.595638e+01,   0.000000e+00,   2.859651e+01,   0.000000e+00,   8.460879e+00,   0.000000e+00,   1.080371e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:30.755,   1.744427e+00,   0.000000e+00,   1.836937e+04,   0.000000e+00,   4.214769e+02,   0.000000e+00,   1.777070e+00,   0.000000e+00,   4.293640e+02,   0.000000e+00,   1.405052e+02,   0.000000e+00,   2.595617e+01,   0.000000e+00,   2.859689e+01,   0.000000e+00,   8.466493e+00,   0.000000e+00,   1.079973e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:31.732,   1.744836e+00,   0.000000e+00,   1.842007e+04,   0.000000e+00,   4.213751e+02,   0.000000e+00,   1.777579e+00,   0.000000e+00,   4.292825e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.595724e+01,   0.000000e+00,   2.859808e+01,   0.000000e+00,   8.463860e+00,   0.000000e+00,   1.080939e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:32.710,   1.742653e+00,   0.000000e+00,   1.847810e+04,   0.000000e+00,   4.217774e+02,   0.000000e+00,   1.775461e+00,   0.000000e+00,   4.297178e+02,   0.000000e+00,   1.405277e+02,   0.000000e+00,   2.595811e+01,   0.000000e+00,   2.859459e+01,   0.000000e+00,   8.466548e+00,   0.000000e+00,   1.080358e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:33.685,   1.743580e+00,   0.000000e+00,   1.844166e+04,   0.000000e+00,   4.219033e+02,   0.000000e+00,   1.776338e+00,   0.000000e+00,   4.298301e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.596000e+01,   0.000000e+00,   2.860011e+01,   0.000000e+00,   8.462694e+00,   0.000000e+00,   1.080611e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:34.663,   1.743681e+00,   0.000000e+00,   1.849356e+04,   0.000000e+00,   4.222257e+02,   0.000000e+00,   1.776535e+00,   0.000000e+00,   4.301813e+02,   0.000000e+00,   1.405062e+02,   0.000000e+00,   2.595936e+01,   0.000000e+00,   2.859935e+01,   0.000000e+00,   8.465442e+00,   0.000000e+00,   1.080865e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:35.641,   1.745363e+00,   0.000000e+00,   1.848143e+04,   0.000000e+00,   4.225149e+02,   0.000000e+00,   1.778228e+00,   0.000000e+00,   4.304706e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   2.596047e+01,   0.000000e+00,   2.860233e+01,   0.000000e+00,   8.460980e+00,   0.000000e+00,   1.080763e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:36.617,   1.742608e+00,   0.000000e+00,   1.846642e+04,   0.000000e+00,   4.229022e+02,   0.000000e+00,   1.775393e+00,   0.000000e+00,   4.308586e+02,   0.000000e+00,   1.405033e+02,   0.000000e+00,   2.596125e+01,   0.000000e+00,   2.860218e+01,   0.000000e+00,   8.464556e+00,   0.000000e+00,   1.080613e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:37.593,   1.744836e+00,   0.000000e+00,   1.854532e+04,   0.000000e+00,   4.228826e+02,   0.000000e+00,   1.777806e+00,   0.000000e+00,   4.308733e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.596120e+01,   0.000000e+00,   2.860365e+01,   0.000000e+00,   8.462944e+00,   0.000000e+00,   1.081184e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:38.571,   1.742623e+00,   0.000000e+00,   1.851149e+04,   0.000000e+00,   4.224935e+02,   0.000000e+00,   1.775490e+00,   0.000000e+00,   4.304620e+02,   0.000000e+00,   1.405312e+02,   0.000000e+00,   2.596267e+01,   0.000000e+00,   2.860262e+01,   0.000000e+00,   8.462995e+00,   0.000000e+00,   1.081123e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:39.547,   1.743769e+00,   0.000000e+00,   1.854218e+04,   0.000000e+00,   4.230912e+02,   0.000000e+00,   1.776713e+00,   0.000000e+00,   4.310844e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.596314e+01,   0.000000e+00,   2.860555e+01,   0.000000e+00,   8.463087e+00,   0.000000e+00,   1.080735e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:40.527,   1.743742e+00,   0.000000e+00,   1.853141e+04,   0.000000e+00,   4.227616e+02,   0.000000e+00,   1.776666e+00,   0.000000e+00,   4.307439e+02,   0.000000e+00,   1.405248e+02,   0.000000e+00,   2.596413e+01,   0.000000e+00,   2.860583e+01,   0.000000e+00,   8.462587e+00,   0.000000e+00,   1.081255e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:41.501,   1.743988e+00,   0.000000e+00,   1.852740e+04,   0.000000e+00,   4.234888e+02,   0.000000e+00,   1.776910e+00,   0.000000e+00,   4.314830e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.596571e+01,   0.000000e+00,   2.860948e+01,   0.000000e+00,   8.465687e+00,   0.000000e+00,   1.080749e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:42.478,   1.743073e+00,   0.000000e+00,   1.858750e+04,   0.000000e+00,   4.237132e+02,   0.000000e+00,   1.776086e+00,   0.000000e+00,   4.317382e+02,   0.000000e+00,   1.404988e+02,   0.000000e+00,   2.596651e+01,   0.000000e+00,   2.860730e+01,   0.000000e+00,   8.465427e+00,   0.000000e+00,   1.080668e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:43.456,   1.740946e+00,   0.000000e+00,   1.864291e+04,   0.000000e+00,   4.237933e+02,   0.000000e+00,   1.774019e+00,   0.000000e+00,   4.318442e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.596770e+01,   0.000000e+00,   2.861039e+01,   0.000000e+00,   8.464263e+00,   0.000000e+00,   1.080883e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:44.432,   1.743840e+00,   0.000000e+00,   1.856825e+04,   0.000000e+00,   4.240757e+02,   0.000000e+00,   1.776832e+00,   0.000000e+00,   4.320990e+02,   0.000000e+00,   1.404938e+02,   0.000000e+00,   2.596790e+01,   0.000000e+00,   2.861050e+01,   0.000000e+00,   8.465768e+00,   0.000000e+00,   1.080371e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:45.409,   1.743543e+00,   0.000000e+00,   1.860434e+04,   0.000000e+00,   4.243424e+02,   0.000000e+00,   1.776596e+00,   0.000000e+00,   4.323867e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.596925e+01,   0.000000e+00,   2.861250e+01,   0.000000e+00,   8.463983e+00,   0.000000e+00,   1.080900e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:46.386,   1.743809e+00,   0.000000e+00,   1.862289e+04,   0.000000e+00,   4.246147e+02,   0.000000e+00,   1.776901e+00,   0.000000e+00,   4.326723e+02,   0.000000e+00,   1.405202e+02,   0.000000e+00,   2.596954e+01,   0.000000e+00,   2.861016e+01,   0.000000e+00,   8.464331e+00,   0.000000e+00,   1.080663e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:47.361,   1.742736e+00,   0.000000e+00,   1.865618e+04,   0.000000e+00,   4.247126e+02,   0.000000e+00,   1.775867e+00,   0.000000e+00,   4.327867e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   2.597012e+01,   0.000000e+00,   2.861469e+01,   0.000000e+00,   8.463824e+00,   0.000000e+00,   1.080734e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:48.340,   1.741337e+00,   0.000000e+00,   1.861638e+04,   0.000000e+00,   4.247972e+02,   0.000000e+00,   1.774369e+00,   0.000000e+00,   4.328555e+02,   0.000000e+00,   1.405036e+02,   0.000000e+00,   2.597172e+01,   0.000000e+00,   2.861373e+01,   0.000000e+00,   8.462685e+00,   0.000000e+00,   1.080540e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:49.317,   1.742742e+00,   0.000000e+00,   1.866085e+04,   0.000000e+00,   4.254850e+02,   0.000000e+00,   1.775881e+00,   0.000000e+00,   4.335759e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.597127e+01,   0.000000e+00,   2.861648e+01,   0.000000e+00,   8.465809e+00,   0.000000e+00,   1.080497e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:50.293,   1.742651e+00,   0.000000e+00,   1.867933e+04,   0.000000e+00,   4.256182e+02,   0.000000e+00,   1.775822e+00,   0.000000e+00,   4.337198e+02,   0.000000e+00,   1.404928e+02,   0.000000e+00,   2.597186e+01,   0.000000e+00,   2.861206e+01,   0.000000e+00,   8.461459e+00,   0.000000e+00,   1.080439e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:51.271,   1.743323e+00,   0.000000e+00,   1.868838e+04,   0.000000e+00,   4.255471e+02,   0.000000e+00,   1.776524e+00,   0.000000e+00,   4.336513e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.597368e+01,   0.000000e+00,   2.861377e+01,   0.000000e+00,   8.466655e+00,   0.000000e+00,   1.080863e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 10:17:52.248,   1.741484e+00,   0.000000e+00,   1.867104e+04,   0.000000e+00,   4.260185e+02,   0.000000e+00,   1.774618e+00,   0.000000e+00,   4.341240e+02,   0.000000e+00,   1.405216e+02,   0.000000e+00,   2.597441e+01,   0.000000e+00,   2.860882e+01,   0.000000e+00,   8.465533e+00,   0.000000e+00,   1.080553e+01,   0.000000e+00,              3,              0,       1 meters
