id,year,month,day,hour,minute,second,Etime,Tcham
232,2019,6,19,11,48,52,172,23.67
233,2019,6,19,11,48,53,173,23.67
234,2019,6,19,11,48,55,174,23.67
235,2019,6,19,11,48,56,175,23.67
236,2019,6,19,11,48,57,176,23.67
237,2019,6,19,11,48,58,177,23.67
238,2019,6,19,11,48,59,178,23.67
239,2019,6,19,11,49,0,179,23.67
240,2019,6,19,11,49,1,180,23.67
241,2019,6,19,11,49,2,181,23.67
242,2019,6,19,11,49,3,182,23.67
243,2019,6,19,11,49,4,183,23.67
244,2019,6,19,11,49,5,184,23.67
245,2019,6,19,11,49,6,185,23.67
246,2019,6,19,11,49,7,186,23.67
247,2019,6,19,11,49,8,187,23.67
248,2019,6,19,11,49,9,188,23.67
249,2019,6,19,11,49,10,189,23.59
250,2019,6,19,11,49,11,190,23.67
251,2019,6,19,11,49,12,191,23.59
252,2019,6,19,11,49,13,192,23.67
253,2019,6,19,11,49,14,193,23.67
254,2019,6,19,11,49,15,194,23.76
255,2019,6,19,11,49,16,195,23.67
256,2019,6,19,11,49,17,196,23.67
257,2019,6,19,11,49,18,197,23.67
258,2019,6,19,11,49,19,198,23.67
259,2019,6,19,11,49,20,199,23.67
260,2019,6,19,11,49,21,200,23.67
261,2019,6,19,11,49,22,201,23.67
262,2019,6,19,11,49,23,202,23.67
263,2019,6,19,11,49,24,203,23.67
264,2019,6,19,11,49,26,204,23.67
265,2019,6,19,11,49,26,205,23.67
266,2019,6,19,11,49,27,206,23.84
267,2019,6,19,11,49,28,207,23.67
268,2019,6,19,11,49,29,208,23.76
269,2019,6,19,11,49,31,209,23.67
270,2019,6,19,11,49,32,210,23.92
271,2019,6,19,11,49,33,211,23.84
272,2019,6,19,11,49,34,212,23.76
273,2019,6,19,11,49,35,213,23.67
274,2019,6,19,11,49,36,214,23.76
275,2019,6,19,11,49,37,215,23.67
276,2019,6,19,11,49,38,216,23.92
277,2019,6,19,11,49,39,217,23.67
278,2019,6,19,11,49,40,218,23.76
279,2019,6,19,11,49,41,219,23.67
280,2019,6,19,11,49,42,220,23.67
281,2019,6,19,11,49,43,221,23.67
282,2019,6,19,11,49,44,222,23.84
283,2019,6,19,11,49,45,223,23.67
284,2019,6,19,11,49,46,224,23.76
285,2019,6,19,11,49,47,225,23.67
286,2019,6,19,11,49,48,226,23.67
287,2019,6,19,11,49,49,227,23.67
288,2019,6,19,11,49,50,228,23.84
289,2019,6,19,11,49,51,229,23.67
290,2019,6,19,11,49,52,230,23.84
291,2019,6,19,11,49,53,231,23.67
292,2019,6,19,11,49,54,232,23.67
293,2019,6,19,11,49,55,233,23.76
294,2019,6,19,11,49,56,234,23.67
295,2019,6,19,11,49,57,235,23.67
296,2019,6,19,11,49,58,236,23.67
297,2019,6,19,11,49,59,237,23.67
298,2019,6,19,11,50,0,238,23.67
299,2019,6,19,11,50,1,239,23.76
300,2019,6,19,11,50,2,240,23.67
301,2019,6,19,11,50,3,241,23.67
302,2019,6,19,11,50,4,242,23.67
303,2019,6,19,11,50,5,243,23.67
304,2019,6,19,11,50,6,244,23.67
305,2019,6,19,11,50,8,245,23.59
306,2019,6,19,11,50,9,246,23.67
307,2019,6,19,11,50,10,247,23.67
308,2019,6,19,11,50,11,248,23.67
309,2019,6,19,11,50,12,249,23.67
310,2019,6,19,11,50,13,250,23.67
311,2019,6,19,11,50,14,251,23.67
312,2019,6,19,11,50,15,252,23.67
313,2019,6,19,11,50,16,253,23.67
314,2019,6,19,11,50,17,254,23.67
315,2019,6,19,11,50,18,255,23.67
316,2019,6,19,11,50,19,256,23.67
317,2019,6,19,11,50,20,257,23.67
318,2019,6,19,11,50,21,258,23.67
319,2019,6,19,11,50,22,259,23.59
320,2019,6,19,11,50,23,260,23.59
321,2019,6,19,11,50,24,261,23.67
322,2019,6,19,11,50,25,262,23.67
323,2019,6,19,11,50,26,263,23.67
324,2019,6,19,11,50,27,264,23.59
325,2019,6,19,11,50,28,265,23.67
326,2019,6,19,11,50,29,266,23.67
327,2019,6,19,11,50,30,267,23.67
328,2019,6,19,11,50,31,268,23.67
329,2019,6,19,11,50,32,269,23.67
330,2019,6,19,11,50,33,270,23.67
331,2019,6,19,11,50,34,271,23.67
332,2019,6,19,11,50,35,272,23.59
333,2019,6,19,11,50,36,273,23.67
334,2019,6,19,11,50,37,274,23.67
335,2019,6,19,11,50,38,275,23.59
336,2019,6,19,11,50,39,276,23.67
337,2019,6,19,11,50,40,277,23.67
338,2019,6,19,11,50,41,278,23.67
339,2019,6,19,11,50,42,279,23.67
340,2019,6,19,11,50,44,280,23.67
341,2019,6,19,11,50,45,281,23.67
342,2019,6,19,11,50,46,282,23.59
343,2019,6,19,11,50,47,283,23.67
344,2019,6,19,11,50,48,284,23.67
345,2019,6,19,11,50,49,285,23.67
346,2019,6,19,11,50,50,286,23.67
347,2019,6,19,11,50,51,287,23.76
348,2019,6,19,11,50,52,288,23.67
349,2019,6,19,11,50,53,289,23.67
350,2019,6,19,11,50,54,290,23.67
351,2019,6,19,11,50,55,291,23.67
352,2019,6,19,11,50,56,292,23.67
353,2019,6,19,11,50,57,293,23.67
354,2019,6,19,11,50,58,294,23.67
355,2019,6,19,11,50,59,295,23.67
356,2019,6,19,11,51,0,296,23.67
357,2019,6,19,11,51,1,297,23.67
358,2019,6,19,11,51,2,298,23.67
359,2019,6,19,11,51,3,299,23.67
360,2019,6,19,11,51,4,300,23.67
