id,year,month,day,hour,minute,second,Etime,Tcham
57,2019,6,18,12,51,1,-3,23.59
58,2019,6,18,12,51,2,-2,23.67
59,2019,6,18,12,51,3,-1,23.59
60,2019,6,18,12,51,4,0,23.51
61,2019,6,18,12,51,5,1,23.51
62,2019,6,18,12,51,6,2,23.51
63,2019,6,18,12,51,7,3,23.51
64,2019,6,18,12,51,8,4,23.51
65,2019,6,18,12,51,9,5,23.51
66,2019,6,18,12,51,10,6,23.51
67,2019,6,18,12,51,11,7,23.51
68,2019,6,18,12,51,12,8,23.51
69,2019,6,18,12,51,13,9,23.51
70,2019,6,18,12,51,14,10,23.51
71,2019,6,18,12,51,15,11,23.51
72,2019,6,18,12,51,16,12,23.51
73,2019,6,18,12,51,17,13,23.51
74,2019,6,18,12,51,18,14,23.51
75,2019,6,18,12,51,19,15,23.42
76,2019,6,18,12,51,20,16,23.51
77,2019,6,18,12,51,21,17,23.51
78,2019,6,18,12,51,22,18,23.51
79,2019,6,18,12,51,23,19,23.51
80,2019,6,18,12,51,24,20,23.51
81,2019,6,18,12,51,25,21,23.51
82,2019,6,18,12,51,26,22,23.51
83,2019,6,18,12,51,27,23,23.51
84,2019,6,18,12,51,28,24,23.51
85,2019,6,18,12,51,30,25,23.51
86,2019,6,18,12,51,31,26,23.59
87,2019,6,18,12,51,32,27,23.51
88,2019,6,18,12,51,33,28,23.51
89,2019,6,18,12,51,34,29,23.42
90,2019,6,18,12,51,35,30,23.42
91,2019,6,18,12,51,36,31,23.51
92,2019,6,18,12,51,37,32,23.51
93,2019,6,18,12,51,38,33,23.51
94,2019,6,18,12,51,39,34,23.51
95,2019,6,18,12,51,40,35,23.51
96,2019,6,18,12,51,41,36,23.51
97,2019,6,18,12,51,42,37,23.51
98,2019,6,18,12,51,43,38,23.51
99,2019,6,18,12,51,44,39,23.51
100,2019,6,18,12,51,45,40,23.51
101,2019,6,18,12,51,46,41,23.51
102,2019,6,18,12,51,47,42,23.51
103,2019,6,18,12,51,48,43,23.51
104,2019,6,18,12,51,49,44,23.51
105,2019,6,18,12,51,50,45,23.51
106,2019,6,18,12,51,51,46,23.51
107,2019,6,18,12,51,52,47,23.59
108,2019,6,18,12,51,53,48,23.51
109,2019,6,18,12,51,54,49,23.51
110,2019,6,18,12,51,55,50,23.51
111,2019,6,18,12,51,56,51,23.51
112,2019,6,18,12,51,57,52,23.51
113,2019,6,18,12,51,58,53,23.51
114,2019,6,18,12,51,59,54,23.51
115,2019,6,18,12,52,0,55,23.51
116,2019,6,18,12,52,1,56,23.51
117,2019,6,18,12,52,2,57,23.51
118,2019,6,18,12,52,3,58,23.51
119,2019,6,18,12,52,4,59,23.51
120,2019,6,18,12,52,5,60,23.42
121,2019,6,18,12,52,6,61,23.42
122,2019,6,18,12,52,8,62,23.51
123,2019,6,18,12,52,9,63,23.51
124,2019,6,18,12,52,10,64,23.51
125,2019,6,18,12,52,11,65,23.51
126,2019,6,18,12,52,12,66,23.51
127,2019,6,18,12,52,13,67,23.51
128,2019,6,18,12,52,14,68,23.51
129,2019,6,18,12,52,15,69,23.51
130,2019,6,18,12,52,16,70,23.51
131,2019,6,18,12,52,17,71,23.51
132,2019,6,18,12,52,18,72,23.51
133,2019,6,18,12,52,19,73,23.42
134,2019,6,18,12,52,20,74,23.51
135,2019,6,18,12,52,21,75,23.51
136,2019,6,18,12,52,22,76,23.51
137,2019,6,18,12,52,23,77,23.51
138,2019,6,18,12,52,24,78,23.42
139,2019,6,18,12,52,25,79,23.42
140,2019,6,18,12,52,26,80,23.42
141,2019,6,18,12,52,27,81,23.51
142,2019,6,18,12,52,28,82,23.42
143,2019,6,18,12,52,29,83,23.51
144,2019,6,18,12,52,30,84,23.51
145,2019,6,18,12,52,31,85,23.42
146,2019,6,18,12,52,32,86,23.51
147,2019,6,18,12,52,33,87,23.51
148,2019,6,18,12,52,34,88,23.51
149,2019,6,18,12,52,35,89,23.42
150,2019,6,18,12,52,36,90,23.51
151,2019,6,18,12,52,37,91,23.51
152,2019,6,18,12,52,38,92,23.51
153,2019,6,18,12,52,39,93,23.51
154,2019,6,18,12,52,40,94,23.42
155,2019,6,18,12,52,41,95,23.51
156,2019,6,18,12,52,42,96,23.51
157,2019,6,18,12,52,43,97,23.51
158,2019,6,18,12,52,45,98,23.42
159,2019,6,18,12,52,46,99,23.51
160,2019,6,18,12,52,47,100,23.51
161,2019,6,18,12,52,48,101,23.51
162,2019,6,18,12,52,49,102,23.42
163,2019,6,18,12,52,50,103,23.42
164,2019,6,18,12,52,51,104,23.42
165,2019,6,18,12,52,52,105,23.42
166,2019,6,18,12,52,53,106,23.42
167,2019,6,18,12,52,54,107,23.51
168,2019,6,18,12,52,55,108,23.51
169,2019,6,18,12,52,56,109,23.51
170,2019,6,18,12,52,57,110,23.51
171,2019,6,18,12,52,58,111,23.51
172,2019,6,18,12,52,59,112,23.51
173,2019,6,18,12,53,0,113,23.51
174,2019,6,18,12,53,1,114,23.51
175,2019,6,18,12,53,2,115,23.42
176,2019,6,18,12,53,3,116,23.42
177,2019,6,18,12,53,4,117,23.51
178,2019,6,18,12,53,5,118,23.51
179,2019,6,18,12,53,6,119,23.51
180,2019,6,18,12,53,7,120,23.51
181,2019,6,18,12,53,8,121,23.42
182,2019,6,18,12,53,9,122,23.51
183,2019,6,18,12,53,10,123,23.51
184,2019,6,18,12,53,11,124,23.51
185,2019,6,18,12,53,12,125,23.51
186,2019,6,18,12,53,13,126,23.42
187,2019,6,18,12,53,14,127,23.42
188,2019,6,18,12,53,15,128,23.51
189,2019,6,18,12,53,16,129,23.51
190,2019,6,18,12,53,17,130,23.51
191,2019,6,18,12,53,18,131,23.42
192,2019,6,18,12,53,19,132,23.51
193,2019,6,18,12,53,21,133,23.51
194,2019,6,18,12,53,22,134,23.51
195,2019,6,18,12,53,23,135,23.51
196,2019,6,18,12,53,24,136,23.51
197,2019,6,18,12,53,25,137,23.42
198,2019,6,18,12,53,26,138,23.51
199,2019,6,18,12,53,27,139,23.51
200,2019,6,18,12,53,28,140,23.51
201,2019,6,18,12,53,29,141,23.51
202,2019,6,18,12,53,30,142,23.51
203,2019,6,18,12,53,31,143,23.51
204,2019,6,18,12,53,32,144,23.51
205,2019,6,18,12,53,33,145,23.51
206,2019,6,18,12,53,34,146,23.42
207,2019,6,18,12,53,35,147,23.51
208,2019,6,18,12,53,36,148,23.51
209,2019,6,18,12,53,37,149,23.51
210,2019,6,18,12,53,38,150,23.42
211,2019,6,18,12,53,39,151,23.51
212,2019,6,18,12,53,40,152,23.42
213,2019,6,18,12,53,41,153,23.42
214,2019,6,18,12,53,42,154,23.42
215,2019,6,18,12,53,43,155,23.42
216,2019,6,18,12,53,44,156,23.42
217,2019,6,18,12,53,45,157,23.42
218,2019,6,18,12,53,46,158,23.51
219,2019,6,18,12,53,47,159,23.51
220,2019,6,18,12,53,48,160,23.51
221,2019,6,18,12,53,49,161,23.42
222,2019,6,18,12,53,50,162,23.42
223,2019,6,18,12,53,51,163,23.51
224,2019,6,18,12,53,52,164,23.42
225,2019,6,18,12,53,53,165,23.42
226,2019,6,18,12,53,54,166,23.42
227,2019,6,18,12,53,55,167,23.42
228,2019,6,18,12,53,56,168,23.42
229,2019,6,18,12,53,58,169,23.51
230,2019,6,18,12,53,59,170,23.51
231,2019,6,18,12,54,0,171,23.42
232,2019,6,18,12,54,1,172,23.42
233,2019,6,18,12,54,2,173,23.51
234,2019,6,18,12,54,3,174,23.42
235,2019,6,18,12,54,4,175,23.51
236,2019,6,18,12,54,5,176,23.42
237,2019,6,18,12,54,6,177,23.42
238,2019,6,18,12,54,7,178,23.42
239,2019,6,18,12,54,8,179,23.51
240,2019,6,18,12,54,9,180,23.42
241,2019,6,18,12,54,10,181,23.42
242,2019,6,18,12,54,11,182,23.51
243,2019,6,18,12,54,12,183,23.42
244,2019,6,18,12,54,13,184,23.42
245,2019,6,18,12,54,14,185,23.51
246,2019,6,18,12,54,15,186,23.51
247,2019,6,18,12,54,16,187,23.51
248,2019,6,18,12,54,17,188,23.51
249,2019,6,18,12,54,18,189,23.42
250,2019,6,18,12,54,19,190,23.42
251,2019,6,18,12,54,20,191,23.51
252,2019,6,18,12,54,21,192,23.51
253,2019,6,18,12,54,22,193,23.51
254,2019,6,18,12,54,23,194,23.51
255,2019,6,18,12,54,24,195,23.51
256,2019,6,18,12,54,25,196,23.51
257,2019,6,18,12,54,26,197,23.42
258,2019,6,18,12,54,27,198,23.51
259,2019,6,18,12,54,28,199,23.42
260,2019,6,18,12,54,29,200,23.51
261,2019,6,18,12,54,30,201,23.42
262,2019,6,18,12,54,31,202,23.51
263,2019,6,18,12,54,32,203,23.42
264,2019,6,18,12,54,34,204,23.51
265,2019,6,18,12,54,35,205,23.42
266,2019,6,18,12,54,36,206,23.42
267,2019,6,18,12,54,37,207,23.51
268,2019,6,18,12,54,38,208,23.59
269,2019,6,18,12,54,39,209,23.51
270,2019,6,18,12,54,40,210,23.51
271,2019,6,18,12,54,41,211,23.42
272,2019,6,18,12,54,42,212,23.51
273,2019,6,18,12,54,43,213,23.51
274,2019,6,18,12,54,44,214,23.67
275,2019,6,18,12,54,45,215,23.51
276,2019,6,18,12,54,46,216,23.59
277,2019,6,18,12,54,47,217,23.51
278,2019,6,18,12,54,48,218,23.51
279,2019,6,18,12,54,49,219,23.51
280,2019,6,18,12,54,50,220,23.67
281,2019,6,18,12,54,51,221,23.51
282,2019,6,18,12,54,52,222,23.51
283,2019,6,18,12,54,53,223,23.51
284,2019,6,18,12,54,54,224,23.67
285,2019,6,18,12,54,55,225,23.42
286,2019,6,18,12,54,56,226,23.67
287,2019,6,18,12,54,57,227,23.42
288,2019,6,18,12,54,58,228,23.59
289,2019,6,18,12,54,59,229,23.51
290,2019,6,18,12,55,0,230,23.59
291,2019,6,18,12,55,1,231,23.42
292,2019,6,18,12,55,2,232,23.42
293,2019,6,18,12,55,3,233,23.59
294,2019,6,18,12,55,4,234,23.51
295,2019,6,18,12,55,5,235,23.42
296,2019,6,18,12,55,6,236,23.51
297,2019,6,18,12,55,7,237,23.51
298,2019,6,18,12,55,8,238,23.76
299,2019,6,18,12,55,10,239,23.67
300,2019,6,18,12,55,11,240,23.42
301,2019,6,18,12,55,12,241,23.51
302,2019,6,18,12,55,13,242,23.51
303,2019,6,18,12,55,14,243,23.67
304,2019,6,18,12,55,15,244,23.51
305,2019,6,18,12,55,16,245,23.59
306,2019,6,18,12,55,17,246,23.51
307,2019,6,18,12,55,18,247,23.51
308,2019,6,18,12,55,19,248,23.59
309,2019,6,18,12,55,20,249,23.51
310,2019,6,18,12,55,21,250,23.59
311,2019,6,18,12,55,22,251,23.51
312,2019,6,18,12,55,23,252,23.67
313,2019,6,18,12,55,24,253,23.42
314,2019,6,18,12,55,25,254,23.42
315,2019,6,18,12,55,26,255,23.51
316,2019,6,18,12,55,27,256,23.76
317,2019,6,18,12,55,28,257,23.51
318,2019,6,18,12,55,29,258,23.76
319,2019,6,18,12,55,30,259,23.51
320,2019,6,18,12,55,31,260,23.67
321,2019,6,18,12,55,32,261,23.51
322,2019,6,18,12,55,33,262,23.59
323,2019,6,18,12,55,34,263,23.51
324,2019,6,18,12,55,35,264,23.51
325,2019,6,18,12,55,36,265,23.51
326,2019,6,18,12,55,37,266,23.42
327,2019,6,18,12,55,38,267,23.59
328,2019,6,18,12,55,39,268,23.51
329,2019,6,18,12,55,40,269,23.51
330,2019,6,18,12,55,41,270,23.42
331,2019,6,18,12,55,42,271,23.59
332,2019,6,18,12,55,43,272,23.76
333,2019,6,18,12,55,44,273,23.51
334,2019,6,18,12,55,45,274,23.51
335,2019,6,18,12,55,47,275,23.51
336,2019,6,18,12,55,48,276,23.42
337,2019,6,18,12,55,49,277,23.42
338,2019,6,18,12,55,50,278,23.51
339,2019,6,18,12,55,51,279,23.59
340,2019,6,18,12,55,52,280,23.67
341,2019,6,18,12,55,53,281,23.51
342,2019,6,18,12,55,54,282,23.51
343,2019,6,18,12,55,55,283,23.51
344,2019,6,18,12,55,56,284,23.51
345,2019,6,18,12,55,57,285,23.59
346,2019,6,18,12,55,58,286,23.59
347,2019,6,18,12,55,59,287,23.42
348,2019,6,18,12,56,0,288,23.59
349,2019,6,18,12,56,1,289,23.42
350,2019,6,18,12,56,2,290,23.51
351,2019,6,18,12,56,3,291,23.51
352,2019,6,18,12,56,4,292,23.59
353,2019,6,18,12,56,5,293,23.67
354,2019,6,18,12,56,6,294,23.76
355,2019,6,18,12,56,7,295,23.51
356,2019,6,18,12,56,8,296,23.59
357,2019,6,18,12,56,9,297,23.42
358,2019,6,18,12,56,10,298,23.76
359,2019,6,18,12,56,11,299,23.51
360,2019,6,18,12,56,12,300,23.59
