id,year,month,day,hour,minute,second,Etime,Tcham
271,2019,12,3,9,12,19,211,29.77
272,2019,12,3,9,12,20,212,29.85
273,2019,12,3,9,12,21,213,29.85
274,2019,12,3,9,12,22,214,29.85
275,2019,12,3,9,12,23,215,29.77
276,2019,12,3,9,12,24,216,29.77
277,2019,12,3,9,12,25,217,29.77
278,2019,12,3,9,12,27,218,29.85
279,2019,12,3,9,12,28,219,29.77
280,2019,12,3,9,12,29,220,29.77
281,2019,12,3,9,12,30,221,29.85
282,2019,12,3,9,12,31,222,29.77
283,2019,12,3,9,12,32,223,29.85
284,2019,12,3,9,12,33,224,29.85
285,2019,12,3,9,12,34,225,29.85
286,2019,12,3,9,12,35,226,29.77
287,2019,12,3,9,12,36,227,29.94
288,2019,12,3,9,12,37,228,29.85
289,2019,12,3,9,12,38,229,29.77
290,2019,12,3,9,12,39,230,29.77
291,2019,12,3,9,12,40,231,29.85
292,2019,12,3,9,12,41,232,29.85
293,2019,12,3,9,12,42,233,29.77
294,2019,12,3,9,12,43,234,29.77
295,2019,12,3,9,12,44,235,29.85
296,2019,12,3,9,12,45,236,29.85
297,2019,12,3,9,12,46,237,29.77
298,2019,12,3,9,12,47,238,29.85
299,2019,12,3,9,12,48,239,29.77
300,2019,12,3,9,12,49,240,29.77
301,2019,12,3,9,12,50,241,29.77
302,2019,12,3,9,12,51,242,29.77
303,2019,12,3,9,12,52,243,29.85
304,2019,12,3,9,12,53,244,29.77
305,2019,12,3,9,12,54,245,29.85
306,2019,12,3,9,12,55,246,29.85
307,2019,12,3,9,12,56,247,29.85
308,2019,12,3,9,12,57,248,29.85
309,2019,12,3,9,12,58,249,29.85
310,2019,12,3,9,12,59,250,29.85
311,2019,12,3,9,13,0,251,29.85
312,2019,12,3,9,13,1,252,29.85
313,2019,12,3,9,13,3,253,29.85
314,2019,12,3,9,13,4,254,29.85
315,2019,12,3,9,13,5,255,29.85
316,2019,12,3,9,13,6,256,29.77
317,2019,12,3,9,13,7,257,29.85
318,2019,12,3,9,13,8,258,29.85
319,2019,12,3,9,13,9,259,29.85
320,2019,12,3,9,13,10,260,29.77
321,2019,12,3,9,13,11,261,29.85
322,2019,12,3,9,13,12,262,29.77
323,2019,12,3,9,13,13,263,29.77
324,2019,12,3,9,13,14,264,29.85
325,2019,12,3,9,13,15,265,29.85
326,2019,12,3,9,13,16,266,29.85
327,2019,12,3,9,13,17,267,29.85
328,2019,12,3,9,13,18,268,29.77
329,2019,12,3,9,13,19,269,29.85
330,2019,12,3,9,13,20,270,29.85
331,2019,12,3,9,13,21,271,29.85
332,2019,12,3,9,13,22,272,29.85
333,2019,12,3,9,13,23,273,29.85
334,2019,12,3,9,13,24,274,29.85
335,2019,12,3,9,13,25,275,29.85
336,2019,12,3,9,13,26,276,29.85
337,2019,12,3,9,13,27,277,29.77
338,2019,12,3,9,13,28,278,29.77
339,2019,12,3,9,13,29,279,29.85
340,2019,12,3,9,13,30,280,29.77
341,2019,12,3,9,13,31,281,29.85
342,2019,12,3,9,13,32,282,29.85
343,2019,12,3,9,13,33,283,29.94
344,2019,12,3,9,13,34,284,29.85
345,2019,12,3,9,13,35,285,29.85
346,2019,12,3,9,13,36,286,29.77
347,2019,12,3,9,13,37,287,29.94
348,2019,12,3,9,13,39,288,29.85
349,2019,12,3,9,13,40,289,29.85
350,2019,12,3,9,13,41,290,29.85
351,2019,12,3,9,13,42,291,29.85
352,2019,12,3,9,13,43,292,29.85
353,2019,12,3,9,13,44,293,29.85
354,2019,12,3,9,13,45,294,29.85
355,2019,12,3,9,13,46,295,29.85
356,2019,12,3,9,13,47,296,29.85
357,2019,12,3,9,13,48,297,29.77
358,2019,12,3,9,13,49,298,29.77
359,2019,12,3,9,13,50,299,29.85
360,2019,12,3,9,13,51,300,29.85
