id,year,month,day,hour,minute,second,Etime,Tcham
76,2021,6,7,14,49,41,16,23.84
77,2021,6,7,14,49,42,17,23.84
78,2021,6,7,14,49,43,18,23.76
79,2021,6,7,14,49,44,19,23.84
80,2021,6,7,14,49,45,20,23.84
81,2021,6,7,14,49,46,21,23.76
82,2021,6,7,14,49,48,22,23.84
83,2021,6,7,14,49,49,23,23.84
84,2021,6,7,14,49,50,24,23.76
85,2021,6,7,14,49,51,25,23.84
86,2021,6,7,14,49,52,26,23.84
87,2021,6,7,14,49,53,27,23.84
88,2021,6,7,14,49,54,28,23.76
89,2021,6,7,14,49,55,29,23.84
90,2021,6,7,14,49,56,30,23.84
91,2021,6,7,14,49,57,31,23.84
92,2021,6,7,14,49,58,32,23.84
93,2021,6,7,14,49,59,33,23.84
94,2021,6,7,14,50,0,34,23.92
95,2021,6,7,14,50,1,35,23.84
96,2021,6,7,14,50,2,36,23.84
97,2021,6,7,14,50,3,37,23.84
98,2021,6,7,14,50,4,38,23.84
99,2021,6,7,14,50,5,39,23.84
100,2021,6,7,14,50,6,40,23.84
101,2021,6,7,14,50,7,41,23.84
102,2021,6,7,14,50,8,42,23.84
103,2021,6,7,14,50,9,43,23.92
104,2021,6,7,14,50,10,44,23.84
105,2021,6,7,14,50,11,45,23.84
106,2021,6,7,14,50,12,46,23.84
107,2021,6,7,14,50,13,47,23.92
108,2021,6,7,14,50,14,48,23.84
109,2021,6,7,14,50,15,49,23.84
110,2021,6,7,14,50,16,50,23.92
111,2021,6,7,14,50,17,51,23.84
112,2021,6,7,14,50,18,52,23.92
113,2021,6,7,14,50,19,53,23.84
114,2021,6,7,14,50,20,54,23.84
115,2021,6,7,14,50,21,55,23.92
116,2021,6,7,14,50,22,56,23.84
117,2021,6,7,14,50,23,57,23.92
118,2021,6,7,14,50,25,58,23.92
119,2021,6,7,14,50,26,59,23.92
120,2021,6,7,14,50,27,60,23.84
121,2021,6,7,14,50,28,61,23.84
122,2021,6,7,14,50,29,62,23.92
123,2021,6,7,14,50,30,63,23.92
124,2021,6,7,14,50,31,64,23.92
125,2021,6,7,14,50,32,65,23.92
126,2021,6,7,14,50,33,66,23.84
127,2021,6,7,14,50,34,67,23.84
128,2021,6,7,14,50,35,68,23.84
129,2021,6,7,14,50,36,69,23.84
130,2021,6,7,14,50,37,70,23.92
131,2021,6,7,14,50,38,71,23.92
132,2021,6,7,14,50,39,72,23.84
133,2021,6,7,14,50,40,73,23.92
134,2021,6,7,14,50,41,74,23.84
135,2021,6,7,14,50,42,75,23.92
136,2021,6,7,14,50,43,76,23.84
137,2021,6,7,14,50,44,77,23.92
138,2021,6,7,14,50,45,78,23.92
139,2021,6,7,14,50,46,79,23.92
140,2021,6,7,14,50,47,80,23.92
141,2021,6,7,14,50,48,81,23.92
142,2021,6,7,14,50,49,82,23.92
143,2021,6,7,14,50,50,83,23.92
144,2021,6,7,14,50,51,84,23.84
145,2021,6,7,14,50,52,85,23.92
146,2021,6,7,14,50,53,86,23.92
147,2021,6,7,14,50,54,87,23.92
148,2021,6,7,14,50,55,88,23.92
149,2021,6,7,14,50,56,89,23.92
150,2021,6,7,14,50,57,90,23.92
151,2021,6,7,14,50,58,91,23.92
152,2021,6,7,14,50,59,92,23.92
153,2021,6,7,14,51,0,93,23.92
154,2021,6,7,14,51,1,94,23.92
155,2021,6,7,14,51,3,95,23.92
156,2021,6,7,14,51,4,96,23.92
157,2021,6,7,14,51,5,97,23.92
158,2021,6,7,14,51,6,98,23.92
159,2021,6,7,14,51,7,99,23.92
160,2021,6,7,14,51,8,100,23.92
161,2021,6,7,14,51,9,101,23.92
162,2021,6,7,14,51,10,102,23.92
163,2021,6,7,14,51,11,103,23.92
164,2021,6,7,14,51,12,104,23.92
165,2021,6,7,14,51,13,105,23.92
166,2021,6,7,14,51,14,106,23.92
167,2021,6,7,14,51,15,107,23.92
168,2021,6,7,14,51,16,108,23.92
169,2021,6,7,14,51,17,109,24.01
170,2021,6,7,14,51,18,110,23.92
171,2021,6,7,14,51,19,111,23.92
172,2021,6,7,14,51,20,112,23.92
173,2021,6,7,14,51,21,113,24.01
174,2021,6,7,14,51,22,114,23.92
175,2021,6,7,14,51,23,115,24.01
176,2021,6,7,14,51,24,116,23.92
177,2021,6,7,14,51,25,117,23.92
178,2021,6,7,14,51,26,118,23.92
179,2021,6,7,14,51,27,119,23.92
180,2021,6,7,14,51,28,120,23.92
181,2021,6,7,14,51,29,121,23.92
182,2021,6,7,14,51,30,122,24.01
183,2021,6,7,14,51,31,123,23.84
184,2021,6,7,14,51,32,124,23.92
185,2021,6,7,14,51,33,125,23.92
186,2021,6,7,14,51,34,126,24.01
187,2021,6,7,14,51,35,127,24.01
188,2021,6,7,14,51,36,128,23.92
189,2021,6,7,14,51,37,129,23.92
190,2021,6,7,14,51,39,130,23.92
191,2021,6,7,14,51,40,131,24.01
192,2021,6,7,14,51,41,132,23.92
193,2021,6,7,14,51,42,133,24.01
194,2021,6,7,14,51,43,134,24.01
195,2021,6,7,14,51,44,135,23.92
196,2021,6,7,14,51,45,136,23.92
197,2021,6,7,14,51,46,137,24.01
198,2021,6,7,14,51,47,138,24.01
199,2021,6,7,14,51,48,139,24.01
200,2021,6,7,14,51,49,140,24.01
201,2021,6,7,14,51,50,141,23.92
202,2021,6,7,14,51,51,142,24.01
203,2021,6,7,14,51,52,143,24.01
204,2021,6,7,14,51,53,144,24.01
205,2021,6,7,14,51,54,145,24.01
206,2021,6,7,14,51,55,146,24.01
207,2021,6,7,14,51,56,147,24.01
208,2021,6,7,14,51,57,148,24.01
209,2021,6,7,14,51,58,149,24.01
210,2021,6,7,14,51,59,150,24.01
211,2021,6,7,14,52,0,151,23.92
212,2021,6,7,14,52,1,152,24.01
213,2021,6,7,14,52,2,153,24.01
214,2021,6,7,14,52,3,154,24.01
215,2021,6,7,14,52,4,155,24.01
216,2021,6,7,14,52,5,156,23.92
217,2021,6,7,14,52,6,157,23.92
218,2021,6,7,14,52,7,158,24.01
219,2021,6,7,14,52,8,159,24.01
220,2021,6,7,14,52,9,160,24.01
221,2021,6,7,14,52,10,161,24.01
222,2021,6,7,14,52,11,162,24.01
223,2021,6,7,14,52,12,163,24.01
224,2021,6,7,14,52,13,164,24.01
225,2021,6,7,14,52,15,165,24.01
226,2021,6,7,14,52,16,166,24.01
227,2021,6,7,14,52,17,167,24.01
228,2021,6,7,14,52,18,168,24.01
229,2021,6,7,14,52,19,169,24.01
230,2021,6,7,14,52,20,170,24.01
231,2021,6,7,14,52,21,171,24.01
232,2021,6,7,14,52,22,172,24.01
233,2021,6,7,14,52,23,173,24.01
234,2021,6,7,14,52,24,174,24.01
235,2021,6,7,14,52,25,175,24.01
236,2021,6,7,14,52,26,176,24.01
237,2021,6,7,14,52,27,177,24.01
238,2021,6,7,14,52,28,178,24.01
239,2021,6,7,14,52,29,179,24.01
240,2021,6,7,14,52,30,180,23.92
