VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 17:44:44.236,   1.689178e+00,   0.000000e+00,   2.013172e+04,   0.000000e+00,   4.491185e+02,   0.000000e+00,   1.723883e+00,   0.000000e+00,   4.583458e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.600403e+01,   0.000000e+00,   2.670676e+01,   0.000000e+00,   8.065169e+00,   0.000000e+00,   1.074227e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:45.215,   1.691322e+00,   0.000000e+00,   2.019828e+04,   0.000000e+00,   4.497215e+02,   0.000000e+00,   1.726188e+00,   0.000000e+00,   4.589923e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.600371e+01,   0.000000e+00,   2.670592e+01,   0.000000e+00,   8.071166e+00,   0.000000e+00,   1.074229e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:46.190,   1.698834e+00,   0.000000e+00,   2.018672e+04,   0.000000e+00,   4.496598e+02,   0.000000e+00,   1.733835e+00,   0.000000e+00,   4.589239e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.600171e+01,   0.000000e+00,   2.670533e+01,   0.000000e+00,   8.063485e+00,   0.000000e+00,   1.074375e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:47.168,   1.696699e+00,   0.000000e+00,   2.002699e+04,   0.000000e+00,   4.505442e+02,   0.000000e+00,   1.731373e+00,   0.000000e+00,   4.597516e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.600150e+01,   0.000000e+00,   2.670926e+01,   0.000000e+00,   8.060461e+00,   0.000000e+00,   1.074291e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:48.145,   1.694227e+00,   0.000000e+00,   2.026041e+04,   0.000000e+00,   4.500602e+02,   0.000000e+00,   1.729263e+00,   0.000000e+00,   4.593672e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.600183e+01,   0.000000e+00,   2.671009e+01,   0.000000e+00,   8.071584e+00,   0.000000e+00,   1.073612e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:49.122,   1.695442e+00,   0.000000e+00,   2.020558e+04,   0.000000e+00,   4.506272e+02,   0.000000e+00,   1.730405e+00,   0.000000e+00,   4.599201e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.600035e+01,   0.000000e+00,   2.670596e+01,   0.000000e+00,   8.067299e+00,   0.000000e+00,   1.073199e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:50.099,   1.696356e+00,   0.000000e+00,   2.014686e+04,   0.000000e+00,   4.506650e+02,   0.000000e+00,   1.731235e+00,   0.000000e+00,   4.599312e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.599939e+01,   0.000000e+00,   2.670677e+01,   0.000000e+00,   8.069851e+00,   0.000000e+00,   1.072531e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:51.076,   1.691723e+00,   0.000000e+00,   2.017514e+04,   0.000000e+00,   4.507105e+02,   0.000000e+00,   1.726556e+00,   0.000000e+00,   4.599908e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.599835e+01,   0.000000e+00,   2.670474e+01,   0.000000e+00,   8.071251e+00,   0.000000e+00,   1.074045e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:52.052,   1.693423e+00,   0.000000e+00,   2.024145e+04,   0.000000e+00,   4.509907e+02,   0.000000e+00,   1.728408e+00,   0.000000e+00,   4.603080e+02,   0.000000e+00,   1.404657e+02,   0.000000e+00,   2.599805e+01,   0.000000e+00,   2.670012e+01,   0.000000e+00,   8.069183e+00,   0.000000e+00,   1.073894e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:53.030,   1.697985e+00,   0.000000e+00,   2.021454e+04,   0.000000e+00,   4.522288e+02,   0.000000e+00,   1.733017e+00,   0.000000e+00,   4.615590e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   2.599797e+01,   0.000000e+00,   2.670148e+01,   0.000000e+00,   8.065263e+00,   0.000000e+00,   1.072799e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:54.006,   1.700212e+00,   0.000000e+00,   2.014527e+04,   0.000000e+00,   4.532312e+02,   0.000000e+00,   1.735167e+00,   0.000000e+00,   4.625494e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.599631e+01,   0.000000e+00,   2.670066e+01,   0.000000e+00,   8.065827e+00,   0.000000e+00,   1.073606e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:54.983,   1.691584e+00,   0.000000e+00,   2.018844e+04,   0.000000e+00,   4.523104e+02,   0.000000e+00,   1.726439e+00,   0.000000e+00,   4.616300e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.599639e+01,   0.000000e+00,   2.669867e+01,   0.000000e+00,   8.072262e+00,   0.000000e+00,   1.073654e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:55.960,   1.694025e+00,   0.000000e+00,   2.020332e+04,   0.000000e+00,   4.536050e+02,   0.000000e+00,   1.728956e+00,   0.000000e+00,   4.629582e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.599646e+01,   0.000000e+00,   2.669833e+01,   0.000000e+00,   8.062880e+00,   0.000000e+00,   1.073735e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:56.937,   1.700978e+00,   0.000000e+00,   2.003158e+04,   0.000000e+00,   4.536780e+02,   0.000000e+00,   1.735748e+00,   0.000000e+00,   4.629516e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.599461e+01,   0.000000e+00,   2.669687e+01,   0.000000e+00,   8.059500e+00,   0.000000e+00,   1.075193e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:57.913,   1.696724e+00,   0.000000e+00,   2.006617e+04,   0.000000e+00,   4.542415e+02,   0.000000e+00,   1.731468e+00,   0.000000e+00,   4.635431e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.599347e+01,   0.000000e+00,   2.669311e+01,   0.000000e+00,   8.061789e+00,   0.000000e+00,   1.075096e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:58.891,   1.691875e+00,   0.000000e+00,   2.022960e+04,   0.000000e+00,   4.545012e+02,   0.000000e+00,   1.726808e+00,   0.000000e+00,   4.638854e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   2.599344e+01,   0.000000e+00,   2.669515e+01,   0.000000e+00,   8.069026e+00,   0.000000e+00,   1.074918e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:44:59.867,   1.694698e+00,   0.000000e+00,   2.025354e+04,   0.000000e+00,   4.548530e+02,   0.000000e+00,   1.729731e+00,   0.000000e+00,   4.642558e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.599333e+01,   0.000000e+00,   2.669141e+01,   0.000000e+00,   8.060764e+00,   0.000000e+00,   1.074907e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:00.845,   1.697321e+00,   0.000000e+00,   2.024539e+04,   0.000000e+00,   4.550416e+02,   0.000000e+00,   1.732394e+00,   0.000000e+00,   4.644445e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.599315e+01,   0.000000e+00,   2.668707e+01,   0.000000e+00,   8.068375e+00,   0.000000e+00,   1.072920e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:01.821,   1.693293e+00,   0.000000e+00,   2.028140e+04,   0.000000e+00,   4.543986e+02,   0.000000e+00,   1.728347e+00,   0.000000e+00,   4.638052e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   2.599156e+01,   0.000000e+00,   2.669119e+01,   0.000000e+00,   8.070104e+00,   0.000000e+00,   1.073719e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:02.798,   1.696571e+00,   0.000000e+00,   2.032945e+04,   0.000000e+00,   4.556578e+02,   0.000000e+00,   1.731777e+00,   0.000000e+00,   4.651133e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.599013e+01,   0.000000e+00,   2.668525e+01,   0.000000e+00,   8.066107e+00,   0.000000e+00,   1.072941e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:03.773,   1.696534e+00,   0.000000e+00,   2.002408e+04,   0.000000e+00,   4.553793e+02,   0.000000e+00,   1.731200e+00,   0.000000e+00,   4.646842e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.598994e+01,   0.000000e+00,   2.668395e+01,   0.000000e+00,   8.067420e+00,   0.000000e+00,   1.072899e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:04.751,   1.694164e+00,   0.000000e+00,   2.008067e+04,   0.000000e+00,   4.548295e+02,   0.000000e+00,   1.728881e+00,   0.000000e+00,   4.641500e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.599051e+01,   0.000000e+00,   2.668421e+01,   0.000000e+00,   8.059905e+00,   0.000000e+00,   1.074802e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:05.728,   1.696743e+00,   0.000000e+00,   2.011722e+04,   0.000000e+00,   4.557400e+02,   0.000000e+00,   1.731578e+00,   0.000000e+00,   4.650965e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   2.598838e+01,   0.000000e+00,   2.668171e+01,   0.000000e+00,   8.069275e+00,   0.000000e+00,   1.074167e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:06.706,   1.692336e+00,   0.000000e+00,   2.026786e+04,   0.000000e+00,   4.553561e+02,   0.000000e+00,   1.727346e+00,   0.000000e+00,   4.647761e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.598817e+01,   0.000000e+00,   2.667942e+01,   0.000000e+00,   8.066050e+00,   0.000000e+00,   1.073492e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:07.683,   1.693504e+00,   0.000000e+00,   2.027908e+04,   0.000000e+00,   4.560432e+02,   0.000000e+00,   1.728558e+00,   0.000000e+00,   4.654827e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.598765e+01,   0.000000e+00,   2.668165e+01,   0.000000e+00,   8.065089e+00,   0.000000e+00,   1.074380e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:08.660,   1.697487e+00,   0.000000e+00,   2.016866e+04,   0.000000e+00,   4.561270e+02,   0.000000e+00,   1.732428e+00,   0.000000e+00,   4.655158e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.598643e+01,   0.000000e+00,   2.667986e+01,   0.000000e+00,   8.065932e+00,   0.000000e+00,   1.073560e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:09.637,   1.696625e+00,   0.000000e+00,   1.995725e+04,   0.000000e+00,   4.561334e+02,   0.000000e+00,   1.731174e+00,   0.000000e+00,   4.654220e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.598681e+01,   0.000000e+00,   2.668059e+01,   0.000000e+00,   8.063527e+00,   0.000000e+00,   1.075144e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:10.614,   1.692003e+00,   0.000000e+00,   2.026756e+04,   0.000000e+00,   4.563750e+02,   0.000000e+00,   1.727006e+00,   0.000000e+00,   4.658160e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.598519e+01,   0.000000e+00,   2.668559e+01,   0.000000e+00,   8.060306e+00,   0.000000e+00,   1.074642e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:11.590,   1.699062e+00,   0.000000e+00,   2.008869e+04,   0.000000e+00,   4.563884e+02,   0.000000e+00,   1.733894e+00,   0.000000e+00,   4.657446e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   2.598544e+01,   0.000000e+00,   2.667993e+01,   0.000000e+00,   8.064090e+00,   0.000000e+00,   1.076158e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:12.568,   1.693330e+00,   0.000000e+00,   2.024078e+04,   0.000000e+00,   4.568824e+02,   0.000000e+00,   1.728312e+00,   0.000000e+00,   4.663211e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.598395e+01,   0.000000e+00,   2.667803e+01,   0.000000e+00,   8.060861e+00,   0.000000e+00,   1.074564e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:13.544,   1.692188e+00,   0.000000e+00,   2.021551e+04,   0.000000e+00,   4.574377e+02,   0.000000e+00,   1.727102e+00,   0.000000e+00,   4.668758e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.598344e+01,   0.000000e+00,   2.667606e+01,   0.000000e+00,   8.074736e+00,   0.000000e+00,   1.073383e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:14.522,   1.697347e+00,   0.000000e+00,   2.001119e+04,   0.000000e+00,   4.580765e+02,   0.000000e+00,   1.732007e+00,   0.000000e+00,   4.674304e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.598324e+01,   0.000000e+00,   2.667450e+01,   0.000000e+00,   8.065391e+00,   0.000000e+00,   1.075558e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:15.498,   1.698051e+00,   0.000000e+00,   2.024042e+04,   0.000000e+00,   4.591290e+02,   0.000000e+00,   1.733131e+00,   0.000000e+00,   4.686140e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.598143e+01,   0.000000e+00,   2.667125e+01,   0.000000e+00,   8.070070e+00,   0.000000e+00,   1.073036e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:16.475,   1.694823e+00,   0.000000e+00,   2.013711e+04,   0.000000e+00,   4.591410e+02,   0.000000e+00,   1.729653e+00,   0.000000e+00,   4.685768e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.598200e+01,   0.000000e+00,   2.667195e+01,   0.000000e+00,   8.068202e+00,   0.000000e+00,   1.073572e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:17.452,   1.687665e+00,   0.000000e+00,   2.030580e+04,   0.000000e+00,   4.593175e+02,   0.000000e+00,   1.722645e+00,   0.000000e+00,   4.688376e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.598101e+01,   0.000000e+00,   2.666659e+01,   0.000000e+00,   8.074589e+00,   0.000000e+00,   1.074118e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:18.429,   1.696542e+00,   0.000000e+00,   2.021983e+04,   0.000000e+00,   4.599605e+02,   0.000000e+00,   1.731554e+00,   0.000000e+00,   4.694528e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.597947e+01,   0.000000e+00,   2.666621e+01,   0.000000e+00,   8.059622e+00,   0.000000e+00,   1.074357e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:19.405,   1.698030e+00,   0.000000e+00,   2.014482e+04,   0.000000e+00,   4.595995e+02,   0.000000e+00,   1.732940e+00,   0.000000e+00,   4.690484e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.598008e+01,   0.000000e+00,   2.666806e+01,   0.000000e+00,   8.061454e+00,   0.000000e+00,   1.074568e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:20.383,   1.692253e+00,   0.000000e+00,   2.027095e+04,   0.000000e+00,   4.596208e+02,   0.000000e+00,   1.727266e+00,   0.000000e+00,   4.691306e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.597951e+01,   0.000000e+00,   2.666329e+01,   0.000000e+00,   8.068941e+00,   0.000000e+00,   1.073996e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:21.358,   1.697193e+00,   0.000000e+00,   2.024613e+04,   0.000000e+00,   4.596513e+02,   0.000000e+00,   1.732265e+00,   0.000000e+00,   4.691497e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.597778e+01,   0.000000e+00,   2.666576e+01,   0.000000e+00,   8.058234e+00,   0.000000e+00,   1.074691e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:22.335,   1.697633e+00,   0.000000e+00,   2.031626e+04,   0.000000e+00,   4.596664e+02,   0.000000e+00,   1.732837e+00,   0.000000e+00,   4.691988e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.597738e+01,   0.000000e+00,   2.666685e+01,   0.000000e+00,   8.060190e+00,   0.000000e+00,   1.074207e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:23.312,   1.695694e+00,   0.000000e+00,   2.025777e+04,   0.000000e+00,   4.598576e+02,   0.000000e+00,   1.730755e+00,   0.000000e+00,   4.693659e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.597750e+01,   0.000000e+00,   2.666462e+01,   0.000000e+00,   8.068679e+00,   0.000000e+00,   1.073308e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:24.289,   1.697331e+00,   0.000000e+00,   2.013498e+04,   0.000000e+00,   4.600632e+02,   0.000000e+00,   1.732209e+00,   0.000000e+00,   4.695169e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.597563e+01,   0.000000e+00,   2.666256e+01,   0.000000e+00,   8.065348e+00,   0.000000e+00,   1.074775e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:25.266,   1.697809e+00,   0.000000e+00,   2.022926e+04,   0.000000e+00,   4.595991e+02,   0.000000e+00,   1.732864e+00,   0.000000e+00,   4.690884e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.597496e+01,   0.000000e+00,   2.666228e+01,   0.000000e+00,   8.065565e+00,   0.000000e+00,   1.074732e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:26.243,   1.692247e+00,   0.000000e+00,   2.021985e+04,   0.000000e+00,   4.596919e+02,   0.000000e+00,   1.727170e+00,   0.000000e+00,   4.691786e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.597451e+01,   0.000000e+00,   2.665966e+01,   0.000000e+00,   8.064895e+00,   0.000000e+00,   1.074828e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:27.220,   1.694823e+00,   0.000000e+00,   2.018435e+04,   0.000000e+00,   4.600603e+02,   0.000000e+00,   1.729736e+00,   0.000000e+00,   4.695376e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.597490e+01,   0.000000e+00,   2.666090e+01,   0.000000e+00,   8.063515e+00,   0.000000e+00,   1.075003e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:28.197,   1.697129e+00,   0.000000e+00,   2.030246e+04,   0.000000e+00,   4.596432e+02,   0.000000e+00,   1.732299e+00,   0.000000e+00,   4.691685e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.597318e+01,   0.000000e+00,   2.665987e+01,   0.000000e+00,   8.066823e+00,   0.000000e+00,   1.073621e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:29.175,   1.702645e+00,   0.000000e+00,   2.020098e+04,   0.000000e+00,   4.602327e+02,   0.000000e+00,   1.737750e+00,   0.000000e+00,   4.697216e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   2.597200e+01,   0.000000e+00,   2.665504e+01,   0.000000e+00,   8.056580e+00,   0.000000e+00,   1.075168e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:30.153,   1.697042e+00,   0.000000e+00,   2.026906e+04,   0.000000e+00,   4.604211e+02,   0.000000e+00,   1.732151e+00,   0.000000e+00,   4.699464e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   2.597220e+01,   0.000000e+00,   2.665411e+01,   0.000000e+00,   8.065549e+00,   0.000000e+00,   1.073232e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:31.129,   1.698197e+00,   0.000000e+00,   2.015141e+04,   0.000000e+00,   4.605037e+02,   0.000000e+00,   1.733122e+00,   0.000000e+00,   4.699743e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   2.597208e+01,   0.000000e+00,   2.665642e+01,   0.000000e+00,   8.064236e+00,   0.000000e+00,   1.075877e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:32.108,   1.697023e+00,   0.000000e+00,   2.023293e+04,   0.000000e+00,   4.613404e+02,   0.000000e+00,   1.732068e+00,   0.000000e+00,   4.708674e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.596995e+01,   0.000000e+00,   2.665174e+01,   0.000000e+00,   8.067767e+00,   0.000000e+00,   1.074296e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:33.083,   1.692059e+00,   0.000000e+00,   2.034676e+04,   0.000000e+00,   4.613638e+02,   0.000000e+00,   1.727202e+00,   0.000000e+00,   4.709460e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.596963e+01,   0.000000e+00,   2.664919e+01,   0.000000e+00,   8.065621e+00,   0.000000e+00,   1.074415e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:34.061,   1.694426e+00,   0.000000e+00,   2.033114e+04,   0.000000e+00,   4.619079e+02,   0.000000e+00,   1.729590e+00,   0.000000e+00,   4.714939e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.597021e+01,   0.000000e+00,   2.664799e+01,   0.000000e+00,   8.071124e+00,   0.000000e+00,   1.073124e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:35.036,   1.695317e+00,   0.000000e+00,   2.029088e+04,   0.000000e+00,   4.627799e+02,   0.000000e+00,   1.730429e+00,   0.000000e+00,   4.723646e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.596809e+01,   0.000000e+00,   2.664451e+01,   0.000000e+00,   8.063581e+00,   0.000000e+00,   1.073918e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:36.013,   1.699792e+00,   0.000000e+00,   2.001174e+04,   0.000000e+00,   4.621617e+02,   0.000000e+00,   1.734503e+00,   0.000000e+00,   4.715992e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.596705e+01,   0.000000e+00,   2.664425e+01,   0.000000e+00,   8.066017e+00,   0.000000e+00,   1.075990e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:36.989,   1.691514e+00,   0.000000e+00,   2.035025e+04,   0.000000e+00,   4.630978e+02,   0.000000e+00,   1.726652e+00,   0.000000e+00,   4.727177e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.596726e+01,   0.000000e+00,   2.664422e+01,   0.000000e+00,   8.067372e+00,   0.000000e+00,   1.074444e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:37.967,   1.692139e+00,   0.000000e+00,   2.030950e+04,   0.000000e+00,   4.633072e+02,   0.000000e+00,   1.727218e+00,   0.000000e+00,   4.729118e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.596690e+01,   0.000000e+00,   2.663817e+01,   0.000000e+00,   8.072440e+00,   0.000000e+00,   1.073308e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:38.944,   1.695902e+00,   0.000000e+00,   2.017488e+04,   0.000000e+00,   4.634899e+02,   0.000000e+00,   1.730821e+00,   0.000000e+00,   4.730333e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.596521e+01,   0.000000e+00,   2.663747e+01,   0.000000e+00,   8.064266e+00,   0.000000e+00,   1.074463e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:39.923,   1.695773e+00,   0.000000e+00,   2.013367e+04,   0.000000e+00,   4.633723e+02,   0.000000e+00,   1.730617e+00,   0.000000e+00,   4.728934e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.596480e+01,   0.000000e+00,   2.663633e+01,   0.000000e+00,   8.064363e+00,   0.000000e+00,   1.074628e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:40.899,   1.692786e+00,   0.000000e+00,   2.044077e+04,   0.000000e+00,   4.637792e+02,   0.000000e+00,   1.728110e+00,   0.000000e+00,   4.734570e+02,   0.000000e+00,   1.404703e+02,   0.000000e+00,   2.596470e+01,   0.000000e+00,   2.663396e+01,   0.000000e+00,   8.062539e+00,   0.000000e+00,   1.074983e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:41.875,   1.698232e+00,   0.000000e+00,   2.011598e+04,   0.000000e+00,   4.647033e+02,   0.000000e+00,   1.733095e+00,   0.000000e+00,   4.742432e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   2.596484e+01,   0.000000e+00,   2.663261e+01,   0.000000e+00,   8.067832e+00,   0.000000e+00,   1.073180e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:42.853,   1.699137e+00,   0.000000e+00,   1.996249e+04,   0.000000e+00,   4.635225e+02,   0.000000e+00,   1.733747e+00,   0.000000e+00,   4.729641e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.596330e+01,   0.000000e+00,   2.663172e+01,   0.000000e+00,   8.067381e+00,   0.000000e+00,   1.075173e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:43.830,   1.699603e+00,   0.000000e+00,   2.025357e+04,   0.000000e+00,   4.640538e+02,   0.000000e+00,   1.734738e+00,   0.000000e+00,   4.736468e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.596171e+01,   0.000000e+00,   2.662827e+01,   0.000000e+00,   8.060903e+00,   0.000000e+00,   1.074711e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:44.806,   1.698798e+00,   0.000000e+00,   2.025511e+04,   0.000000e+00,   4.647310e+02,   0.000000e+00,   1.733918e+00,   0.000000e+00,   4.743388e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   2.596191e+01,   0.000000e+00,   2.662934e+01,   0.000000e+00,   8.064760e+00,   0.000000e+00,   1.075221e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:45.784,   1.695944e+00,   0.000000e+00,   2.038310e+04,   0.000000e+00,   4.654430e+02,   0.000000e+00,   1.731232e+00,   0.000000e+00,   4.751276e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.596144e+01,   0.000000e+00,   2.662918e+01,   0.000000e+00,   8.065825e+00,   0.000000e+00,   1.074394e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:45:46.760,   1.699152e+00,   0.000000e+00,   2.023008e+04,   0.000000e+00,   4.662378e+02,   0.000000e+00,   1.734236e+00,   0.000000e+00,   4.758646e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.595957e+01,   0.000000e+00,   2.662474e+01,   0.000000e+00,   8.061605e+00,   0.000000e+00,   1.073712e+01,   0.000000e+00,              3,              0,       1 meters
