id,year,month,day,hour,minute,second,Etime,Tcham
167,2021,12,7,14,32,16,107,28.48
168,2021,12,7,14,32,17,108,28.48
169,2021,12,7,14,32,18,109,28.48
170,2021,12,7,14,32,19,110,28.48
171,2021,12,7,14,32,20,111,28.48
172,2021,12,7,14,32,21,112,28.39
173,2021,12,7,14,32,22,113,28.48
174,2021,12,7,14,32,23,114,28.48
175,2021,12,7,14,32,24,115,28.39
176,2021,12,7,14,32,25,116,28.48
177,2021,12,7,14,32,26,117,28.48
178,2021,12,7,14,32,27,118,28.48
179,2021,12,7,14,32,28,119,28.48
180,2021,12,7,14,32,29,120,28.39
181,2021,12,7,14,32,30,121,28.48
182,2021,12,7,14,32,31,122,28.48
183,2021,12,7,14,32,32,123,28.48
184,2021,12,7,14,32,33,124,28.48
185,2021,12,7,14,32,35,125,28.48
186,2021,12,7,14,32,36,126,28.48
187,2021,12,7,14,32,37,127,28.48
188,2021,12,7,14,32,38,128,28.48
189,2021,12,7,14,32,39,129,28.48
190,2021,12,7,14,32,40,130,28.39
191,2021,12,7,14,32,41,131,28.48
192,2021,12,7,14,32,42,132,28.48
193,2021,12,7,14,32,43,133,28.48
194,2021,12,7,14,32,44,134,28.48
195,2021,12,7,14,32,45,135,28.48
196,2021,12,7,14,32,46,136,28.48
197,2021,12,7,14,32,47,137,28.48
198,2021,12,7,14,32,48,138,28.48
199,2021,12,7,14,32,49,139,28.39
200,2021,12,7,14,32,50,140,28.39
201,2021,12,7,14,32,51,141,28.48
202,2021,12,7,14,32,52,142,28.48
203,2021,12,7,14,32,53,143,28.48
204,2021,12,7,14,32,54,144,28.48
205,2021,12,7,14,32,55,145,28.48
206,2021,12,7,14,32,56,146,28.48
207,2021,12,7,14,32,57,147,28.48
208,2021,12,7,14,32,58,148,28.48
209,2021,12,7,14,32,59,149,28.48
210,2021,12,7,14,33,0,150,28.48
211,2021,12,7,14,33,1,151,28.48
212,2021,12,7,14,33,2,152,28.48
213,2021,12,7,14,33,3,153,28.48
214,2021,12,7,14,33,4,154,28.48
215,2021,12,7,14,33,5,155,28.48
216,2021,12,7,14,33,6,156,28.48
217,2021,12,7,14,33,7,157,28.39
218,2021,12,7,14,33,8,158,28.48
219,2021,12,7,14,33,9,159,28.48
220,2021,12,7,14,33,11,160,28.48
221,2021,12,7,14,33,12,161,28.48
222,2021,12,7,14,33,13,162,28.48
223,2021,12,7,14,33,14,163,28.48
224,2021,12,7,14,33,15,164,28.48
225,2021,12,7,14,33,16,165,28.48
226,2021,12,7,14,33,17,166,28.48
227,2021,12,7,14,33,18,167,28.48
228,2021,12,7,14,33,19,168,28.48
229,2021,12,7,14,33,20,169,28.39
230,2021,12,7,14,33,21,170,28.48
231,2021,12,7,14,33,22,171,28.48
232,2021,12,7,14,33,23,172,28.48
233,2021,12,7,14,33,24,173,28.48
234,2021,12,7,14,33,25,174,28.48
235,2021,12,7,14,33,26,175,28.48
236,2021,12,7,14,33,27,176,28.48
237,2021,12,7,14,33,28,177,28.48
238,2021,12,7,14,33,29,178,28.48
239,2021,12,7,14,33,30,179,28.48
240,2021,12,7,14,33,31,180,28.48
