id,year,month,day,hour,minute,second,Etime,Tcham
175,2019,12,3,13,57,32,115,28.22
176,2019,12,3,13,57,33,116,28.22
177,2019,12,3,13,57,34,117,28.14
178,2019,12,3,13,57,35,118,28.14
179,2019,12,3,13,57,36,119,27.97
180,2019,12,3,13,57,37,120,28.05
181,2019,12,3,13,57,38,121,27.97
182,2019,12,3,13,57,39,122,27.88
183,2019,12,3,13,57,40,123,28.05
184,2019,12,3,13,57,41,124,28.14
185,2019,12,3,13,57,42,125,28.14
186,2019,12,3,13,57,43,126,27.97
187,2019,12,3,13,57,44,127,27.97
188,2019,12,3,13,57,45,128,28.05
189,2019,12,3,13,57,46,129,27.79
190,2019,12,3,13,57,47,130,28.05
191,2019,12,3,13,57,48,131,28.05
192,2019,12,3,13,57,49,132,27.79
193,2019,12,3,13,57,50,133,28.05
194,2019,12,3,13,57,51,134,28.05
195,2019,12,3,13,57,52,135,28.22
196,2019,12,3,13,57,53,136,28.14
197,2019,12,3,13,57,54,137,28.14
198,2019,12,3,13,57,55,138,27.88
199,2019,12,3,13,57,56,139,27.88
200,2019,12,3,13,57,57,140,28.05
201,2019,12,3,13,57,58,141,28.05
202,2019,12,3,13,57,59,142,28.05
203,2019,12,3,13,58,0,143,28.05
204,2019,12,3,13,58,1,144,27.97
205,2019,12,3,13,58,2,145,28.05
206,2019,12,3,13,58,3,146,28.05
207,2019,12,3,13,58,4,147,28.14
208,2019,12,3,13,58,5,148,28.05
209,2019,12,3,13,58,6,149,28.05
210,2019,12,3,13,58,7,150,28.05
211,2019,12,3,13,58,9,151,27.97
212,2019,12,3,13,58,10,152,27.88
213,2019,12,3,13,58,11,153,27.97
214,2019,12,3,13,58,12,154,27.88
215,2019,12,3,13,58,13,155,27.88
216,2019,12,3,13,58,14,156,27.97
217,2019,12,3,13,58,15,157,28.05
218,2019,12,3,13,58,16,158,28.05
219,2019,12,3,13,58,17,159,27.97
220,2019,12,3,13,58,18,160,27.88
221,2019,12,3,13,58,19,161,27.97
222,2019,12,3,13,58,20,162,27.97
223,2019,12,3,13,58,21,163,28.14
224,2019,12,3,13,58,22,164,27.97
225,2019,12,3,13,58,23,165,27.88
226,2019,12,3,13,58,24,166,27.79
227,2019,12,3,13,58,25,167,27.88
228,2019,12,3,13,58,26,168,27.71
229,2019,12,3,13,58,27,169,27.97
230,2019,12,3,13,58,28,170,27.88
231,2019,12,3,13,58,29,171,27.88
232,2019,12,3,13,58,30,172,28.22
233,2019,12,3,13,58,31,173,28.05
234,2019,12,3,13,58,32,174,28.05
235,2019,12,3,13,58,33,175,28.22
236,2019,12,3,13,58,34,176,28.22
237,2019,12,3,13,58,35,177,28.22
238,2019,12,3,13,58,36,178,28.22
239,2019,12,3,13,58,37,179,27.97
240,2019,12,3,13,58,38,180,28.31
241,2019,12,3,13,58,39,181,28.14
242,2019,12,3,13,58,40,182,27.97
243,2019,12,3,13,58,41,183,27.97
244,2019,12,3,13,58,42,184,28.05
245,2019,12,3,13,58,43,185,28.22
246,2019,12,3,13,58,45,186,28.05
247,2019,12,3,13,58,46,187,27.97
248,2019,12,3,13,58,47,188,27.97
249,2019,12,3,13,58,48,189,27.79
250,2019,12,3,13,58,49,190,27.79
251,2019,12,3,13,58,50,191,27.97
252,2019,12,3,13,58,51,192,28.14
253,2019,12,3,13,58,52,193,28.05
254,2019,12,3,13,58,53,194,27.88
255,2019,12,3,13,58,54,195,28.05
256,2019,12,3,13,58,55,196,28.14
257,2019,12,3,13,58,56,197,28.05
258,2019,12,3,13,58,57,198,28.05
259,2019,12,3,13,58,58,199,28.05
260,2019,12,3,13,58,59,200,28.14
261,2019,12,3,13,59,0,201,27.88
262,2019,12,3,13,59,1,202,28.31
263,2019,12,3,13,59,2,203,28.05
264,2019,12,3,13,59,3,204,27.97
265,2019,12,3,13,59,4,205,27.97
266,2019,12,3,13,59,5,206,28.05
267,2019,12,3,13,59,6,207,28.05
268,2019,12,3,13,59,7,208,27.97
269,2019,12,3,13,59,8,209,28.05
270,2019,12,3,13,59,9,210,28.05
271,2019,12,3,13,59,10,211,28.14
272,2019,12,3,13,59,11,212,28.14
273,2019,12,3,13,59,12,213,28.14
274,2019,12,3,13,59,13,214,28.14
275,2019,12,3,13,59,14,215,28.22
276,2019,12,3,13,59,15,216,28.14
277,2019,12,3,13,59,16,217,28.14
278,2019,12,3,13,59,17,218,28.05
279,2019,12,3,13,59,18,219,28.22
280,2019,12,3,13,59,19,220,28.14
281,2019,12,3,13,59,21,221,28.22
282,2019,12,3,13,59,22,222,28.14
283,2019,12,3,13,59,23,223,28.22
284,2019,12,3,13,59,24,224,28.14
285,2019,12,3,13,59,25,225,27.97
286,2019,12,3,13,59,26,226,28.14
287,2019,12,3,13,59,27,227,28.22
288,2019,12,3,13,59,28,228,27.88
289,2019,12,3,13,59,29,229,28.05
290,2019,12,3,13,59,30,230,28.14
291,2019,12,3,13,59,31,231,28.14
292,2019,12,3,13,59,32,232,28.14
293,2019,12,3,13,59,33,233,28.22
294,2019,12,3,13,59,34,234,27.97
295,2019,12,3,13,59,35,235,28.05
296,2019,12,3,13,59,36,236,28.14
297,2019,12,3,13,59,37,237,28.05
298,2019,12,3,13,59,38,238,28.05
299,2019,12,3,13,59,39,239,28.05
300,2019,12,3,13,59,40,240,28.31
301,2019,12,3,13,59,41,241,28.22
302,2019,12,3,13,59,42,242,28.22
303,2019,12,3,13,59,43,243,28.22
304,2019,12,3,13,59,44,244,28.14
305,2019,12,3,13,59,45,245,28.39
306,2019,12,3,13,59,46,246,28.39
307,2019,12,3,13,59,47,247,28.39
308,2019,12,3,13,59,48,248,28.14
309,2019,12,3,13,59,49,249,28.39
310,2019,12,3,13,59,50,250,28.22
311,2019,12,3,13,59,51,251,28.48
312,2019,12,3,13,59,52,252,28.22
313,2019,12,3,13,59,53,253,28.39
314,2019,12,3,13,59,54,254,28.31
315,2019,12,3,13,59,55,255,28.39
316,2019,12,3,13,59,57,256,28.31
317,2019,12,3,13,59,58,257,28.39
318,2019,12,3,13,59,59,258,28.31
319,2019,12,3,14,0,0,259,28.48
320,2019,12,3,14,0,1,260,28.39
321,2019,12,3,14,0,2,261,28.31
322,2019,12,3,14,0,3,262,28.14
323,2019,12,3,14,0,4,263,28.48
324,2019,12,3,14,0,5,264,28.39
325,2019,12,3,14,0,6,265,28.39
326,2019,12,3,14,0,7,266,28.22
327,2019,12,3,14,0,8,267,28.39
328,2019,12,3,14,0,9,268,28.14
329,2019,12,3,14,0,10,269,28.39
330,2019,12,3,14,0,11,270,28.39
331,2019,12,3,14,0,12,271,28.65
332,2019,12,3,14,0,13,272,28.31
333,2019,12,3,14,0,14,273,28.48
334,2019,12,3,14,0,15,274,28.22
335,2019,12,3,14,0,16,275,28.39
336,2019,12,3,14,0,17,276,28.31
337,2019,12,3,14,0,18,277,28.31
338,2019,12,3,14,0,19,278,28.48
339,2019,12,3,14,0,20,279,28.14
340,2019,12,3,14,0,21,280,28.14
341,2019,12,3,14,0,22,281,28.14
342,2019,12,3,14,0,23,282,28.31
343,2019,12,3,14,0,24,283,28.31
344,2019,12,3,14,0,25,284,28.48
345,2019,12,3,14,0,26,285,28.31
346,2019,12,3,14,0,27,286,28.22
347,2019,12,3,14,0,28,287,28.14
348,2019,12,3,14,0,29,288,28.31
349,2019,12,3,14,0,30,289,28.22
350,2019,12,3,14,0,31,290,28.39
351,2019,12,3,14,0,33,291,28.05
352,2019,12,3,14,0,34,292,28.05
353,2019,12,3,14,0,35,293,28.22
354,2019,12,3,14,0,36,294,28.05
355,2019,12,3,14,0,37,295,28.31
356,2019,12,3,14,0,38,296,28.22
357,2019,12,3,14,0,39,297,28.31
358,2019,12,3,14,0,40,298,28.22
359,2019,12,3,14,0,41,299,28.22
360,2019,12,3,14,0,42,300,28.22
