id,year,month,day,hour,minute,second,Etime,Tcham
106,2019,6,18,11,13,8,46,22.76
107,2019,6,18,11,13,10,47,22.76
108,2019,6,18,11,13,11,48,22.76
109,2019,6,18,11,13,12,49,22.76
110,2019,6,18,11,13,13,50,22.67
111,2019,6,18,11,13,14,51,22.76
112,2019,6,18,11,13,15,52,22.76
113,2019,6,18,11,13,16,53,22.76
114,2019,6,18,11,13,17,54,22.84
115,2019,6,18,11,13,18,55,22.76
116,2019,6,18,11,13,19,56,22.76
117,2019,6,18,11,13,20,57,22.76
118,2019,6,18,11,13,21,58,22.76
119,2019,6,18,11,13,22,59,22.76
120,2019,6,18,11,13,23,60,22.76
121,2019,6,18,11,13,24,61,22.76
122,2019,6,18,11,13,25,62,22.67
123,2019,6,18,11,13,26,63,22.76
124,2019,6,18,11,13,27,64,22.67
125,2019,6,18,11,13,28,65,22.76
126,2019,6,18,11,13,29,66,22.76
127,2019,6,18,11,13,30,67,22.76
128,2019,6,18,11,13,31,68,22.67
129,2019,6,18,11,13,32,69,22.67
130,2019,6,18,11,13,33,70,22.76
131,2019,6,18,11,13,34,71,22.76
132,2019,6,18,11,13,35,72,22.67
133,2019,6,18,11,13,36,73,22.67
134,2019,6,18,11,13,37,74,22.67
135,2019,6,18,11,13,38,75,22.76
136,2019,6,18,11,13,39,76,22.67
137,2019,6,18,11,13,40,77,22.67
138,2019,6,18,11,13,41,78,22.76
139,2019,6,18,11,13,42,79,22.67
140,2019,6,18,11,13,43,80,22.67
141,2019,6,18,11,13,44,81,22.67
142,2019,6,18,11,13,45,82,22.67
143,2019,6,18,11,13,46,83,22.67
144,2019,6,18,11,13,48,84,22.67
145,2019,6,18,11,13,49,85,22.67
146,2019,6,18,11,13,50,86,22.76
147,2019,6,18,11,13,51,87,22.67
148,2019,6,18,11,13,52,88,22.67
149,2019,6,18,11,13,53,89,22.76
150,2019,6,18,11,13,54,90,22.67
151,2019,6,18,11,13,55,91,22.67
152,2019,6,18,11,13,56,92,22.67
153,2019,6,18,11,13,57,93,22.67
154,2019,6,18,11,13,58,94,22.76
155,2019,6,18,11,13,59,95,22.67
156,2019,6,18,11,14,0,96,22.67
157,2019,6,18,11,14,1,97,22.67
158,2019,6,18,11,14,2,98,22.67
159,2019,6,18,11,14,3,99,22.67
160,2019,6,18,11,14,4,100,22.67
161,2019,6,18,11,14,5,101,22.67
162,2019,6,18,11,14,6,102,22.67
163,2019,6,18,11,14,7,103,22.67
164,2019,6,18,11,14,8,104,22.67
165,2019,6,18,11,14,9,105,22.67
166,2019,6,18,11,14,10,106,22.67
167,2019,6,18,11,14,11,107,22.76
168,2019,6,18,11,14,12,108,22.67
169,2019,6,18,11,14,13,109,22.67
170,2019,6,18,11,14,14,110,22.67
171,2019,6,18,11,14,15,111,22.67
172,2019,6,18,11,14,16,112,22.67
173,2019,6,18,11,14,17,113,22.67
174,2019,6,18,11,14,18,114,22.67
175,2019,6,18,11,14,19,115,22.67
176,2019,6,18,11,14,20,116,22.67
177,2019,6,18,11,14,21,117,22.67
178,2019,6,18,11,14,22,118,22.67
179,2019,6,18,11,14,23,119,22.67
180,2019,6,18,11,14,25,120,22.67
181,2019,6,18,11,14,26,121,22.67
182,2019,6,18,11,14,27,122,22.67
183,2019,6,18,11,14,28,123,22.67
184,2019,6,18,11,14,29,124,22.59
185,2019,6,18,11,14,30,125,22.67
186,2019,6,18,11,14,31,126,22.67
187,2019,6,18,11,14,32,127,22.67
188,2019,6,18,11,14,33,128,22.67
189,2019,6,18,11,14,34,129,22.67
190,2019,6,18,11,14,35,130,22.67
191,2019,6,18,11,14,36,131,22.67
192,2019,6,18,11,14,37,132,22.67
193,2019,6,18,11,14,38,133,22.67
194,2019,6,18,11,14,39,134,22.67
195,2019,6,18,11,14,40,135,22.67
196,2019,6,18,11,14,41,136,22.67
197,2019,6,18,11,14,42,137,22.67
198,2019,6,18,11,14,43,138,22.67
199,2019,6,18,11,14,44,139,22.67
200,2019,6,18,11,14,45,140,22.59
201,2019,6,18,11,14,46,141,22.59
202,2019,6,18,11,14,47,142,22.67
203,2019,6,18,11,14,48,143,22.67
204,2019,6,18,11,14,49,144,22.59
205,2019,6,18,11,14,50,145,22.59
206,2019,6,18,11,14,51,146,22.67
207,2019,6,18,11,14,52,147,22.67
208,2019,6,18,11,14,53,148,22.67
209,2019,6,18,11,14,54,149,22.67
210,2019,6,18,11,14,55,150,22.67
211,2019,6,18,11,14,56,151,22.67
212,2019,6,18,11,14,57,152,22.59
213,2019,6,18,11,14,58,153,22.67
214,2019,6,18,11,14,59,154,22.67
215,2019,6,18,11,15,1,155,22.67
216,2019,6,18,11,15,2,156,22.67
217,2019,6,18,11,15,3,157,22.59
218,2019,6,18,11,15,4,158,22.67
219,2019,6,18,11,15,5,159,22.67
220,2019,6,18,11,15,6,160,22.67
221,2019,6,18,11,15,7,161,22.59
222,2019,6,18,11,15,8,162,22.67
223,2019,6,18,11,15,9,163,22.59
224,2019,6,18,11,15,10,164,22.67
225,2019,6,18,11,15,11,165,22.59
226,2019,6,18,11,15,12,166,22.59
227,2019,6,18,11,15,13,167,22.59
228,2019,6,18,11,15,14,168,22.59
229,2019,6,18,11,15,15,169,22.67
230,2019,6,18,11,15,16,170,22.67
231,2019,6,18,11,15,17,171,22.59
232,2019,6,18,11,15,18,172,22.67
233,2019,6,18,11,15,19,173,22.67
234,2019,6,18,11,15,20,174,22.59
235,2019,6,18,11,15,21,175,22.67
236,2019,6,18,11,15,22,176,22.59
237,2019,6,18,11,15,23,177,22.67
238,2019,6,18,11,15,24,178,22.59
239,2019,6,18,11,15,25,179,22.59
240,2019,6,18,11,15,26,180,22.67
241,2019,6,18,11,15,27,181,22.67
242,2019,6,18,11,15,28,182,22.59
243,2019,6,18,11,15,29,183,22.59
244,2019,6,18,11,15,30,184,22.59
245,2019,6,18,11,15,31,185,22.59
246,2019,6,18,11,15,32,186,22.59
247,2019,6,18,11,15,33,187,22.59
248,2019,6,18,11,15,34,188,22.59
249,2019,6,18,11,15,35,189,22.59
250,2019,6,18,11,15,37,190,22.59
251,2019,6,18,11,15,38,191,22.59
252,2019,6,18,11,15,39,192,22.59
253,2019,6,18,11,15,40,193,22.59
254,2019,6,18,11,15,41,194,22.59
255,2019,6,18,11,15,42,195,22.59
256,2019,6,18,11,15,43,196,22.67
257,2019,6,18,11,15,44,197,22.67
258,2019,6,18,11,15,45,198,22.59
259,2019,6,18,11,15,46,199,22.59
260,2019,6,18,11,15,47,200,22.59
261,2019,6,18,11,15,48,201,22.59
262,2019,6,18,11,15,49,202,22.67
263,2019,6,18,11,15,50,203,22.59
264,2019,6,18,11,15,51,204,22.59
265,2019,6,18,11,15,52,205,22.59
266,2019,6,18,11,15,53,206,22.67
267,2019,6,18,11,15,54,207,22.67
268,2019,6,18,11,15,55,208,22.59
269,2019,6,18,11,15,56,209,22.59
270,2019,6,18,11,15,57,210,22.59
271,2019,6,18,11,15,58,211,22.59
272,2019,6,18,11,15,59,212,22.51
273,2019,6,18,11,16,0,213,22.59
274,2019,6,18,11,16,1,214,22.59
275,2019,6,18,11,16,2,215,22.59
276,2019,6,18,11,16,3,216,22.51
277,2019,6,18,11,16,4,217,22.59
278,2019,6,18,11,16,5,218,22.59
279,2019,6,18,11,16,6,219,22.59
280,2019,6,18,11,16,7,220,22.59
281,2019,6,18,11,16,8,221,22.59
282,2019,6,18,11,16,9,222,22.59
283,2019,6,18,11,16,10,223,22.59
284,2019,6,18,11,16,11,224,22.59
285,2019,6,18,11,16,13,225,22.59
286,2019,6,18,11,16,14,226,22.59
287,2019,6,18,11,16,15,227,22.59
288,2019,6,18,11,16,16,228,22.59
289,2019,6,18,11,16,17,229,22.59
290,2019,6,18,11,16,18,230,22.59
291,2019,6,18,11,16,19,231,22.59
292,2019,6,18,11,16,20,232,22.59
293,2019,6,18,11,16,21,233,22.59
294,2019,6,18,11,16,22,234,22.59
295,2019,6,18,11,16,23,235,22.59
296,2019,6,18,11,16,24,236,22.59
297,2019,6,18,11,16,25,237,22.59
298,2019,6,18,11,16,26,238,22.59
299,2019,6,18,11,16,27,239,22.59
300,2019,6,18,11,16,28,240,22.51
301,2019,6,18,11,16,29,241,22.59
302,2019,6,18,11,16,30,242,22.59
303,2019,6,18,11,16,31,243,22.59
304,2019,6,18,11,16,32,244,22.59
305,2019,6,18,11,16,33,245,22.51
306,2019,6,18,11,16,34,246,22.51
307,2019,6,18,11,16,35,247,22.59
308,2019,6,18,11,16,36,248,22.59
309,2019,6,18,11,16,37,249,22.51
310,2019,6,18,11,16,38,250,22.51
311,2019,6,18,11,16,39,251,22.59
312,2019,6,18,11,16,40,252,22.59
313,2019,6,18,11,16,41,253,22.59
314,2019,6,18,11,16,42,254,22.51
315,2019,6,18,11,16,43,255,22.59
316,2019,6,18,11,16,44,256,22.59
317,2019,6,18,11,16,45,257,22.59
318,2019,6,18,11,16,46,258,22.76
319,2019,6,18,11,16,47,259,22.51
320,2019,6,18,11,16,48,260,22.76
321,2019,6,18,11,16,50,261,22.59
322,2019,6,18,11,16,51,262,22.59
323,2019,6,18,11,16,52,263,22.67
324,2019,6,18,11,16,53,264,22.59
325,2019,6,18,11,16,54,265,22.59
326,2019,6,18,11,16,55,266,22.51
327,2019,6,18,11,16,56,267,22.51
328,2019,6,18,11,16,57,268,22.59
329,2019,6,18,11,16,58,269,22.59
330,2019,6,18,11,16,59,270,22.67
331,2019,6,18,11,17,0,271,22.59
332,2019,6,18,11,17,1,272,22.59
333,2019,6,18,11,17,2,273,22.59
334,2019,6,18,11,17,3,274,22.59
335,2019,6,18,11,17,4,275,22.59
336,2019,6,18,11,17,5,276,22.59
337,2019,6,18,11,17,6,277,22.59
338,2019,6,18,11,17,7,278,22.51
339,2019,6,18,11,17,8,279,22.51
340,2019,6,18,11,17,9,280,22.51
341,2019,6,18,11,17,10,281,22.51
342,2019,6,18,11,17,11,282,22.51
343,2019,6,18,11,17,12,283,22.51
344,2019,6,18,11,17,13,284,22.59
345,2019,6,18,11,17,14,285,22.59
346,2019,6,18,11,17,15,286,22.59
347,2019,6,18,11,17,16,287,22.59
348,2019,6,18,11,17,17,288,22.51
349,2019,6,18,11,17,18,289,22.59
350,2019,6,18,11,17,19,290,22.59
351,2019,6,18,11,17,20,291,22.51
352,2019,6,18,11,17,21,292,22.59
353,2019,6,18,11,17,22,293,22.59
354,2019,6,18,11,17,23,294,22.51
355,2019,6,18,11,17,24,295,22.59
356,2019,6,18,11,17,26,296,22.59
357,2019,6,18,11,17,27,297,22.59
358,2019,6,18,11,17,28,298,22.59
359,2019,6,18,11,17,29,299,22.59
360,2019,6,18,11,17,30,300,22.59
