VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 15:58:10.685,   1.583850e+00,   0.000000e+00,   2.976858e+04,   0.000000e+00,   3.831725e+02,   0.000000e+00,   1.632445e+00,   0.000000e+00,   3.949290e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   3.147238e+01,   0.000000e+00,   3.356092e+01,   0.000000e+00,   7.039325e+00,   0.000000e+00,   1.054112e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:11.660,   1.583942e+00,   0.000000e+00,   2.978979e+04,   0.000000e+00,   3.830026e+02,   0.000000e+00,   1.632577e+00,   0.000000e+00,   3.947625e+02,   0.000000e+00,   1.403166e+02,   0.000000e+00,   3.147294e+01,   0.000000e+00,   3.356266e+01,   0.000000e+00,   7.047305e+00,   0.000000e+00,   1.053798e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:12.638,   1.587814e+00,   0.000000e+00,   2.971517e+04,   0.000000e+00,   3.836916e+02,   0.000000e+00,   1.636441e+00,   0.000000e+00,   3.954422e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   3.147300e+01,   0.000000e+00,   3.356276e+01,   0.000000e+00,   7.046023e+00,   0.000000e+00,   1.053463e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:13.614,   1.582435e+00,   0.000000e+00,   2.965342e+04,   0.000000e+00,   3.829406e+02,   0.000000e+00,   1.630794e+00,   0.000000e+00,   3.946431e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   3.147301e+01,   0.000000e+00,   3.356493e+01,   0.000000e+00,   7.034856e+00,   0.000000e+00,   1.052817e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:14.591,   1.582274e+00,   0.000000e+00,   2.973850e+04,   0.000000e+00,   3.827763e+02,   0.000000e+00,   1.630771e+00,   0.000000e+00,   3.945084e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.147313e+01,   0.000000e+00,   3.356575e+01,   0.000000e+00,   7.042166e+00,   0.000000e+00,   1.053696e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:15.567,   1.586628e+00,   0.000000e+00,   2.987505e+04,   0.000000e+00,   3.837178e+02,   0.000000e+00,   1.635488e+00,   0.000000e+00,   3.955344e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.147346e+01,   0.000000e+00,   3.356579e+01,   0.000000e+00,   7.042409e+00,   0.000000e+00,   1.053481e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:16.545,   1.585475e+00,   0.000000e+00,   2.983913e+04,   0.000000e+00,   3.839167e+02,   0.000000e+00,   1.634239e+00,   0.000000e+00,   3.957248e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.147376e+01,   0.000000e+00,   3.356554e+01,   0.000000e+00,   7.039452e+00,   0.000000e+00,   1.052877e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:17.522,   1.585306e+00,   0.000000e+00,   2.977231e+04,   0.000000e+00,   3.832698e+02,   0.000000e+00,   1.633953e+00,   0.000000e+00,   3.950308e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   3.147423e+01,   0.000000e+00,   3.356824e+01,   0.000000e+00,   7.036647e+00,   0.000000e+00,   1.053408e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:18.499,   1.583086e+00,   0.000000e+00,   2.976758e+04,   0.000000e+00,   3.835382e+02,   0.000000e+00,   1.631656e+00,   0.000000e+00,   3.953055e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   3.147450e+01,   0.000000e+00,   3.357149e+01,   0.000000e+00,   7.043548e+00,   0.000000e+00,   1.053707e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:19.475,   1.585053e+00,   0.000000e+00,   2.979422e+04,   0.000000e+00,   3.838322e+02,   0.000000e+00,   1.633729e+00,   0.000000e+00,   3.956194e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.147459e+01,   0.000000e+00,   3.357094e+01,   0.000000e+00,   7.039361e+00,   0.000000e+00,   1.053862e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:20.452,   1.585197e+00,   0.000000e+00,   2.996278e+04,   0.000000e+00,   3.841879e+02,   0.000000e+00,   1.634161e+00,   0.000000e+00,   3.960548e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   3.147488e+01,   0.000000e+00,   3.357401e+01,   0.000000e+00,   7.041050e+00,   0.000000e+00,   1.053439e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:21.431,   1.584832e+00,   0.000000e+00,   2.992146e+04,   0.000000e+00,   3.841972e+02,   0.000000e+00,   1.633715e+00,   0.000000e+00,   3.960475e+02,   0.000000e+00,   1.403078e+02,   0.000000e+00,   3.147525e+01,   0.000000e+00,   3.357409e+01,   0.000000e+00,   7.045765e+00,   0.000000e+00,   1.053817e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:22.407,   1.586171e+00,   0.000000e+00,   2.988810e+04,   0.000000e+00,   3.839795e+02,   0.000000e+00,   1.635039e+00,   0.000000e+00,   3.958095e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.147537e+01,   0.000000e+00,   3.357157e+01,   0.000000e+00,   7.042754e+00,   0.000000e+00,   1.053707e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:23.384,   1.585758e+00,   0.000000e+00,   2.987121e+04,   0.000000e+00,   3.841870e+02,   0.000000e+00,   1.634585e+00,   0.000000e+00,   3.960165e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   3.147557e+01,   0.000000e+00,   3.357238e+01,   0.000000e+00,   7.049958e+00,   0.000000e+00,   1.053663e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:24.362,   1.587481e+00,   0.000000e+00,   3.004554e+04,   0.000000e+00,   3.841994e+02,   0.000000e+00,   1.636656e+00,   0.000000e+00,   3.961004e+02,   0.000000e+00,   1.403041e+02,   0.000000e+00,   3.147582e+01,   0.000000e+00,   3.357321e+01,   0.000000e+00,   7.040063e+00,   0.000000e+00,   1.053757e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:25.337,   1.585280e+00,   0.000000e+00,   3.005494e+04,   0.000000e+00,   3.843857e+02,   0.000000e+00,   1.634402e+00,   0.000000e+00,   3.962963e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   3.147592e+01,   0.000000e+00,   3.356832e+01,   0.000000e+00,   7.040199e+00,   0.000000e+00,   1.054002e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:26.315,   1.583759e+00,   0.000000e+00,   3.004758e+04,   0.000000e+00,   3.844354e+02,   0.000000e+00,   1.632821e+00,   0.000000e+00,   3.963446e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.147638e+01,   0.000000e+00,   3.356797e+01,   0.000000e+00,   7.049706e+00,   0.000000e+00,   1.053490e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:27.292,   1.585484e+00,   0.000000e+00,   3.016798e+04,   0.000000e+00,   3.847335e+02,   0.000000e+00,   1.634802e+00,   0.000000e+00,   3.967012e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   3.147660e+01,   0.000000e+00,   3.356640e+01,   0.000000e+00,   7.047620e+00,   0.000000e+00,   1.053346e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:28.268,   1.588908e+00,   0.000000e+00,   3.023112e+04,   0.000000e+00,   3.846114e+02,   0.000000e+00,   1.638440e+00,   0.000000e+00,   3.966011e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   3.147683e+01,   0.000000e+00,   3.356347e+01,   0.000000e+00,   7.032278e+00,   0.000000e+00,   1.053575e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:29.246,   1.584159e+00,   0.000000e+00,   3.024664e+04,   0.000000e+00,   3.847104e+02,   0.000000e+00,   1.633569e+00,   0.000000e+00,   3.967095e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   3.147705e+01,   0.000000e+00,   3.356376e+01,   0.000000e+00,   7.039247e+00,   0.000000e+00,   1.053475e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:30.221,   1.581703e+00,   0.000000e+00,   3.026963e+04,   0.000000e+00,   3.841723e+02,   0.000000e+00,   1.631075e+00,   0.000000e+00,   3.961640e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   3.147759e+01,   0.000000e+00,   3.356546e+01,   0.000000e+00,   7.044952e+00,   0.000000e+00,   1.054068e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:31.198,   1.585443e+00,   0.000000e+00,   3.020225e+04,   0.000000e+00,   3.840679e+02,   0.000000e+00,   1.634818e+00,   0.000000e+00,   3.960289e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   3.147823e+01,   0.000000e+00,   3.356329e+01,   0.000000e+00,   7.044841e+00,   0.000000e+00,   1.053973e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:32.175,   1.582004e+00,   0.000000e+00,   3.010733e+04,   0.000000e+00,   3.848692e+02,   0.000000e+00,   1.631112e+00,   0.000000e+00,   3.968163e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   3.147809e+01,   0.000000e+00,   3.356336e+01,   0.000000e+00,   7.041467e+00,   0.000000e+00,   1.053414e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:33.152,   1.583208e+00,   0.000000e+00,   3.034351e+04,   0.000000e+00,   3.841702e+02,   0.000000e+00,   1.632752e+00,   0.000000e+00,   3.961921e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.147771e+01,   0.000000e+00,   3.356201e+01,   0.000000e+00,   7.046000e+00,   0.000000e+00,   1.053993e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:34.129,   1.585387e+00,   0.000000e+00,   3.032320e+04,   0.000000e+00,   3.844945e+02,   0.000000e+00,   1.634964e+00,   0.000000e+00,   3.965182e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.147832e+01,   0.000000e+00,   3.356292e+01,   0.000000e+00,   7.040639e+00,   0.000000e+00,   1.054033e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:35.107,   1.582942e+00,   0.000000e+00,   3.035223e+04,   0.000000e+00,   3.846237e+02,   0.000000e+00,   1.632491e+00,   0.000000e+00,   3.966633e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   3.147890e+01,   0.000000e+00,   3.356361e+01,   0.000000e+00,   7.037951e+00,   0.000000e+00,   1.053454e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:36.084,   1.588101e+00,   0.000000e+00,   3.030462e+04,   0.000000e+00,   3.844388e+02,   0.000000e+00,   1.637732e+00,   0.000000e+00,   3.964531e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.147900e+01,   0.000000e+00,   3.356392e+01,   0.000000e+00,   7.043326e+00,   0.000000e+00,   1.053764e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:37.061,   1.582917e+00,   0.000000e+00,   3.047910e+04,   0.000000e+00,   3.850140e+02,   0.000000e+00,   1.632679e+00,   0.000000e+00,   3.971178e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.147923e+01,   0.000000e+00,   3.356527e+01,   0.000000e+00,   7.047350e+00,   0.000000e+00,   1.053378e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:38.038,   1.585708e+00,   0.000000e+00,   3.055790e+04,   0.000000e+00,   3.851507e+02,   0.000000e+00,   1.635692e+00,   0.000000e+00,   3.972911e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   3.147927e+01,   0.000000e+00,   3.356769e+01,   0.000000e+00,   7.036505e+00,   0.000000e+00,   1.053104e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:39.014,   1.585938e+00,   0.000000e+00,   3.044568e+04,   0.000000e+00,   3.847066e+02,   0.000000e+00,   1.635739e+00,   0.000000e+00,   3.967870e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.147948e+01,   0.000000e+00,   3.356513e+01,   0.000000e+00,   7.039044e+00,   0.000000e+00,   1.053622e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:39.992,   1.584498e+00,   0.000000e+00,   3.051336e+04,   0.000000e+00,   3.850852e+02,   0.000000e+00,   1.634368e+00,   0.000000e+00,   3.972053e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.147989e+01,   0.000000e+00,   3.356465e+01,   0.000000e+00,   7.039519e+00,   0.000000e+00,   1.053962e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:40.969,   1.584110e+00,   0.000000e+00,   3.067745e+04,   0.000000e+00,   3.849104e+02,   0.000000e+00,   1.634244e+00,   0.000000e+00,   3.970922e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   3.148035e+01,   0.000000e+00,   3.356889e+01,   0.000000e+00,   7.035313e+00,   0.000000e+00,   1.053938e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:41.945,   1.582825e+00,   0.000000e+00,   3.051410e+04,   0.000000e+00,   3.854635e+02,   0.000000e+00,   1.632643e+00,   0.000000e+00,   3.975957e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.148022e+01,   0.000000e+00,   3.356774e+01,   0.000000e+00,   7.049715e+00,   0.000000e+00,   1.053779e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:42.922,   1.583989e+00,   0.000000e+00,   3.056040e+04,   0.000000e+00,   3.853189e+02,   0.000000e+00,   1.633923e+00,   0.000000e+00,   3.974656e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   3.148069e+01,   0.000000e+00,   3.356698e+01,   0.000000e+00,   7.037270e+00,   0.000000e+00,   1.053976e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:43.900,   1.582888e+00,   0.000000e+00,   3.059755e+04,   0.000000e+00,   3.849558e+02,   0.000000e+00,   1.632849e+00,   0.000000e+00,   3.971063e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   3.148097e+01,   0.000000e+00,   3.356905e+01,   0.000000e+00,   7.039140e+00,   0.000000e+00,   1.053399e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:44.875,   1.584303e+00,   0.000000e+00,   3.064192e+04,   0.000000e+00,   3.850420e+02,   0.000000e+00,   1.634384e+00,   0.000000e+00,   3.972134e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.148106e+01,   0.000000e+00,   3.356694e+01,   0.000000e+00,   7.038947e+00,   0.000000e+00,   1.053920e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:45.853,   1.584564e+00,   0.000000e+00,   3.077622e+04,   0.000000e+00,   3.858394e+02,   0.000000e+00,   1.634880e+00,   0.000000e+00,   3.980911e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   3.148136e+01,   0.000000e+00,   3.356616e+01,   0.000000e+00,   7.037675e+00,   0.000000e+00,   1.053484e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:46.829,   1.588771e+00,   0.000000e+00,   3.088853e+04,   0.000000e+00,   3.855060e+02,   0.000000e+00,   1.639410e+00,   0.000000e+00,   3.977932e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   3.148202e+01,   0.000000e+00,   3.356601e+01,   0.000000e+00,   7.039715e+00,   0.000000e+00,   1.053767e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:47.807,   1.587078e+00,   0.000000e+00,   3.067858e+04,   0.000000e+00,   3.856500e+02,   0.000000e+00,   1.637308e+00,   0.000000e+00,   3.978557e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.148220e+01,   0.000000e+00,   3.356405e+01,   0.000000e+00,   7.044297e+00,   0.000000e+00,   1.053553e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:48.784,   1.584915e+00,   0.000000e+00,   3.083221e+04,   0.000000e+00,   3.853951e+02,   0.000000e+00,   1.635336e+00,   0.000000e+00,   3.976557e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   3.148243e+01,   0.000000e+00,   3.356252e+01,   0.000000e+00,   7.043944e+00,   0.000000e+00,   1.053795e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:49.760,   1.584387e+00,   0.000000e+00,   3.083413e+04,   0.000000e+00,   3.859362e+02,   0.000000e+00,   1.634795e+00,   0.000000e+00,   3.982148e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.148244e+01,   0.000000e+00,   3.356308e+01,   0.000000e+00,   7.049561e+00,   0.000000e+00,   1.054035e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:50.737,   1.585186e+00,   0.000000e+00,   3.084735e+04,   0.000000e+00,   3.856146e+02,   0.000000e+00,   1.635642e+00,   0.000000e+00,   3.978884e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.148253e+01,   0.000000e+00,   3.356195e+01,   0.000000e+00,   7.043718e+00,   0.000000e+00,   1.054103e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:51.713,   1.585404e+00,   0.000000e+00,   3.080703e+04,   0.000000e+00,   3.856497e+02,   0.000000e+00,   1.635798e+00,   0.000000e+00,   3.979081e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   3.148310e+01,   0.000000e+00,   3.356130e+01,   0.000000e+00,   7.044918e+00,   0.000000e+00,   1.053923e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:52.690,   1.585278e+00,   0.000000e+00,   3.089313e+04,   0.000000e+00,   3.860725e+02,   0.000000e+00,   1.635813e+00,   0.000000e+00,   3.983797e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.148318e+01,   0.000000e+00,   3.355637e+01,   0.000000e+00,   7.036166e+00,   0.000000e+00,   1.053056e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:53.667,   1.581066e+00,   0.000000e+00,   3.105895e+04,   0.000000e+00,   3.861932e+02,   0.000000e+00,   1.631747e+00,   0.000000e+00,   3.985724e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.148374e+01,   0.000000e+00,   3.355650e+01,   0.000000e+00,   7.049302e+00,   0.000000e+00,   1.053438e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:54.645,   1.584192e+00,   0.000000e+00,   3.098206e+04,   0.000000e+00,   3.861654e+02,   0.000000e+00,   1.634842e+00,   0.000000e+00,   3.985121e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   3.148382e+01,   0.000000e+00,   3.355745e+01,   0.000000e+00,   7.046215e+00,   0.000000e+00,   1.054014e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:55.622,   1.586022e+00,   0.000000e+00,   3.096334e+04,   0.000000e+00,   3.862299e+02,   0.000000e+00,   1.636700e+00,   0.000000e+00,   3.985710e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.148411e+01,   0.000000e+00,   3.355516e+01,   0.000000e+00,   7.041340e+00,   0.000000e+00,   1.054237e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:56.599,   1.579244e+00,   0.000000e+00,   3.111170e+04,   0.000000e+00,   3.865410e+02,   0.000000e+00,   1.629955e+00,   0.000000e+00,   3.989531e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.148443e+01,   0.000000e+00,   3.355541e+01,   0.000000e+00,   7.046826e+00,   0.000000e+00,   1.053592e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:57.576,   1.583564e+00,   0.000000e+00,   3.115586e+04,   0.000000e+00,   3.860618e+02,   0.000000e+00,   1.634488e+00,   0.000000e+00,   3.984767e+02,   0.000000e+00,   1.403054e+02,   0.000000e+00,   3.148484e+01,   0.000000e+00,   3.355737e+01,   0.000000e+00,   7.039737e+00,   0.000000e+00,   1.053859e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:58.551,   1.583445e+00,   0.000000e+00,   3.115887e+04,   0.000000e+00,   3.865835e+02,   0.000000e+00,   1.634370e+00,   0.000000e+00,   3.990164e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.148515e+01,   0.000000e+00,   3.355614e+01,   0.000000e+00,   7.053591e+00,   0.000000e+00,   1.054082e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:58:59.529,   1.584966e+00,   0.000000e+00,   3.117869e+04,   0.000000e+00,   3.865516e+02,   0.000000e+00,   1.635974e+00,   0.000000e+00,   3.989916e+02,   0.000000e+00,   1.403102e+02,   0.000000e+00,   3.148524e+01,   0.000000e+00,   3.355686e+01,   0.000000e+00,   7.033836e+00,   0.000000e+00,   1.053945e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:00.506,   1.582229e+00,   0.000000e+00,   3.110841e+04,   0.000000e+00,   3.861873e+02,   0.000000e+00,   1.633030e+00,   0.000000e+00,   3.985867e+02,   0.000000e+00,   1.403130e+02,   0.000000e+00,   3.148567e+01,   0.000000e+00,   3.355819e+01,   0.000000e+00,   7.044433e+00,   0.000000e+00,   1.054325e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:01.483,   1.582465e+00,   0.000000e+00,   3.112120e+04,   0.000000e+00,   3.869091e+02,   0.000000e+00,   1.633295e+00,   0.000000e+00,   3.993370e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.148555e+01,   0.000000e+00,   3.355579e+01,   0.000000e+00,   7.037198e+00,   0.000000e+00,   1.053060e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:02.460,   1.585279e+00,   0.000000e+00,   3.117666e+04,   0.000000e+00,   3.866495e+02,   0.000000e+00,   1.636293e+00,   0.000000e+00,   3.990919e+02,   0.000000e+00,   1.403135e+02,   0.000000e+00,   3.148583e+01,   0.000000e+00,   3.355576e+01,   0.000000e+00,   7.034424e+00,   0.000000e+00,   1.053429e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:03.437,   1.584505e+00,   0.000000e+00,   3.124557e+04,   0.000000e+00,   3.868847e+02,   0.000000e+00,   1.635610e+00,   0.000000e+00,   3.993630e+02,   0.000000e+00,   1.403106e+02,   0.000000e+00,   3.148665e+01,   0.000000e+00,   3.355559e+01,   0.000000e+00,   7.036626e+00,   0.000000e+00,   1.053903e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:04.413,   1.583605e+00,   0.000000e+00,   3.124074e+04,   0.000000e+00,   3.873377e+02,   0.000000e+00,   1.634674e+00,   0.000000e+00,   3.998286e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.148633e+01,   0.000000e+00,   3.355322e+01,   0.000000e+00,   7.047423e+00,   0.000000e+00,   1.053761e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:05.391,   1.582271e+00,   0.000000e+00,   3.132902e+04,   0.000000e+00,   3.873234e+02,   0.000000e+00,   1.633445e+00,   0.000000e+00,   3.998503e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   3.148644e+01,   0.000000e+00,   3.355335e+01,   0.000000e+00,   7.045208e+00,   0.000000e+00,   1.053675e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:06.367,   1.582752e+00,   0.000000e+00,   3.125602e+04,   0.000000e+00,   3.870852e+02,   0.000000e+00,   1.633818e+00,   0.000000e+00,   3.995743e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.148658e+01,   0.000000e+00,   3.354940e+01,   0.000000e+00,   7.039408e+00,   0.000000e+00,   1.054071e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:07.345,   1.582373e+00,   0.000000e+00,   3.118073e+04,   0.000000e+00,   3.876561e+02,   0.000000e+00,   1.633301e+00,   0.000000e+00,   4.001326e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.148691e+01,   0.000000e+00,   3.354675e+01,   0.000000e+00,   7.049465e+00,   0.000000e+00,   1.053749e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:08.320,   1.583630e+00,   0.000000e+00,   3.132934e+04,   0.000000e+00,   3.876070e+02,   0.000000e+00,   1.634849e+00,   0.000000e+00,   4.001432e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   3.148706e+01,   0.000000e+00,   3.354773e+01,   0.000000e+00,   7.032973e+00,   0.000000e+00,   1.053271e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:09.297,   1.583073e+00,   0.000000e+00,   3.141735e+04,   0.000000e+00,   3.874051e+02,   0.000000e+00,   1.634422e+00,   0.000000e+00,   3.999712e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.148722e+01,   0.000000e+00,   3.354493e+01,   0.000000e+00,   7.038455e+00,   0.000000e+00,   1.053662e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:10.275,   1.582177e+00,   0.000000e+00,   3.136121e+04,   0.000000e+00,   3.875552e+02,   0.000000e+00,   1.633402e+00,   0.000000e+00,   4.001029e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.148741e+01,   0.000000e+00,   3.354367e+01,   0.000000e+00,   7.039755e+00,   0.000000e+00,   1.053063e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:11.251,   1.584499e+00,   0.000000e+00,   3.135121e+04,   0.000000e+00,   3.878360e+02,   0.000000e+00,   1.635783e+00,   0.000000e+00,   4.003887e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   3.148769e+01,   0.000000e+00,   3.354616e+01,   0.000000e+00,   7.046214e+00,   0.000000e+00,   1.053610e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:12.227,   1.585346e+00,   0.000000e+00,   3.127398e+04,   0.000000e+00,   3.877485e+02,   0.000000e+00,   1.636527e+00,   0.000000e+00,   4.002664e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.148809e+01,   0.000000e+00,   3.354599e+01,   0.000000e+00,   7.032901e+00,   0.000000e+00,   1.054067e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:59:13.206,   1.585345e+00,   0.000000e+00,   3.145105e+04,   0.000000e+00,   3.878138e+02,   0.000000e+00,   1.636825e+00,   0.000000e+00,   4.004070e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.148819e+01,   0.000000e+00,   3.354632e+01,   0.000000e+00,   7.045788e+00,   0.000000e+00,   1.053697e+01,   0.000000e+00,              3,              0,       1 meters
