id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,15,39,9,237,27.37
659,2018,12,11,15,39,10,238,27.45
660,2018,12,11,15,39,11,239,27.37
661,2018,12,11,15,39,12,240,27.37
662,2018,12,11,15,39,13,241,27.45
663,2018,12,11,15,39,14,242,27.45
664,2018,12,11,15,39,15,243,27.37
665,2018,12,11,15,39,16,244,27.37
666,2018,12,11,15,39,17,245,27.37
667,2018,12,11,15,39,18,246,27.45
668,2018,12,11,15,39,19,247,27.37
669,2018,12,11,15,39,20,248,27.45
670,2018,12,11,15,39,21,249,27.37
671,2018,12,11,15,39,22,250,27.37
672,2018,12,11,15,39,23,251,27.37
673,2018,12,11,15,39,24,252,27.37
674,2018,12,11,15,39,25,253,27.45
675,2018,12,11,15,39,26,254,27.37
676,2018,12,11,15,39,27,255,27.37
677,2018,12,11,15,39,28,256,27.45
678,2018,12,11,15,39,29,257,27.45
679,2018,12,11,15,39,30,258,27.37
680,2018,12,11,15,39,31,259,27.45
681,2018,12,11,15,39,32,260,27.37
682,2018,12,11,15,39,34,261,27.37
683,2018,12,11,15,39,35,262,27.45
684,2018,12,11,15,39,36,263,27.37
685,2018,12,11,15,39,37,264,27.37
686,2018,12,11,15,39,38,265,27.37
687,2018,12,11,15,39,39,266,27.45
688,2018,12,11,15,39,40,267,27.45
689,2018,12,11,15,39,41,268,27.45
690,2018,12,11,15,39,42,269,27.37
691,2018,12,11,15,39,43,270,27.37
692,2018,12,11,15,39,44,271,27.45
693,2018,12,11,15,39,45,272,27.37
694,2018,12,11,15,39,46,273,27.37
695,2018,12,11,15,39,47,274,27.37
696,2018,12,11,15,39,48,275,27.37
697,2018,12,11,15,39,49,276,27.37
698,2018,12,11,15,39,50,277,27.37
699,2018,12,11,15,39,51,278,27.37
700,2018,12,11,15,39,52,279,27.37
701,2018,12,11,15,39,53,280,27.37
702,2018,12,11,15,39,54,281,27.37
703,2018,12,11,15,39,55,282,27.37
704,2018,12,11,15,39,56,283,27.37
705,2018,12,11,15,39,57,284,27.45
706,2018,12,11,15,39,58,285,27.37
707,2018,12,11,15,39,59,286,27.37
708,2018,12,11,15,40,0,287,27.45
709,2018,12,11,15,40,1,288,27.37
710,2018,12,11,15,40,2,289,27.45
711,2018,12,11,15,40,3,290,27.37
712,2018,12,11,15,40,4,291,27.45
713,2018,12,11,15,40,5,292,27.45
714,2018,12,11,15,40,6,293,27.37
715,2018,12,11,15,40,7,294,27.37
716,2018,12,11,15,40,8,295,27.37
717,2018,12,11,15,40,10,296,27.45
718,2018,12,11,15,40,11,297,27.37
719,2018,12,11,15,40,12,298,27.37
720,2018,12,11,15,40,13,299,27.37
721,2018,12,11,15,40,14,300,27.37
