VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 17:52:20.457,   1.533675e+00,   0.000000e+00,   2.905580e+04,   0.000000e+00,   5.684332e+02,   0.000000e+00,   1.579570e+00,   0.000000e+00,   5.854438e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   2.958003e+01,   0.000000e+00,   3.132072e+01,   0.000000e+00,   7.427809e+00,   0.000000e+00,   1.059832e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:21.435,   1.539148e+00,   0.000000e+00,   2.910947e+04,   0.000000e+00,   5.680703e+02,   0.000000e+00,   1.585295e+00,   0.000000e+00,   5.851023e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   2.957920e+01,   0.000000e+00,   3.131622e+01,   0.000000e+00,   7.414991e+00,   0.000000e+00,   1.060510e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:22.412,   1.538179e+00,   0.000000e+00,   2.894969e+04,   0.000000e+00,   5.682039e+02,   0.000000e+00,   1.584037e+00,   0.000000e+00,   5.851437e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.957913e+01,   0.000000e+00,   3.131621e+01,   0.000000e+00,   7.411082e+00,   0.000000e+00,   1.060425e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:23.388,   1.540888e+00,   0.000000e+00,   2.894061e+04,   0.000000e+00,   5.686150e+02,   0.000000e+00,   1.586811e+00,   0.000000e+00,   5.855615e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.957945e+01,   0.000000e+00,   3.131608e+01,   0.000000e+00,   7.409786e+00,   0.000000e+00,   1.060054e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:24.366,   1.537191e+00,   0.000000e+00,   2.910636e+04,   0.000000e+00,   5.690533e+02,   0.000000e+00,   1.583275e+00,   0.000000e+00,   5.861129e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.957948e+01,   0.000000e+00,   3.131430e+01,   0.000000e+00,   7.417859e+00,   0.000000e+00,   1.060160e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:25.342,   1.538211e+00,   0.000000e+00,   2.908274e+04,   0.000000e+00,   5.681147e+02,   0.000000e+00,   1.584287e+00,   0.000000e+00,   5.851319e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.957999e+01,   0.000000e+00,   3.132011e+01,   0.000000e+00,   7.410416e+00,   0.000000e+00,   1.060357e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:26.319,   1.541959e+00,   0.000000e+00,   2.897637e+04,   0.000000e+00,   5.688373e+02,   0.000000e+00,   1.587973e+00,   0.000000e+00,   5.858120e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.958085e+01,   0.000000e+00,   3.132002e+01,   0.000000e+00,   7.400204e+00,   0.000000e+00,   1.060355e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:27.296,   1.538508e+00,   0.000000e+00,   2.907892e+04,   0.000000e+00,   5.683977e+02,   0.000000e+00,   1.584586e+00,   0.000000e+00,   5.854211e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.958104e+01,   0.000000e+00,   3.131734e+01,   0.000000e+00,   7.409570e+00,   0.000000e+00,   1.059978e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:28.273,   1.535420e+00,   0.000000e+00,   2.887379e+04,   0.000000e+00,   5.683359e+02,   0.000000e+00,   1.581071e+00,   0.000000e+00,   5.852338e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.958087e+01,   0.000000e+00,   3.131949e+01,   0.000000e+00,   7.418749e+00,   0.000000e+00,   1.060867e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:29.249,   1.538424e+00,   0.000000e+00,   2.907389e+04,   0.000000e+00,   5.680492e+02,   0.000000e+00,   1.584491e+00,   0.000000e+00,   5.850591e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   2.958048e+01,   0.000000e+00,   3.132241e+01,   0.000000e+00,   7.423174e+00,   0.000000e+00,   1.060698e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:30.227,   1.534541e+00,   0.000000e+00,   2.906428e+04,   0.000000e+00,   5.682119e+02,   0.000000e+00,   1.580477e+00,   0.000000e+00,   5.852209e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.957994e+01,   0.000000e+00,   3.131839e+01,   0.000000e+00,   7.408522e+00,   0.000000e+00,   1.060692e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:31.204,   1.539004e+00,   0.000000e+00,   2.893800e+04,   0.000000e+00,   5.687718e+02,   0.000000e+00,   1.584866e+00,   0.000000e+00,   5.857214e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   2.957997e+01,   0.000000e+00,   3.132161e+01,   0.000000e+00,   7.414422e+00,   0.000000e+00,   1.060426e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:32.180,   1.532764e+00,   0.000000e+00,   2.898728e+04,   0.000000e+00,   5.690665e+02,   0.000000e+00,   1.578521e+00,   0.000000e+00,   5.860546e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.958034e+01,   0.000000e+00,   3.132292e+01,   0.000000e+00,   7.418840e+00,   0.000000e+00,   1.060011e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:33.158,   1.537166e+00,   0.000000e+00,   2.891116e+04,   0.000000e+00,   5.679333e+02,   0.000000e+00,   1.582930e+00,   0.000000e+00,   5.848417e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.958111e+01,   0.000000e+00,   3.132185e+01,   0.000000e+00,   7.425218e+00,   0.000000e+00,   1.060897e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:34.134,   1.538111e+00,   0.000000e+00,   2.903777e+04,   0.000000e+00,   5.680148e+02,   0.000000e+00,   1.584110e+00,   0.000000e+00,   5.850020e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.958169e+01,   0.000000e+00,   3.132474e+01,   0.000000e+00,   7.410002e+00,   0.000000e+00,   1.060897e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:35.111,   1.537484e+00,   0.000000e+00,   2.890493e+04,   0.000000e+00,   5.686862e+02,   0.000000e+00,   1.583248e+00,   0.000000e+00,   5.856133e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.958158e+01,   0.000000e+00,   3.132380e+01,   0.000000e+00,   7.412340e+00,   0.000000e+00,   1.059849e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:36.089,   1.533026e+00,   0.000000e+00,   2.908964e+04,   0.000000e+00,   5.680861e+02,   0.000000e+00,   1.578958e+00,   0.000000e+00,   5.851067e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.958108e+01,   0.000000e+00,   3.132173e+01,   0.000000e+00,   7.421950e+00,   0.000000e+00,   1.060976e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:37.064,   1.535046e+00,   0.000000e+00,   2.897245e+04,   0.000000e+00,   5.689615e+02,   0.000000e+00,   1.580847e+00,   0.000000e+00,   5.859375e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.958072e+01,   0.000000e+00,   3.132485e+01,   0.000000e+00,   7.416627e+00,   0.000000e+00,   1.060717e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:38.042,   1.541099e+00,   0.000000e+00,   2.907911e+04,   0.000000e+00,   5.686947e+02,   0.000000e+00,   1.587255e+00,   0.000000e+00,   5.857271e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   2.958081e+01,   0.000000e+00,   3.132717e+01,   0.000000e+00,   7.417286e+00,   0.000000e+00,   1.060203e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:39.019,   1.543711e+00,   0.000000e+00,   2.914718e+04,   0.000000e+00,   5.684453e+02,   0.000000e+00,   1.590057e+00,   0.000000e+00,   5.855113e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.958080e+01,   0.000000e+00,   3.132322e+01,   0.000000e+00,   7.405520e+00,   0.000000e+00,   1.060345e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:39.995,   1.532275e+00,   0.000000e+00,   2.874471e+04,   0.000000e+00,   5.687333e+02,   0.000000e+00,   1.577623e+00,   0.000000e+00,   5.855652e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.958095e+01,   0.000000e+00,   3.132683e+01,   0.000000e+00,   7.408310e+00,   0.000000e+00,   1.060166e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:40.973,   1.532708e+00,   0.000000e+00,   2.876568e+04,   0.000000e+00,   5.682605e+02,   0.000000e+00,   1.578104e+00,   0.000000e+00,   5.850911e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   2.958089e+01,   0.000000e+00,   3.132504e+01,   0.000000e+00,   7.427143e+00,   0.000000e+00,   1.060875e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:41.950,   1.538361e+00,   0.000000e+00,   2.912813e+04,   0.000000e+00,   5.685795e+02,   0.000000e+00,   1.584515e+00,   0.000000e+00,   5.856380e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   2.958079e+01,   0.000000e+00,   3.132215e+01,   0.000000e+00,   7.416645e+00,   0.000000e+00,   1.060444e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:42.926,   1.539030e+00,   0.000000e+00,   2.885795e+04,   0.000000e+00,   5.691923e+02,   0.000000e+00,   1.584763e+00,   0.000000e+00,   5.861061e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.958117e+01,   0.000000e+00,   3.132581e+01,   0.000000e+00,   7.420258e+00,   0.000000e+00,   1.060198e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:43.904,   1.537930e+00,   0.000000e+00,   2.891311e+04,   0.000000e+00,   5.686985e+02,   0.000000e+00,   1.583720e+00,   0.000000e+00,   5.856309e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.958128e+01,   0.000000e+00,   3.132621e+01,   0.000000e+00,   7.404031e+00,   0.000000e+00,   1.060112e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:44.880,   1.534421e+00,   0.000000e+00,   2.902686e+04,   0.000000e+00,   5.698692e+02,   0.000000e+00,   1.580292e+00,   0.000000e+00,   5.869052e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.958123e+01,   0.000000e+00,   3.132289e+01,   0.000000e+00,   7.429529e+00,   0.000000e+00,   1.059725e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:45.857,   1.536044e+00,   0.000000e+00,   2.892093e+04,   0.000000e+00,   5.693664e+02,   0.000000e+00,   1.581791e+00,   0.000000e+00,   5.863234e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.958139e+01,   0.000000e+00,   3.132578e+01,   0.000000e+00,   7.421120e+00,   0.000000e+00,   1.060215e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:46.835,   1.541334e+00,   0.000000e+00,   2.889945e+04,   0.000000e+00,   5.689705e+02,   0.000000e+00,   1.587203e+00,   0.000000e+00,   5.859027e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.958169e+01,   0.000000e+00,   3.132344e+01,   0.000000e+00,   7.412756e+00,   0.000000e+00,   1.060657e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:47.811,   1.542244e+00,   0.000000e+00,   2.900446e+04,   0.000000e+00,   5.698861e+02,   0.000000e+00,   1.588313e+00,   0.000000e+00,   5.869090e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.958180e+01,   0.000000e+00,   3.132014e+01,   0.000000e+00,   7.411877e+00,   0.000000e+00,   1.059274e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:48.787,   1.537731e+00,   0.000000e+00,   2.882185e+04,   0.000000e+00,   5.695276e+02,   0.000000e+00,   1.583367e+00,   0.000000e+00,   5.864296e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.958259e+01,   0.000000e+00,   3.132394e+01,   0.000000e+00,   7.423950e+00,   0.000000e+00,   1.060179e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:49.765,   1.532506e+00,   0.000000e+00,   2.911007e+04,   0.000000e+00,   5.690119e+02,   0.000000e+00,   1.578455e+00,   0.000000e+00,   5.860725e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.958276e+01,   0.000000e+00,   3.132175e+01,   0.000000e+00,   7.425058e+00,   0.000000e+00,   1.060805e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:50.741,   1.538062e+00,   0.000000e+00,   2.907468e+04,   0.000000e+00,   5.689242e+02,   0.000000e+00,   1.584120e+00,   0.000000e+00,   5.859609e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.958282e+01,   0.000000e+00,   3.132328e+01,   0.000000e+00,   7.406633e+00,   0.000000e+00,   1.060452e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:51.718,   1.537897e+00,   0.000000e+00,   2.901955e+04,   0.000000e+00,   5.696804e+02,   0.000000e+00,   1.583860e+00,   0.000000e+00,   5.867064e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.958306e+01,   0.000000e+00,   3.132645e+01,   0.000000e+00,   7.408339e+00,   0.000000e+00,   1.060829e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:52.696,   1.532390e+00,   0.000000e+00,   2.897038e+04,   0.000000e+00,   5.681071e+02,   0.000000e+00,   1.578109e+00,   0.000000e+00,   5.850564e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.958277e+01,   0.000000e+00,   3.132313e+01,   0.000000e+00,   7.404867e+00,   0.000000e+00,   1.060706e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:53.672,   1.534134e+00,   0.000000e+00,   2.880844e+04,   0.000000e+00,   5.693262e+02,   0.000000e+00,   1.579641e+00,   0.000000e+00,   5.862142e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.958234e+01,   0.000000e+00,   3.131956e+01,   0.000000e+00,   7.421591e+00,   0.000000e+00,   1.060243e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:54.650,   1.535499e+00,   0.000000e+00,   2.902218e+04,   0.000000e+00,   5.695953e+02,   0.000000e+00,   1.581395e+00,   0.000000e+00,   5.866203e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.958230e+01,   0.000000e+00,   3.132381e+01,   0.000000e+00,   7.420451e+00,   0.000000e+00,   1.060575e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:55.627,   1.541515e+00,   0.000000e+00,   2.902239e+04,   0.000000e+00,   5.694518e+02,   0.000000e+00,   1.587591e+00,   0.000000e+00,   5.864726e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.958207e+01,   0.000000e+00,   3.132224e+01,   0.000000e+00,   7.409619e+00,   0.000000e+00,   1.060120e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:56.602,   1.533483e+00,   0.000000e+00,   2.910131e+04,   0.000000e+00,   5.697103e+02,   0.000000e+00,   1.579447e+00,   0.000000e+00,   5.867866e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.958181e+01,   0.000000e+00,   3.132223e+01,   0.000000e+00,   7.413533e+00,   0.000000e+00,   1.061872e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:57.580,   1.532818e+00,   0.000000e+00,   2.896324e+04,   0.000000e+00,   5.701260e+02,   0.000000e+00,   1.578537e+00,   0.000000e+00,   5.871312e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.958196e+01,   0.000000e+00,   3.132378e+01,   0.000000e+00,   7.430568e+00,   0.000000e+00,   1.061098e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:58.557,   1.532808e+00,   0.000000e+00,   2.886391e+04,   0.000000e+00,   5.704725e+02,   0.000000e+00,   1.578366e+00,   0.000000e+00,   5.874280e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.958249e+01,   0.000000e+00,   3.132020e+01,   0.000000e+00,   7.425630e+00,   0.000000e+00,   1.059413e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:52:59.533,   1.539962e+00,   0.000000e+00,   2.899493e+04,   0.000000e+00,   5.702383e+02,   0.000000e+00,   1.585946e+00,   0.000000e+00,   5.872660e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.958279e+01,   0.000000e+00,   3.131933e+01,   0.000000e+00,   7.409510e+00,   0.000000e+00,   1.059986e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:00.511,   1.539132e+00,   0.000000e+00,   2.891205e+04,   0.000000e+00,   5.700770e+02,   0.000000e+00,   1.584957e+00,   0.000000e+00,   5.870498e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   2.958301e+01,   0.000000e+00,   3.132007e+01,   0.000000e+00,   7.412612e+00,   0.000000e+00,   1.060444e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:01.487,   1.536044e+00,   0.000000e+00,   2.890994e+04,   0.000000e+00,   5.701212e+02,   0.000000e+00,   1.581773e+00,   0.000000e+00,   5.870941e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   2.958327e+01,   0.000000e+00,   3.131843e+01,   0.000000e+00,   7.418546e+00,   0.000000e+00,   1.060025e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:02.464,   1.529344e+00,   0.000000e+00,   2.899225e+04,   0.000000e+00,   5.694954e+02,   0.000000e+00,   1.575007e+00,   0.000000e+00,   5.864994e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   2.958342e+01,   0.000000e+00,   3.131669e+01,   0.000000e+00,   7.423159e+00,   0.000000e+00,   1.061090e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:03.442,   1.535537e+00,   0.000000e+00,   2.887585e+04,   0.000000e+00,   5.698642e+02,   0.000000e+00,   1.581195e+00,   0.000000e+00,   5.868088e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.958363e+01,   0.000000e+00,   3.131950e+01,   0.000000e+00,   7.427171e+00,   0.000000e+00,   1.060138e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:04.418,   1.539609e+00,   0.000000e+00,   2.909868e+04,   0.000000e+00,   5.705432e+02,   0.000000e+00,   1.585753e+00,   0.000000e+00,   5.876428e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.958403e+01,   0.000000e+00,   3.131752e+01,   0.000000e+00,   7.413902e+00,   0.000000e+00,   1.060309e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:05.395,   1.536332e+00,   0.000000e+00,   2.886773e+04,   0.000000e+00,   5.702067e+02,   0.000000e+00,   1.582000e+00,   0.000000e+00,   5.871565e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.958420e+01,   0.000000e+00,   3.131786e+01,   0.000000e+00,   7.415924e+00,   0.000000e+00,   1.060126e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:06.373,   1.538070e+00,   0.000000e+00,   2.903988e+04,   0.000000e+00,   5.698734e+02,   0.000000e+00,   1.584071e+00,   0.000000e+00,   5.869174e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.958427e+01,   0.000000e+00,   3.131847e+01,   0.000000e+00,   7.412926e+00,   0.000000e+00,   1.060450e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:07.348,   1.532161e+00,   0.000000e+00,   2.901971e+04,   0.000000e+00,   5.698490e+02,   0.000000e+00,   1.577952e+00,   0.000000e+00,   5.868801e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.958333e+01,   0.000000e+00,   3.131865e+01,   0.000000e+00,   7.420094e+00,   0.000000e+00,   1.059940e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:08.325,   1.536852e+00,   0.000000e+00,   2.877637e+04,   0.000000e+00,   5.696536e+02,   0.000000e+00,   1.582388e+00,   0.000000e+00,   5.865319e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.958332e+01,   0.000000e+00,   3.131864e+01,   0.000000e+00,   7.401929e+00,   0.000000e+00,   1.060705e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:09.303,   1.542808e+00,   0.000000e+00,   2.896071e+04,   0.000000e+00,   5.698106e+02,   0.000000e+00,   1.588822e+00,   0.000000e+00,   5.868049e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.958388e+01,   0.000000e+00,   3.131963e+01,   0.000000e+00,   7.405955e+00,   0.000000e+00,   1.060752e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:10.279,   1.534944e+00,   0.000000e+00,   2.904331e+04,   0.000000e+00,   5.702450e+02,   0.000000e+00,   1.580857e+00,   0.000000e+00,   5.873022e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.958419e+01,   0.000000e+00,   3.131786e+01,   0.000000e+00,   7.420422e+00,   0.000000e+00,   1.060647e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:11.257,   1.532343e+00,   0.000000e+00,   2.890653e+04,   0.000000e+00,   5.698649e+02,   0.000000e+00,   1.577956e+00,   0.000000e+00,   5.868281e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.958378e+01,   0.000000e+00,   3.131946e+01,   0.000000e+00,   7.426227e+00,   0.000000e+00,   1.059682e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:12.234,   1.535163e+00,   0.000000e+00,   2.893851e+04,   0.000000e+00,   5.696452e+02,   0.000000e+00,   1.580913e+00,   0.000000e+00,   5.866211e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.958404e+01,   0.000000e+00,   3.132216e+01,   0.000000e+00,   7.407278e+00,   0.000000e+00,   1.060112e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:13.210,   1.540953e+00,   0.000000e+00,   2.895191e+04,   0.000000e+00,   5.697020e+02,   0.000000e+00,   1.586896e+00,   0.000000e+00,   5.866877e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.958476e+01,   0.000000e+00,   3.131997e+01,   0.000000e+00,   7.403966e+00,   0.000000e+00,   1.060400e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:14.188,   1.536901e+00,   0.000000e+00,   2.892170e+04,   0.000000e+00,   5.700582e+02,   0.000000e+00,   1.582675e+00,   0.000000e+00,   5.870362e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.958478e+01,   0.000000e+00,   3.132063e+01,   0.000000e+00,   7.416682e+00,   0.000000e+00,   1.060712e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:15.165,   1.537786e+00,   0.000000e+00,   2.895664e+04,   0.000000e+00,   5.707971e+02,   0.000000e+00,   1.583643e+00,   0.000000e+00,   5.878183e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   2.958438e+01,   0.000000e+00,   3.132259e+01,   0.000000e+00,   7.416675e+00,   0.000000e+00,   1.060593e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:16.140,   1.534662e+00,   0.000000e+00,   2.904078e+04,   0.000000e+00,   5.696977e+02,   0.000000e+00,   1.580563e+00,   0.000000e+00,   5.867370e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.963515e+01,   0.000000e+00,   3.131145e+01,   0.000000e+00,   7.425757e+00,   0.000000e+00,   1.060947e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:17.119,   1.535686e+00,   0.000000e+00,   2.884417e+04,   0.000000e+00,   5.706254e+02,   0.000000e+00,   1.581297e+00,   0.000000e+00,   5.875735e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   2.958363e+01,   0.000000e+00,   3.132380e+01,   0.000000e+00,   7.412564e+00,   0.000000e+00,   1.059820e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:18.095,   1.539095e+00,   0.000000e+00,   2.904313e+04,   0.000000e+00,   5.704232e+02,   0.000000e+00,   1.585132e+00,   0.000000e+00,   5.874856e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   2.958365e+01,   0.000000e+00,   3.132899e+01,   0.000000e+00,   7.412321e+00,   0.000000e+00,   1.060255e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:19.071,   1.536295e+00,   0.000000e+00,   2.909644e+04,   0.000000e+00,   5.704106e+02,   0.000000e+00,   1.582335e+00,   0.000000e+00,   5.875049e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.958392e+01,   0.000000e+00,   3.132860e+01,   0.000000e+00,   7.422945e+00,   0.000000e+00,   1.061187e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:20.049,   1.535414e+00,   0.000000e+00,   2.880755e+04,   0.000000e+00,   5.698581e+02,   0.000000e+00,   1.580957e+00,   0.000000e+00,   5.867613e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.958536e+01,   0.000000e+00,   3.132997e+01,   0.000000e+00,   7.425888e+00,   0.000000e+00,   1.061212e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:21.025,   1.538267e+00,   0.000000e+00,   2.890487e+04,   0.000000e+00,   5.703770e+02,   0.000000e+00,   1.584054e+00,   0.000000e+00,   5.873544e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   2.958496e+01,   0.000000e+00,   3.133371e+01,   0.000000e+00,   7.411758e+00,   0.000000e+00,   1.060654e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:22.002,   1.539889e+00,   0.000000e+00,   2.922065e+04,   0.000000e+00,   5.698858e+02,   0.000000e+00,   1.586240e+00,   0.000000e+00,   5.870394e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.958425e+01,   0.000000e+00,   3.133105e+01,   0.000000e+00,   7.413534e+00,   0.000000e+00,   1.060852e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 17:53:22.980,   1.539650e+00,   0.000000e+00,   2.899092e+04,   0.000000e+00,   5.699557e+02,   0.000000e+00,   1.585618e+00,   0.000000e+00,   5.869726e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   2.958433e+01,   0.000000e+00,   3.133322e+01,   0.000000e+00,   7.422718e+00,   0.000000e+00,   1.060981e+01,   0.000000e+00,              3,              0,       1 meters
