id,year,month,day,hour,minute,second,Etime,Tcham
54,2021,12,7,12,4,23,-6,26.27
55,2021,12,7,12,4,24,-5,26.27
56,2021,12,7,12,4,25,-4,26.27
57,2021,12,7,12,4,26,-3,26.27
58,2021,12,7,12,4,27,-2,26.27
59,2021,12,7,12,4,28,-1,26.19
60,2021,12,7,12,4,29,0,26.19
61,2021,12,7,12,4,30,1,26.19
62,2021,12,7,12,4,31,2,26.27
63,2021,12,7,12,4,32,3,26.19
64,2021,12,7,12,4,33,4,26.19
65,2021,12,7,12,4,34,5,26.19
66,2021,12,7,12,4,35,6,26.19
67,2021,12,7,12,4,36,7,26.27
68,2021,12,7,12,4,37,8,26.19
69,2021,12,7,12,4,38,9,26.27
70,2021,12,7,12,4,39,10,26.27
71,2021,12,7,12,4,40,11,26.27
72,2021,12,7,12,4,41,12,26.19
73,2021,12,7,12,4,42,13,26.19
74,2021,12,7,12,4,43,14,26.19
75,2021,12,7,12,4,44,15,26.27
76,2021,12,7,12,4,45,16,26.19
77,2021,12,7,12,4,46,17,26.27
78,2021,12,7,12,4,47,18,26.19
79,2021,12,7,12,4,48,19,26.19
80,2021,12,7,12,4,49,20,26.19
81,2021,12,7,12,4,50,21,26.27
82,2021,12,7,12,4,51,22,26.19
83,2021,12,7,12,4,52,23,26.19
84,2021,12,7,12,4,53,24,26.19
85,2021,12,7,12,4,54,25,26.19
86,2021,12,7,12,4,56,26,26.19
87,2021,12,7,12,4,57,27,26.19
88,2021,12,7,12,4,58,28,26.27
89,2021,12,7,12,4,59,29,26.19
90,2021,12,7,12,5,0,30,26.19
91,2021,12,7,12,5,1,31,26.27
92,2021,12,7,12,5,2,32,26.27
93,2021,12,7,12,5,3,33,26.27
94,2021,12,7,12,5,4,34,26.19
95,2021,12,7,12,5,5,35,26.19
96,2021,12,7,12,5,6,36,26.19
97,2021,12,7,12,5,7,37,26.27
98,2021,12,7,12,5,8,38,26.27
99,2021,12,7,12,5,9,39,26.27
100,2021,12,7,12,5,10,40,26.19
101,2021,12,7,12,5,11,41,26.19
102,2021,12,7,12,5,12,42,26.27
103,2021,12,7,12,5,13,43,26.27
104,2021,12,7,12,5,14,44,26.27
105,2021,12,7,12,5,15,45,26.27
106,2021,12,7,12,5,16,46,26.19
107,2021,12,7,12,5,17,47,26.27
108,2021,12,7,12,5,18,48,26.19
109,2021,12,7,12,5,19,49,26.27
110,2021,12,7,12,5,20,50,26.27
111,2021,12,7,12,5,21,51,26.27
112,2021,12,7,12,5,22,52,26.19
113,2021,12,7,12,5,23,53,26.27
114,2021,12,7,12,5,24,54,26.27
115,2021,12,7,12,5,25,55,26.27
116,2021,12,7,12,5,26,56,26.27
117,2021,12,7,12,5,27,57,26.19
118,2021,12,7,12,5,28,58,26.19
119,2021,12,7,12,5,29,59,26.27
120,2021,12,7,12,5,30,60,26.27
121,2021,12,7,12,5,31,61,26.27
122,2021,12,7,12,5,32,62,26.27
123,2021,12,7,12,5,34,63,26.19
124,2021,12,7,12,5,35,64,26.27
125,2021,12,7,12,5,36,65,26.27
126,2021,12,7,12,5,37,66,26.27
127,2021,12,7,12,5,38,67,26.27
128,2021,12,7,12,5,39,68,26.19
129,2021,12,7,12,5,40,69,26.19
130,2021,12,7,12,5,41,70,26.19
131,2021,12,7,12,5,42,71,26.19
132,2021,12,7,12,5,43,72,26.19
133,2021,12,7,12,5,44,73,26.27
134,2021,12,7,12,5,45,74,26.19
135,2021,12,7,12,5,46,75,26.27
136,2021,12,7,12,5,47,76,26.27
137,2021,12,7,12,5,48,77,26.19
138,2021,12,7,12,5,49,78,26.27
139,2021,12,7,12,5,50,79,26.27
140,2021,12,7,12,5,51,80,26.19
141,2021,12,7,12,5,52,81,26.27
142,2021,12,7,12,5,53,82,26.27
143,2021,12,7,12,5,54,83,26.27
144,2021,12,7,12,5,55,84,26.27
145,2021,12,7,12,5,56,85,26.27
146,2021,12,7,12,5,57,86,26.27
147,2021,12,7,12,5,58,87,26.27
148,2021,12,7,12,5,59,88,26.27
149,2021,12,7,12,6,0,89,26.27
150,2021,12,7,12,6,1,90,26.27
151,2021,12,7,12,6,2,91,26.19
152,2021,12,7,12,6,3,92,26.27
153,2021,12,7,12,6,4,93,26.19
154,2021,12,7,12,6,5,94,26.27
155,2021,12,7,12,6,6,95,26.27
156,2021,12,7,12,6,7,96,26.27
157,2021,12,7,12,6,8,97,26.27
158,2021,12,7,12,6,9,98,26.27
159,2021,12,7,12,6,11,99,26.27
160,2021,12,7,12,6,12,100,26.27
161,2021,12,7,12,6,13,101,26.27
162,2021,12,7,12,6,14,102,26.27
163,2021,12,7,12,6,15,103,26.19
164,2021,12,7,12,6,16,104,26.27
165,2021,12,7,12,6,17,105,26.27
166,2021,12,7,12,6,18,106,26.19
167,2021,12,7,12,6,19,107,26.27
168,2021,12,7,12,6,20,108,26.27
169,2021,12,7,12,6,21,109,26.27
170,2021,12,7,12,6,22,110,26.27
171,2021,12,7,12,6,23,111,26.27
172,2021,12,7,12,6,24,112,26.27
173,2021,12,7,12,6,25,113,26.27
174,2021,12,7,12,6,26,114,26.27
175,2021,12,7,12,6,27,115,26.27
176,2021,12,7,12,6,28,116,26.27
177,2021,12,7,12,6,29,117,26.27
178,2021,12,7,12,6,30,118,26.27
179,2021,12,7,12,6,31,119,26.27
180,2021,12,7,12,6,32,120,26.27
181,2021,12,7,12,6,33,121,26.27
182,2021,12,7,12,6,34,122,26.27
183,2021,12,7,12,6,35,123,26.27
184,2021,12,7,12,6,36,124,26.27
185,2021,12,7,12,6,37,125,26.27
186,2021,12,7,12,6,38,126,26.27
187,2021,12,7,12,6,39,127,26.27
188,2021,12,7,12,6,40,128,26.27
189,2021,12,7,12,6,41,129,26.19
190,2021,12,7,12,6,42,130,26.27
191,2021,12,7,12,6,43,131,26.27
192,2021,12,7,12,6,44,132,26.27
193,2021,12,7,12,6,45,133,26.27
194,2021,12,7,12,6,47,134,26.27
195,2021,12,7,12,6,48,135,26.27
196,2021,12,7,12,6,49,136,26.27
197,2021,12,7,12,6,50,137,26.27
198,2021,12,7,12,6,51,138,26.27
199,2021,12,7,12,6,52,139,26.35
200,2021,12,7,12,6,53,140,26.27
201,2021,12,7,12,6,54,141,26.27
202,2021,12,7,12,6,55,142,26.27
203,2021,12,7,12,6,56,143,26.27
204,2021,12,7,12,6,57,144,26.27
205,2021,12,7,12,6,58,145,26.27
206,2021,12,7,12,6,59,146,26.27
207,2021,12,7,12,7,0,147,26.27
208,2021,12,7,12,7,1,148,26.27
209,2021,12,7,12,7,2,149,26.27
210,2021,12,7,12,7,3,150,26.27
211,2021,12,7,12,7,4,151,26.27
212,2021,12,7,12,7,5,152,26.27
213,2021,12,7,12,7,6,153,26.27
214,2021,12,7,12,7,7,154,26.27
215,2021,12,7,12,7,8,155,26.27
216,2021,12,7,12,7,9,156,26.27
217,2021,12,7,12,7,10,157,26.27
218,2021,12,7,12,7,11,158,26.27
219,2021,12,7,12,7,12,159,26.27
220,2021,12,7,12,7,13,160,26.27
221,2021,12,7,12,7,14,161,26.27
222,2021,12,7,12,7,15,162,26.35
223,2021,12,7,12,7,16,163,26.27
224,2021,12,7,12,7,17,164,26.27
225,2021,12,7,12,7,18,165,26.27
226,2021,12,7,12,7,19,166,26.27
227,2021,12,7,12,7,20,167,26.27
228,2021,12,7,12,7,21,168,26.27
229,2021,12,7,12,7,23,169,26.27
230,2021,12,7,12,7,24,170,26.35
231,2021,12,7,12,7,25,171,26.27
232,2021,12,7,12,7,26,172,26.27
233,2021,12,7,12,7,27,173,26.19
234,2021,12,7,12,7,28,174,26.27
235,2021,12,7,12,7,29,175,26.27
236,2021,12,7,12,7,30,176,26.27
237,2021,12,7,12,7,31,177,26.27
238,2021,12,7,12,7,32,178,26.27
239,2021,12,7,12,7,33,179,26.19
240,2021,12,7,12,7,34,180,26.35
