id,year,month,day,hour,minute,second,Etime,Tcham
60,2020,12,5,18,26,6,0,26.27
61,2020,12,5,18,26,7,1,26.27
62,2020,12,5,18,26,8,2,26.27
63,2020,12,5,18,26,9,3,26.27
64,2020,12,5,18,26,10,4,26.19
65,2020,12,5,18,26,11,5,26.19
66,2020,12,5,18,26,12,6,26.19
67,2020,12,5,18,26,13,7,26.19
68,2020,12,5,18,26,14,8,26.19
69,2020,12,5,18,26,16,9,26.27
70,2020,12,5,18,26,17,10,26.27
71,2020,12,5,18,26,18,11,26.19
72,2020,12,5,18,26,19,12,26.19
73,2020,12,5,18,26,20,13,26.19
74,2020,12,5,18,26,21,14,26.19
75,2020,12,5,18,26,22,15,26.19
76,2020,12,5,18,26,23,16,26.19
77,2020,12,5,18,26,24,17,26.19
78,2020,12,5,18,26,25,18,26.19
79,2020,12,5,18,26,26,19,26.19
80,2020,12,5,18,26,27,20,26.19
81,2020,12,5,18,26,28,21,26.19
82,2020,12,5,18,26,29,22,26.10
83,2020,12,5,18,26,30,23,26.19
84,2020,12,5,18,26,31,24,26.19
85,2020,12,5,18,26,32,25,26.19
86,2020,12,5,18,26,33,26,26.19
87,2020,12,5,18,26,34,27,26.19
88,2020,12,5,18,26,35,28,26.10
89,2020,12,5,18,26,36,29,26.10
90,2020,12,5,18,26,37,30,26.19
91,2020,12,5,18,26,38,31,26.19
92,2020,12,5,18,26,39,32,26.10
93,2020,12,5,18,26,40,33,26.10
94,2020,12,5,18,26,41,34,26.10
95,2020,12,5,18,26,42,35,26.10
96,2020,12,5,18,26,43,36,26.10
97,2020,12,5,18,26,44,37,26.10
98,2020,12,5,18,26,45,38,26.10
99,2020,12,5,18,26,46,39,26.10
100,2020,12,5,18,26,47,40,26.10
101,2020,12,5,18,26,48,41,26.10
102,2020,12,5,18,26,49,42,26.10
103,2020,12,5,18,26,50,43,26.02
104,2020,12,5,18,26,51,44,26.10
105,2020,12,5,18,26,52,45,26.10
106,2020,12,5,18,26,54,46,26.02
107,2020,12,5,18,26,55,47,26.02
108,2020,12,5,18,26,56,48,26.02
109,2020,12,5,18,26,57,49,26.02
110,2020,12,5,18,26,58,50,26.02
111,2020,12,5,18,26,59,51,25.93
112,2020,12,5,18,27,0,52,25.93
113,2020,12,5,18,27,1,53,25.93
114,2020,12,5,18,27,2,54,25.93
115,2020,12,5,18,27,3,55,25.93
116,2020,12,5,18,27,4,56,25.93
117,2020,12,5,18,27,5,57,25.85
118,2020,12,5,18,27,6,58,25.85
119,2020,12,5,18,27,7,59,25.85
120,2020,12,5,18,27,8,60,25.85
121,2020,12,5,18,27,9,61,25.85
122,2020,12,5,18,27,10,62,25.77
123,2020,12,5,18,27,11,63,25.77
124,2020,12,5,18,27,12,64,25.77
125,2020,12,5,18,27,13,65,25.77
126,2020,12,5,18,27,14,66,25.68
127,2020,12,5,18,27,15,67,25.68
128,2020,12,5,18,27,16,68,25.60
129,2020,12,5,18,27,17,69,25.60
130,2020,12,5,18,27,18,70,25.51
131,2020,12,5,18,27,19,71,25.51
132,2020,12,5,18,27,20,72,25.43
133,2020,12,5,18,27,21,73,24.93
134,2020,12,5,18,27,22,74,26.35
135,2020,12,5,18,27,23,75,26.44
136,2020,12,5,18,27,24,76,26.44
137,2020,12,5,18,27,25,77,26.44
138,2020,12,5,18,27,26,78,26.44
139,2020,12,5,18,27,27,79,26.44
140,2020,12,5,18,27,28,80,26.35
141,2020,12,5,18,27,29,81,26.44
142,2020,12,5,18,27,30,82,26.44
143,2020,12,5,18,27,32,83,26.44
144,2020,12,5,18,27,33,84,26.44
145,2020,12,5,18,27,34,85,26.35
146,2020,12,5,18,27,35,86,26.44
147,2020,12,5,18,27,36,87,26.44
148,2020,12,5,18,27,37,88,26.44
149,2020,12,5,18,27,38,89,26.44
150,2020,12,5,18,27,39,90,26.44
151,2020,12,5,18,27,40,91,26.44
152,2020,12,5,18,27,41,92,26.35
153,2020,12,5,18,27,42,93,26.44
154,2020,12,5,18,27,43,94,26.44
155,2020,12,5,18,27,44,95,26.44
156,2020,12,5,18,27,45,96,26.44
157,2020,12,5,18,27,46,97,26.44
158,2020,12,5,18,27,47,98,26.44
159,2020,12,5,18,27,48,99,26.44
160,2020,12,5,18,27,49,100,26.44
161,2020,12,5,18,27,50,101,26.44
162,2020,12,5,18,27,51,102,26.44
163,2020,12,5,18,27,52,103,26.44
164,2020,12,5,18,27,53,104,26.44
165,2020,12,5,18,27,54,105,26.44
166,2020,12,5,18,27,55,106,26.44
167,2020,12,5,18,27,56,107,26.44
168,2020,12,5,18,27,57,108,26.35
169,2020,12,5,18,27,58,109,26.44
170,2020,12,5,18,27,59,110,26.44
171,2020,12,5,18,28,0,111,26.44
172,2020,12,5,18,28,1,112,26.44
173,2020,12,5,18,28,2,113,26.35
174,2020,12,5,18,28,3,114,26.44
175,2020,12,5,18,28,4,115,26.44
176,2020,12,5,18,28,5,116,26.44
177,2020,12,5,18,28,6,117,26.44
178,2020,12,5,18,28,8,118,26.44
179,2020,12,5,18,28,9,119,26.44
180,2020,12,5,18,28,10,120,26.44
181,2020,12,5,18,28,11,121,26.44
182,2020,12,5,18,28,12,122,26.44
183,2020,12,5,18,28,13,123,26.44
184,2020,12,5,18,28,14,124,26.44
185,2020,12,5,18,28,15,125,26.44
186,2020,12,5,18,28,16,126,26.44
187,2020,12,5,18,28,17,127,26.44
188,2020,12,5,18,28,18,128,26.44
189,2020,12,5,18,28,19,129,26.44
190,2020,12,5,18,28,20,130,26.44
191,2020,12,5,18,28,21,131,26.44
192,2020,12,5,18,28,22,132,26.44
193,2020,12,5,18,28,23,133,26.44
194,2020,12,5,18,28,24,134,26.44
195,2020,12,5,18,28,25,135,26.44
196,2020,12,5,18,28,26,136,26.44
197,2020,12,5,18,28,27,137,26.44
198,2020,12,5,18,28,28,138,26.35
199,2020,12,5,18,28,29,139,26.44
200,2020,12,5,18,28,30,140,26.44
201,2020,12,5,18,28,31,141,26.44
202,2020,12,5,18,28,32,142,26.44
203,2020,12,5,18,28,33,143,26.44
204,2020,12,5,18,28,34,144,26.44
205,2020,12,5,18,28,35,145,26.44
206,2020,12,5,18,28,36,146,26.44
207,2020,12,5,18,28,37,147,26.44
208,2020,12,5,18,28,38,148,26.44
209,2020,12,5,18,28,39,149,26.44
210,2020,12,5,18,28,40,150,26.44
211,2020,12,5,18,28,41,151,26.44
212,2020,12,5,18,28,42,152,26.44
213,2020,12,5,18,28,44,153,26.35
214,2020,12,5,18,28,45,154,26.44
215,2020,12,5,18,28,46,155,26.44
216,2020,12,5,18,28,47,156,26.44
217,2020,12,5,18,28,48,157,26.35
218,2020,12,5,18,28,49,158,26.35
219,2020,12,5,18,28,50,159,26.44
220,2020,12,5,18,28,51,160,26.44
221,2020,12,5,18,28,52,161,26.44
222,2020,12,5,18,28,53,162,26.44
223,2020,12,5,18,28,54,163,26.35
224,2020,12,5,18,28,55,164,26.44
225,2020,12,5,18,28,56,165,26.44
226,2020,12,5,18,28,57,166,26.35
227,2020,12,5,18,28,58,167,26.35
228,2020,12,5,18,28,59,168,26.35
229,2020,12,5,18,29,0,169,26.44
230,2020,12,5,18,29,1,170,26.35
231,2020,12,5,18,29,2,171,26.35
232,2020,12,5,18,29,3,172,26.44
233,2020,12,5,18,29,4,173,26.35
234,2020,12,5,18,29,5,174,26.44
235,2020,12,5,18,29,6,175,26.44
236,2020,12,5,18,29,7,176,26.35
237,2020,12,5,18,29,8,177,26.44
238,2020,12,5,18,29,9,178,26.35
239,2020,12,5,18,29,10,179,26.44
240,2020,12,5,18,29,11,180,26.35
241,2020,12,5,18,29,12,181,26.35
242,2020,12,5,18,29,13,182,26.44
243,2020,12,5,18,29,14,183,26.35
244,2020,12,5,18,29,15,184,26.35
245,2020,12,5,18,29,16,185,26.44
246,2020,12,5,18,29,17,186,26.35
247,2020,12,5,18,29,18,187,26.35
248,2020,12,5,18,29,19,188,26.35
249,2020,12,5,18,29,21,189,26.35
250,2020,12,5,18,29,22,190,26.35
251,2020,12,5,18,29,23,191,26.35
252,2020,12,5,18,29,24,192,26.35
253,2020,12,5,18,29,25,193,26.35
254,2020,12,5,18,29,26,194,26.35
255,2020,12,5,18,29,27,195,26.35
256,2020,12,5,18,29,28,196,26.35
257,2020,12,5,18,29,29,197,26.35
258,2020,12,5,18,29,30,198,26.35
259,2020,12,5,18,29,31,199,26.35
260,2020,12,5,18,29,32,200,26.35
261,2020,12,5,18,29,33,201,26.35
262,2020,12,5,18,29,34,202,26.35
263,2020,12,5,18,29,35,203,26.35
264,2020,12,5,18,29,36,204,26.35
265,2020,12,5,18,29,37,205,26.35
266,2020,12,5,18,29,38,206,26.35
267,2020,12,5,18,29,39,207,26.35
268,2020,12,5,18,29,40,208,26.27
269,2020,12,5,18,29,41,209,26.27
270,2020,12,5,18,29,42,210,26.35
271,2020,12,5,18,29,43,211,26.27
272,2020,12,5,18,29,44,212,26.27
273,2020,12,5,18,29,45,213,26.27
274,2020,12,5,18,29,46,214,26.27
275,2020,12,5,18,29,47,215,26.27
276,2020,12,5,18,29,48,216,26.27
277,2020,12,5,18,29,49,217,26.27
278,2020,12,5,18,29,50,218,26.27
279,2020,12,5,18,29,51,219,26.27
280,2020,12,5,18,29,52,220,26.27
281,2020,12,5,18,29,53,221,26.19
282,2020,12,5,18,29,54,222,26.19
283,2020,12,5,18,29,55,223,26.19
284,2020,12,5,18,29,57,224,26.10
285,2020,12,5,18,29,58,225,26.19
286,2020,12,5,18,29,59,226,26.10
287,2020,12,5,18,30,0,227,26.19
288,2020,12,5,18,30,1,228,26.10
289,2020,12,5,18,30,2,229,26.02
290,2020,12,5,18,30,3,230,26.10
291,2020,12,5,18,30,4,231,26.10
292,2020,12,5,18,30,5,232,26.02
293,2020,12,5,18,30,6,233,26.02
294,2020,12,5,18,30,7,234,26.02
295,2020,12,5,18,30,8,235,25.93
296,2020,12,5,18,30,9,236,25.93
297,2020,12,5,18,30,10,237,25.93
298,2020,12,5,18,30,11,238,25.85
299,2020,12,5,18,30,12,239,25.77
300,2020,12,5,18,30,13,240,25.68
301,2020,12,5,18,30,14,241,25.60
302,2020,12,5,18,30,15,242,25.60
303,2020,12,5,18,30,16,243,25.51
304,2020,12,5,18,30,17,244,25.35
305,2020,12,5,18,30,18,245,25.26
306,2020,12,5,18,30,19,246,24.93
307,2020,12,5,18,30,20,247,24.26
308,2020,12,5,18,30,21,248,26.27
309,2020,12,5,18,30,22,249,26.27
310,2020,12,5,18,30,23,250,26.27
311,2020,12,5,18,30,24,251,26.27
312,2020,12,5,18,30,25,252,26.27
313,2020,12,5,18,30,26,253,26.27
314,2020,12,5,18,30,27,254,26.27
315,2020,12,5,18,30,28,255,26.27
316,2020,12,5,18,30,29,256,26.27
317,2020,12,5,18,30,30,257,26.27
318,2020,12,5,18,30,31,258,26.27
319,2020,12,5,18,30,33,259,26.27
320,2020,12,5,18,30,34,260,26.27
321,2020,12,5,18,30,35,261,26.27
322,2020,12,5,18,30,36,262,26.27
323,2020,12,5,18,30,37,263,26.27
324,2020,12,5,18,30,38,264,26.27
325,2020,12,5,18,30,39,265,26.27
326,2020,12,5,18,30,40,266,26.27
327,2020,12,5,18,30,41,267,26.27
328,2020,12,5,18,30,42,268,26.27
329,2020,12,5,18,30,43,269,26.19
330,2020,12,5,18,30,44,270,26.27
331,2020,12,5,18,30,45,271,26.27
332,2020,12,5,18,30,46,272,26.19
333,2020,12,5,18,30,47,273,26.27
334,2020,12,5,18,30,48,274,26.19
335,2020,12,5,18,30,49,275,26.19
336,2020,12,5,18,30,50,276,26.19
337,2020,12,5,18,30,51,277,26.19
338,2020,12,5,18,30,52,278,26.19
339,2020,12,5,18,30,53,279,26.19
340,2020,12,5,18,30,54,280,26.19
341,2020,12,5,18,30,55,281,26.19
342,2020,12,5,18,30,56,282,26.19
343,2020,12,5,18,30,57,283,26.10
344,2020,12,5,18,30,58,284,26.10
345,2020,12,5,18,30,59,285,26.10
346,2020,12,5,18,31,0,286,26.10
347,2020,12,5,18,31,1,287,26.10
348,2020,12,5,18,31,2,288,26.10
349,2020,12,5,18,31,3,289,26.10
350,2020,12,5,18,31,4,290,26.02
351,2020,12,5,18,31,5,291,26.02
352,2020,12,5,18,31,6,292,25.93
353,2020,12,5,18,31,7,293,25.93
354,2020,12,5,18,31,9,294,25.93
355,2020,12,5,18,31,10,295,25.85
356,2020,12,5,18,31,11,296,25.85
357,2020,12,5,18,31,12,297,25.77
358,2020,12,5,18,31,13,298,25.77
359,2020,12,5,18,31,14,299,25.68
360,2020,12,5,18,31,15,300,25.68
