id,year,month,day,hour,minute,second,Etime,Tcham
48,2021,6,10,10,8,30,-12,27.20
49,2021,6,10,10,8,31,-11,27.20
50,2021,6,10,10,8,32,-10,27.29
51,2021,6,10,10,8,33,-9,27.29
52,2021,6,10,10,8,34,-8,27.20
53,2021,6,10,10,8,35,-7,27.29
54,2021,6,10,10,8,36,-6,27.20
55,2021,6,10,10,8,37,-5,27.29
56,2021,6,10,10,8,38,-4,27.29
57,2021,6,10,10,8,39,-3,27.20
58,2021,6,10,10,8,40,-2,27.29
59,2021,6,10,10,8,41,-1,27.20
60,2021,6,10,10,8,42,0,27.20
61,2021,6,10,10,8,43,1,27.20
62,2021,6,10,10,8,44,2,27.20
63,2021,6,10,10,8,45,3,27.20
64,2021,6,10,10,8,46,4,27.20
65,2021,6,10,10,8,47,5,27.20
66,2021,6,10,10,8,48,6,27.20
67,2021,6,10,10,8,49,7,27.20
68,2021,6,10,10,8,50,8,27.20
69,2021,6,10,10,8,51,9,27.20
70,2021,6,10,10,8,52,10,27.20
71,2021,6,10,10,8,53,11,27.20
72,2021,6,10,10,8,54,12,27.20
73,2021,6,10,10,8,55,13,27.20
74,2021,6,10,10,8,56,14,27.20
75,2021,6,10,10,8,57,15,27.20
76,2021,6,10,10,8,58,16,27.20
77,2021,6,10,10,8,59,17,27.20
78,2021,6,10,10,9,0,18,27.20
79,2021,6,10,10,9,1,19,27.20
80,2021,6,10,10,9,2,20,27.20
81,2021,6,10,10,9,3,21,27.12
82,2021,6,10,10,9,5,22,27.20
83,2021,6,10,10,9,6,23,27.20
84,2021,6,10,10,9,7,24,27.12
85,2021,6,10,10,9,8,25,27.20
86,2021,6,10,10,9,9,26,27.20
87,2021,6,10,10,9,10,27,27.12
88,2021,6,10,10,9,11,28,27.20
89,2021,6,10,10,9,12,29,27.12
90,2021,6,10,10,9,13,30,27.20
91,2021,6,10,10,9,14,31,27.20
92,2021,6,10,10,9,15,32,27.12
93,2021,6,10,10,9,16,33,27.20
94,2021,6,10,10,9,17,34,27.20
95,2021,6,10,10,9,18,35,27.20
96,2021,6,10,10,9,19,36,27.12
97,2021,6,10,10,9,20,37,27.20
98,2021,6,10,10,9,21,38,27.12
99,2021,6,10,10,9,22,39,27.20
100,2021,6,10,10,9,23,40,27.20
101,2021,6,10,10,9,24,41,27.20
102,2021,6,10,10,9,25,42,27.20
103,2021,6,10,10,9,26,43,27.12
104,2021,6,10,10,9,27,44,27.12
105,2021,6,10,10,9,28,45,27.12
106,2021,6,10,10,9,29,46,27.12
107,2021,6,10,10,9,30,47,27.12
108,2021,6,10,10,9,31,48,27.20
109,2021,6,10,10,9,32,49,27.20
110,2021,6,10,10,9,33,50,27.12
111,2021,6,10,10,9,34,51,27.20
112,2021,6,10,10,9,35,52,27.12
113,2021,6,10,10,9,36,53,27.12
114,2021,6,10,10,9,37,54,27.12
115,2021,6,10,10,9,38,55,27.20
116,2021,6,10,10,9,39,56,27.12
117,2021,6,10,10,9,40,57,27.12
118,2021,6,10,10,9,41,58,27.03
119,2021,6,10,10,9,43,59,27.12
120,2021,6,10,10,9,44,60,27.12
121,2021,6,10,10,9,45,61,27.12
122,2021,6,10,10,9,46,62,27.12
123,2021,6,10,10,9,47,63,27.12
124,2021,6,10,10,9,48,64,27.12
125,2021,6,10,10,9,49,65,27.03
126,2021,6,10,10,9,50,66,27.03
127,2021,6,10,10,9,51,67,27.12
128,2021,6,10,10,9,52,68,27.12
129,2021,6,10,10,9,53,69,27.12
130,2021,6,10,10,9,54,70,27.12
131,2021,6,10,10,9,55,71,27.12
132,2021,6,10,10,9,56,72,27.12
133,2021,6,10,10,9,57,73,27.12
134,2021,6,10,10,9,58,74,27.12
135,2021,6,10,10,9,59,75,27.12
136,2021,6,10,10,10,0,76,27.03
137,2021,6,10,10,10,1,77,27.12
138,2021,6,10,10,10,2,78,27.12
139,2021,6,10,10,10,3,79,27.12
140,2021,6,10,10,10,4,80,27.12
141,2021,6,10,10,10,5,81,27.03
142,2021,6,10,10,10,6,82,27.12
143,2021,6,10,10,10,7,83,27.12
144,2021,6,10,10,10,8,84,27.12
145,2021,6,10,10,10,9,85,27.12
146,2021,6,10,10,10,10,86,27.12
147,2021,6,10,10,10,11,87,27.03
148,2021,6,10,10,10,12,88,27.03
149,2021,6,10,10,10,13,89,27.12
150,2021,6,10,10,10,14,90,27.03
151,2021,6,10,10,10,15,91,27.12
152,2021,6,10,10,10,16,92,27.03
153,2021,6,10,10,10,17,93,27.03
154,2021,6,10,10,10,18,94,27.03
155,2021,6,10,10,10,20,95,27.03
156,2021,6,10,10,10,21,96,27.12
157,2021,6,10,10,10,22,97,27.03
158,2021,6,10,10,10,23,98,27.03
159,2021,6,10,10,10,24,99,27.03
160,2021,6,10,10,10,25,100,27.03
161,2021,6,10,10,10,26,101,27.03
162,2021,6,10,10,10,27,102,27.12
163,2021,6,10,10,10,28,103,27.03
164,2021,6,10,10,10,29,104,27.12
165,2021,6,10,10,10,30,105,27.12
166,2021,6,10,10,10,31,106,27.03
167,2021,6,10,10,10,32,107,27.03
168,2021,6,10,10,10,33,108,27.03
169,2021,6,10,10,10,34,109,27.03
170,2021,6,10,10,10,35,110,27.03
171,2021,6,10,10,10,36,111,27.03
172,2021,6,10,10,10,37,112,27.12
173,2021,6,10,10,10,38,113,27.03
174,2021,6,10,10,10,39,114,27.03
175,2021,6,10,10,10,40,115,27.03
176,2021,6,10,10,10,41,116,27.03
177,2021,6,10,10,10,42,117,27.03
178,2021,6,10,10,10,43,118,27.03
179,2021,6,10,10,10,44,119,27.03
180,2021,6,10,10,10,45,120,27.03
181,2021,6,10,10,10,46,121,27.03
182,2021,6,10,10,10,47,122,27.03
183,2021,6,10,10,10,48,123,27.03
184,2021,6,10,10,10,49,124,27.03
185,2021,6,10,10,10,50,125,27.03
186,2021,6,10,10,10,51,126,27.03
187,2021,6,10,10,10,52,127,27.03
188,2021,6,10,10,10,53,128,27.03
189,2021,6,10,10,10,54,129,27.03
190,2021,6,10,10,10,56,130,27.03
191,2021,6,10,10,10,57,131,27.03
192,2021,6,10,10,10,58,132,27.03
193,2021,6,10,10,10,59,133,26.95
194,2021,6,10,10,11,0,134,27.03
195,2021,6,10,10,11,1,135,27.03
196,2021,6,10,10,11,2,136,27.03
197,2021,6,10,10,11,3,137,27.03
198,2021,6,10,10,11,4,138,27.03
199,2021,6,10,10,11,5,139,27.03
200,2021,6,10,10,11,6,140,27.03
201,2021,6,10,10,11,7,141,26.95
202,2021,6,10,10,11,8,142,27.03
203,2021,6,10,10,11,9,143,26.95
204,2021,6,10,10,11,10,144,27.03
205,2021,6,10,10,11,11,145,27.03
206,2021,6,10,10,11,12,146,27.03
207,2021,6,10,10,11,13,147,27.03
208,2021,6,10,10,11,14,148,26.95
209,2021,6,10,10,11,15,149,26.95
210,2021,6,10,10,11,16,150,27.03
211,2021,6,10,10,11,17,151,27.03
212,2021,6,10,10,11,18,152,27.03
213,2021,6,10,10,11,19,153,27.03
214,2021,6,10,10,11,20,154,26.95
215,2021,6,10,10,11,21,155,26.95
216,2021,6,10,10,11,22,156,26.95
217,2021,6,10,10,11,23,157,26.95
218,2021,6,10,10,11,24,158,26.95
219,2021,6,10,10,11,25,159,27.03
220,2021,6,10,10,11,26,160,27.03
221,2021,6,10,10,11,27,161,26.95
222,2021,6,10,10,11,28,162,27.03
223,2021,6,10,10,11,29,163,26.95
224,2021,6,10,10,11,30,164,26.95
225,2021,6,10,10,11,31,165,26.95
226,2021,6,10,10,11,33,166,27.03
227,2021,6,10,10,11,34,167,26.95
228,2021,6,10,10,11,35,168,26.95
229,2021,6,10,10,11,36,169,26.95
230,2021,6,10,10,11,37,170,26.95
231,2021,6,10,10,11,38,171,26.95
232,2021,6,10,10,11,39,172,26.95
233,2021,6,10,10,11,40,173,26.95
234,2021,6,10,10,11,41,174,27.03
235,2021,6,10,10,11,42,175,26.95
236,2021,6,10,10,11,43,176,26.95
237,2021,6,10,10,11,44,177,26.95
238,2021,6,10,10,11,45,178,27.03
239,2021,6,10,10,11,46,179,26.95
240,2021,6,10,10,11,47,180,26.95
