id,year,month,day,hour,minute,second,Etime,Tcham
163,2019,12,2,19,57,19,103,25.93
164,2019,12,2,19,57,20,104,25.93
165,2019,12,2,19,57,21,105,25.93
166,2019,12,2,19,57,22,106,25.93
167,2019,12,2,19,57,23,107,25.93
168,2019,12,2,19,57,24,108,25.93
169,2019,12,2,19,57,25,109,25.93
170,2019,12,2,19,57,26,110,25.93
171,2019,12,2,19,57,27,111,25.93
172,2019,12,2,19,57,28,112,25.93
173,2019,12,2,19,57,29,113,25.93
174,2019,12,2,19,57,30,114,25.93
175,2019,12,2,19,57,31,115,25.93
176,2019,12,2,19,57,32,116,25.93
177,2019,12,2,19,57,33,117,25.93
178,2019,12,2,19,57,34,118,25.93
179,2019,12,2,19,57,35,119,25.93
180,2019,12,2,19,57,36,120,25.93
181,2019,12,2,19,57,37,121,25.93
182,2019,12,2,19,57,38,122,25.93
183,2019,12,2,19,57,39,123,25.93
184,2019,12,2,19,57,40,124,25.93
185,2019,12,2,19,57,41,125,25.93
186,2019,12,2,19,57,42,126,25.93
187,2019,12,2,19,57,43,127,25.93
188,2019,12,2,19,57,44,128,25.93
189,2019,12,2,19,57,45,129,25.93
190,2019,12,2,19,57,46,130,25.93
191,2019,12,2,19,57,48,131,25.93
192,2019,12,2,19,57,49,132,25.93
193,2019,12,2,19,57,50,133,25.93
194,2019,12,2,19,57,51,134,25.93
195,2019,12,2,19,57,52,135,25.93
196,2019,12,2,19,57,53,136,25.93
197,2019,12,2,19,57,54,137,25.93
198,2019,12,2,19,57,55,138,25.93
199,2019,12,2,19,57,56,139,25.93
200,2019,12,2,19,57,57,140,25.93
201,2019,12,2,19,57,58,141,25.93
202,2019,12,2,19,57,59,142,25.93
203,2019,12,2,19,58,0,143,25.93
204,2019,12,2,19,58,1,144,25.93
205,2019,12,2,19,58,2,145,25.93
206,2019,12,2,19,58,3,146,25.93
207,2019,12,2,19,58,4,147,25.93
208,2019,12,2,19,58,5,148,25.93
209,2019,12,2,19,58,6,149,25.93
210,2019,12,2,19,58,7,150,25.93
211,2019,12,2,19,58,8,151,25.93
212,2019,12,2,19,58,9,152,25.93
213,2019,12,2,19,58,10,153,25.93
214,2019,12,2,19,58,11,154,25.93
215,2019,12,2,19,58,12,155,25.93
216,2019,12,2,19,58,13,156,25.93
217,2019,12,2,19,58,14,157,25.93
218,2019,12,2,19,58,15,158,25.93
219,2019,12,2,19,58,16,159,25.93
220,2019,12,2,19,58,17,160,25.93
221,2019,12,2,19,58,18,161,25.93
222,2019,12,2,19,58,19,162,25.93
223,2019,12,2,19,58,20,163,25.93
224,2019,12,2,19,58,21,164,26.02
225,2019,12,2,19,58,22,165,25.93
226,2019,12,2,19,58,23,166,25.93
227,2019,12,2,19,58,25,167,25.93
228,2019,12,2,19,58,26,168,25.93
229,2019,12,2,19,58,27,169,25.93
230,2019,12,2,19,58,28,170,25.93
231,2019,12,2,19,58,29,171,25.93
232,2019,12,2,19,58,30,172,25.93
233,2019,12,2,19,58,31,173,25.93
234,2019,12,2,19,58,32,174,25.93
235,2019,12,2,19,58,33,175,25.93
236,2019,12,2,19,58,34,176,25.93
237,2019,12,2,19,58,35,177,26.02
238,2019,12,2,19,58,36,178,25.93
239,2019,12,2,19,58,37,179,25.93
240,2019,12,2,19,58,38,180,26.02
241,2019,12,2,19,58,39,181,25.93
242,2019,12,2,19,58,40,182,25.93
243,2019,12,2,19,58,41,183,25.93
244,2019,12,2,19,58,42,184,25.93
245,2019,12,2,19,58,43,185,25.93
246,2019,12,2,19,58,44,186,26.02
247,2019,12,2,19,58,45,187,25.93
248,2019,12,2,19,58,46,188,25.93
249,2019,12,2,19,58,47,189,25.93
250,2019,12,2,19,58,48,190,25.93
251,2019,12,2,19,58,49,191,25.93
252,2019,12,2,19,58,50,192,25.93
253,2019,12,2,19,58,51,193,25.93
254,2019,12,2,19,58,52,194,25.93
255,2019,12,2,19,58,53,195,25.93
256,2019,12,2,19,58,54,196,26.02
257,2019,12,2,19,58,55,197,25.93
258,2019,12,2,19,58,56,198,26.02
259,2019,12,2,19,58,57,199,26.02
260,2019,12,2,19,58,58,200,25.93
261,2019,12,2,19,59,0,201,25.93
262,2019,12,2,19,59,1,202,25.93
263,2019,12,2,19,59,2,203,25.93
264,2019,12,2,19,59,3,204,25.93
265,2019,12,2,19,59,4,205,25.93
266,2019,12,2,19,59,5,206,25.93
267,2019,12,2,19,59,6,207,25.93
268,2019,12,2,19,59,7,208,25.93
269,2019,12,2,19,59,8,209,25.93
270,2019,12,2,19,59,9,210,25.93
271,2019,12,2,19,59,10,211,26.02
272,2019,12,2,19,59,11,212,25.93
273,2019,12,2,19,59,12,213,25.93
274,2019,12,2,19,59,13,214,25.93
275,2019,12,2,19,59,14,215,25.93
276,2019,12,2,19,59,15,216,25.93
277,2019,12,2,19,59,16,217,25.93
278,2019,12,2,19,59,17,218,25.93
279,2019,12,2,19,59,18,219,25.93
280,2019,12,2,19,59,19,220,25.93
281,2019,12,2,19,59,20,221,25.93
282,2019,12,2,19,59,21,222,26.02
283,2019,12,2,19,59,22,223,25.93
284,2019,12,2,19,59,23,224,25.93
285,2019,12,2,19,59,24,225,25.93
286,2019,12,2,19,59,25,226,25.93
287,2019,12,2,19,59,26,227,25.93
288,2019,12,2,19,59,27,228,25.93
289,2019,12,2,19,59,28,229,25.93
290,2019,12,2,19,59,29,230,25.93
291,2019,12,2,19,59,30,231,25.93
292,2019,12,2,19,59,31,232,25.93
293,2019,12,2,19,59,32,233,25.93
294,2019,12,2,19,59,33,234,26.02
295,2019,12,2,19,59,34,235,26.02
296,2019,12,2,19,59,35,236,25.93
297,2019,12,2,19,59,37,237,25.93
298,2019,12,2,19,59,38,238,25.93
299,2019,12,2,19,59,39,239,25.93
300,2019,12,2,19,59,40,240,25.93
301,2019,12,2,19,59,41,241,26.02
302,2019,12,2,19,59,42,242,25.93
303,2019,12,2,19,59,43,243,26.02
304,2019,12,2,19,59,44,244,25.93
305,2019,12,2,19,59,45,245,25.93
306,2019,12,2,19,59,46,246,26.02
307,2019,12,2,19,59,47,247,25.93
308,2019,12,2,19,59,48,248,25.93
309,2019,12,2,19,59,49,249,25.93
310,2019,12,2,19,59,50,250,25.93
311,2019,12,2,19,59,51,251,25.93
312,2019,12,2,19,59,52,252,26.02
313,2019,12,2,19,59,53,253,25.93
314,2019,12,2,19,59,54,254,25.93
315,2019,12,2,19,59,55,255,25.93
316,2019,12,2,19,59,56,256,25.93
317,2019,12,2,19,59,57,257,25.93
318,2019,12,2,19,59,58,258,26.02
319,2019,12,2,19,59,59,259,25.93
320,2019,12,2,20,0,0,260,25.93
321,2019,12,2,20,0,1,261,25.93
322,2019,12,2,20,0,2,262,25.93
323,2019,12,2,20,0,3,263,25.93
324,2019,12,2,20,0,4,264,25.93
325,2019,12,2,20,0,5,265,25.93
326,2019,12,2,20,0,6,266,25.93
327,2019,12,2,20,0,7,267,25.93
328,2019,12,2,20,0,8,268,25.93
329,2019,12,2,20,0,9,269,25.93
330,2019,12,2,20,0,10,270,25.93
331,2019,12,2,20,0,11,271,25.93
332,2019,12,2,20,0,13,272,25.93
333,2019,12,2,20,0,14,273,25.93
334,2019,12,2,20,0,15,274,25.93
335,2019,12,2,20,0,16,275,25.93
336,2019,12,2,20,0,17,276,25.93
337,2019,12,2,20,0,18,277,25.93
338,2019,12,2,20,0,19,278,25.93
339,2019,12,2,20,0,20,279,25.93
340,2019,12,2,20,0,21,280,25.93
341,2019,12,2,20,0,22,281,25.93
342,2019,12,2,20,0,23,282,25.93
343,2019,12,2,20,0,24,283,25.93
344,2019,12,2,20,0,25,284,25.93
345,2019,12,2,20,0,26,285,25.93
346,2019,12,2,20,0,27,286,25.93
347,2019,12,2,20,0,28,287,25.93
348,2019,12,2,20,0,29,288,25.93
349,2019,12,2,20,0,30,289,25.93
350,2019,12,2,20,0,31,290,25.93
351,2019,12,2,20,0,32,291,25.93
352,2019,12,2,20,0,33,292,25.93
353,2019,12,2,20,0,34,293,25.93
354,2019,12,2,20,0,35,294,25.93
355,2019,12,2,20,0,36,295,25.93
356,2019,12,2,20,0,37,296,25.93
357,2019,12,2,20,0,38,297,25.93
358,2019,12,2,20,0,39,298,25.93
359,2019,12,2,20,0,40,299,25.93
360,2019,12,2,20,0,41,300,25.93
