VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 12:24:15.649,   2.849042e+00,   0.000000e+00,   2.217926e+04,   0.000000e+00,   4.253690e+02,   0.000000e+00,   2.913665e+00,   0.000000e+00,   4.350174e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.139936e+01,   0.000000e+00,   2.316803e+01,   0.000000e+00,   8.444578e+00,   0.000000e+00,   1.078072e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:16.626,   2.847698e+00,   0.000000e+00,   2.228745e+04,   0.000000e+00,   4.254371e+02,   0.000000e+00,   2.912612e+00,   0.000000e+00,   4.351352e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.139938e+01,   0.000000e+00,   2.316648e+01,   0.000000e+00,   8.444224e+00,   0.000000e+00,   1.078064e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:17.602,   2.849143e+00,   0.000000e+00,   2.222477e+04,   0.000000e+00,   4.255599e+02,   0.000000e+00,   2.913904e+00,   0.000000e+00,   4.352329e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.139955e+01,   0.000000e+00,   2.316949e+01,   0.000000e+00,   8.444089e+00,   0.000000e+00,   1.078521e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:18.580,   2.845827e+00,   0.000000e+00,   2.221155e+04,   0.000000e+00,   4.257960e+02,   0.000000e+00,   2.910473e+00,   0.000000e+00,   4.354684e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.139940e+01,   0.000000e+00,   2.316682e+01,   0.000000e+00,   8.443191e+00,   0.000000e+00,   1.077745e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:19.556,   2.845831e+00,   0.000000e+00,   2.215157e+04,   0.000000e+00,   4.255612e+02,   0.000000e+00,   2.910298e+00,   0.000000e+00,   4.352016e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   2.139922e+01,   0.000000e+00,   2.316557e+01,   0.000000e+00,   8.449685e+00,   0.000000e+00,   1.078158e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:20.533,   2.848562e+00,   0.000000e+00,   2.221800e+04,   0.000000e+00,   4.258831e+02,   0.000000e+00,   2.913289e+00,   0.000000e+00,   4.355604e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   2.139963e+01,   0.000000e+00,   2.316625e+01,   0.000000e+00,   8.444935e+00,   0.000000e+00,   1.077783e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:21.511,   2.849054e+00,   0.000000e+00,   2.228788e+04,   0.000000e+00,   4.253676e+02,   0.000000e+00,   2.914001e+00,   0.000000e+00,   4.350643e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   2.140070e+01,   0.000000e+00,   2.316626e+01,   0.000000e+00,   8.445162e+00,   0.000000e+00,   1.078127e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:22.488,   2.844381e+00,   0.000000e+00,   2.218267e+04,   0.000000e+00,   4.258526e+02,   0.000000e+00,   2.908908e+00,   0.000000e+00,   4.355134e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.139961e+01,   0.000000e+00,   2.316571e+01,   0.000000e+00,   8.443873e+00,   0.000000e+00,   1.077516e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:23.464,   2.844434e+00,   0.000000e+00,   2.221781e+04,   0.000000e+00,   4.257182e+02,   0.000000e+00,   2.909067e+00,   0.000000e+00,   4.353917e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.139977e+01,   0.000000e+00,   2.316338e+01,   0.000000e+00,   8.442531e+00,   0.000000e+00,   1.078126e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:24.442,   2.845116e+00,   0.000000e+00,   2.217045e+04,   0.000000e+00,   4.256177e+02,   0.000000e+00,   2.909624e+00,   0.000000e+00,   4.352678e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.139944e+01,   0.000000e+00,   2.316428e+01,   0.000000e+00,   8.444412e+00,   0.000000e+00,   1.077930e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:25.418,   2.844226e+00,   0.000000e+00,   2.219178e+04,   0.000000e+00,   4.259471e+02,   0.000000e+00,   2.908777e+00,   0.000000e+00,   4.356142e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.139947e+01,   0.000000e+00,   2.316675e+01,   0.000000e+00,   8.444056e+00,   0.000000e+00,   1.077742e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:26.396,   2.844267e+00,   0.000000e+00,   2.216658e+04,   0.000000e+00,   4.256981e+02,   0.000000e+00,   2.908744e+00,   0.000000e+00,   4.353483e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   2.140123e+01,   0.000000e+00,   2.316643e+01,   0.000000e+00,   8.446350e+00,   0.000000e+00,   1.078112e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:27.372,   2.843199e+00,   0.000000e+00,   2.212120e+04,   0.000000e+00,   4.257807e+02,   0.000000e+00,   2.907516e+00,   0.000000e+00,   4.354126e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.139961e+01,   0.000000e+00,   2.316604e+01,   0.000000e+00,   8.442761e+00,   0.000000e+00,   1.077878e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:28.349,   2.846284e+00,   0.000000e+00,   2.211149e+04,   0.000000e+00,   4.261477e+02,   0.000000e+00,   2.910642e+00,   0.000000e+00,   4.357836e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.140002e+01,   0.000000e+00,   2.316571e+01,   0.000000e+00,   8.443470e+00,   0.000000e+00,   1.077622e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:29.326,   2.845373e+00,   0.000000e+00,   2.219843e+04,   0.000000e+00,   4.259257e+02,   0.000000e+00,   2.909970e+00,   0.000000e+00,   4.355952e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.139994e+01,   0.000000e+00,   2.316918e+01,   0.000000e+00,   8.442583e+00,   0.000000e+00,   1.078195e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:30.303,   2.842485e+00,   0.000000e+00,   2.219462e+04,   0.000000e+00,   4.257610e+02,   0.000000e+00,   2.907005e+00,   0.000000e+00,   4.354251e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.139981e+01,   0.000000e+00,   2.316953e+01,   0.000000e+00,   8.446072e+00,   0.000000e+00,   1.078566e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:31.279,   2.844638e+00,   0.000000e+00,   2.211386e+04,   0.000000e+00,   4.262968e+02,   0.000000e+00,   2.908966e+00,   0.000000e+00,   4.359371e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.140094e+01,   0.000000e+00,   2.317278e+01,   0.000000e+00,   8.448674e+00,   0.000000e+00,   1.078273e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:32.257,   2.844955e+00,   0.000000e+00,   2.222118e+04,   0.000000e+00,   4.261466e+02,   0.000000e+00,   2.909610e+00,   0.000000e+00,   4.358313e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.139984e+01,   0.000000e+00,   2.316860e+01,   0.000000e+00,   8.445369e+00,   0.000000e+00,   1.077820e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:33.232,   2.845717e+00,   0.000000e+00,   2.225901e+04,   0.000000e+00,   4.258790e+02,   0.000000e+00,   2.910502e+00,   0.000000e+00,   4.355744e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.140010e+01,   0.000000e+00,   2.317033e+01,   0.000000e+00,   8.444392e+00,   0.000000e+00,   1.077576e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:34.209,   2.843289e+00,   0.000000e+00,   2.226370e+04,   0.000000e+00,   4.262641e+02,   0.000000e+00,   2.908032e+00,   0.000000e+00,   4.359704e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.139901e+01,   0.000000e+00,   2.317119e+01,   0.000000e+00,   8.447165e+00,   0.000000e+00,   1.078209e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:35.187,   2.844477e+00,   0.000000e+00,   2.220111e+04,   0.000000e+00,   4.262229e+02,   0.000000e+00,   2.909062e+00,   0.000000e+00,   4.359003e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.139971e+01,   0.000000e+00,   2.317150e+01,   0.000000e+00,   8.443116e+00,   0.000000e+00,   1.078007e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:36.165,   2.845083e+00,   0.000000e+00,   2.220083e+04,   0.000000e+00,   4.259842e+02,   0.000000e+00,   2.909680e+00,   0.000000e+00,   4.356561e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.140137e+01,   0.000000e+00,   2.317521e+01,   0.000000e+00,   8.445000e+00,   0.000000e+00,   1.078330e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:37.141,   2.842719e+00,   0.000000e+00,   2.214690e+04,   0.000000e+00,   4.261624e+02,   0.000000e+00,   2.907103e+00,   0.000000e+00,   4.358143e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.140026e+01,   0.000000e+00,   2.317468e+01,   0.000000e+00,   8.448184e+00,   0.000000e+00,   1.077786e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:38.119,   2.843813e+00,   0.000000e+00,   2.219555e+04,   0.000000e+00,   4.259096e+02,   0.000000e+00,   2.908366e+00,   0.000000e+00,   4.355775e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.140017e+01,   0.000000e+00,   2.317448e+01,   0.000000e+00,   8.445385e+00,   0.000000e+00,   1.077786e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:39.095,   2.841102e+00,   0.000000e+00,   2.216249e+04,   0.000000e+00,   4.263689e+02,   0.000000e+00,   2.905494e+00,   0.000000e+00,   4.360324e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   2.140047e+01,   0.000000e+00,   2.317517e+01,   0.000000e+00,   8.442818e+00,   0.000000e+00,   1.077784e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:40.072,   2.845559e+00,   0.000000e+00,   2.209909e+04,   0.000000e+00,   4.257663e+02,   0.000000e+00,   2.909864e+00,   0.000000e+00,   4.353880e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.140067e+01,   0.000000e+00,   2.317533e+01,   0.000000e+00,   8.443776e+00,   0.000000e+00,   1.078551e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:41.049,   2.844461e+00,   0.000000e+00,   2.216942e+04,   0.000000e+00,   4.263388e+02,   0.000000e+00,   2.908950e+00,   0.000000e+00,   4.360048e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.140084e+01,   0.000000e+00,   2.317181e+01,   0.000000e+00,   8.441234e+00,   0.000000e+00,   1.078260e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:42.026,   2.844950e+00,   0.000000e+00,   2.221501e+04,   0.000000e+00,   4.266995e+02,   0.000000e+00,   2.909586e+00,   0.000000e+00,   4.363940e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   2.140094e+01,   0.000000e+00,   2.317002e+01,   0.000000e+00,   8.446003e+00,   0.000000e+00,   1.077556e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:43.002,   2.841378e+00,   0.000000e+00,   2.229258e+04,   0.000000e+00,   4.263855e+02,   0.000000e+00,   2.906164e+00,   0.000000e+00,   4.361075e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.140089e+01,   0.000000e+00,   2.316837e+01,   0.000000e+00,   8.447544e+00,   0.000000e+00,   1.078014e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:43.980,   2.844171e+00,   0.000000e+00,   2.231251e+04,   0.000000e+00,   4.262960e+02,   0.000000e+00,   2.909080e+00,   0.000000e+00,   4.360248e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.140107e+01,   0.000000e+00,   2.316813e+01,   0.000000e+00,   8.444758e+00,   0.000000e+00,   1.078652e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:44.956,   2.845310e+00,   0.000000e+00,   2.231512e+04,   0.000000e+00,   4.265118e+02,   0.000000e+00,   2.910253e+00,   0.000000e+00,   4.362467e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   2.140004e+01,   0.000000e+00,   2.316769e+01,   0.000000e+00,   8.443700e+00,   0.000000e+00,   1.078066e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:45.934,   2.841705e+00,   0.000000e+00,   2.218475e+04,   0.000000e+00,   4.261669e+02,   0.000000e+00,   2.906178e+00,   0.000000e+00,   4.358358e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.140146e+01,   0.000000e+00,   2.316757e+01,   0.000000e+00,   8.447415e+00,   0.000000e+00,   1.077876e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:46.910,   2.846534e+00,   0.000000e+00,   2.216591e+04,   0.000000e+00,   4.261487e+02,   0.000000e+00,   2.911061e+00,   0.000000e+00,   4.358088e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.140064e+01,   0.000000e+00,   2.316951e+01,   0.000000e+00,   8.443826e+00,   0.000000e+00,   1.078687e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:47.887,   2.842436e+00,   0.000000e+00,   2.230145e+04,   0.000000e+00,   4.265701e+02,   0.000000e+00,   2.907273e+00,   0.000000e+00,   4.363002e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.140087e+01,   0.000000e+00,   2.316732e+01,   0.000000e+00,   8.444823e+00,   0.000000e+00,   1.077773e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:48.864,   2.847340e+00,   0.000000e+00,   2.221018e+04,   0.000000e+00,   4.268596e+02,   0.000000e+00,   2.912016e+00,   0.000000e+00,   4.365555e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.140104e+01,   0.000000e+00,   2.316600e+01,   0.000000e+00,   8.449775e+00,   0.000000e+00,   1.078196e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:49.841,   2.845589e+00,   0.000000e+00,   2.219352e+04,   0.000000e+00,   4.264989e+02,   0.000000e+00,   2.910176e+00,   0.000000e+00,   4.361792e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   2.140082e+01,   0.000000e+00,   2.316557e+01,   0.000000e+00,   8.444847e+00,   0.000000e+00,   1.078071e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:50.817,   2.843203e+00,   0.000000e+00,   2.210903e+04,   0.000000e+00,   4.267518e+02,   0.000000e+00,   2.907485e+00,   0.000000e+00,   4.364002e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.140159e+01,   0.000000e+00,   2.316688e+01,   0.000000e+00,   8.445526e+00,   0.000000e+00,   1.077692e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:51.795,   2.843695e+00,   0.000000e+00,   2.229977e+04,   0.000000e+00,   4.267080e+02,   0.000000e+00,   2.908555e+00,   0.000000e+00,   4.364405e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   2.140109e+01,   0.000000e+00,   2.316926e+01,   0.000000e+00,   8.442388e+00,   0.000000e+00,   1.077832e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:52.771,   2.844772e+00,   0.000000e+00,   2.225106e+04,   0.000000e+00,   4.267151e+02,   0.000000e+00,   2.909512e+00,   0.000000e+00,   4.364261e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.140139e+01,   0.000000e+00,   2.316792e+01,   0.000000e+00,   8.441888e+00,   0.000000e+00,   1.078355e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:53.748,   2.847500e+00,   0.000000e+00,   2.218650e+04,   0.000000e+00,   4.268768e+02,   0.000000e+00,   2.912109e+00,   0.000000e+00,   4.365626e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.140109e+01,   0.000000e+00,   2.316952e+01,   0.000000e+00,   8.445526e+00,   0.000000e+00,   1.078029e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:54.726,   2.845361e+00,   0.000000e+00,   2.236033e+04,   0.000000e+00,   4.270572e+02,   0.000000e+00,   2.910439e+00,   0.000000e+00,   4.368247e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.140099e+01,   0.000000e+00,   2.317162e+01,   0.000000e+00,   8.442766e+00,   0.000000e+00,   1.077815e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:55.702,   2.846216e+00,   0.000000e+00,   2.221142e+04,   0.000000e+00,   4.267290e+02,   0.000000e+00,   2.910870e+00,   0.000000e+00,   4.364226e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.140113e+01,   0.000000e+00,   2.316690e+01,   0.000000e+00,   8.441141e+00,   0.000000e+00,   1.077896e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:56.679,   2.843707e+00,   0.000000e+00,   2.232077e+04,   0.000000e+00,   4.269502e+02,   0.000000e+00,   2.908630e+00,   0.000000e+00,   4.366976e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.140143e+01,   0.000000e+00,   2.316609e+01,   0.000000e+00,   8.444747e+00,   0.000000e+00,   1.078039e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:57.657,   2.845283e+00,   0.000000e+00,   2.234756e+04,   0.000000e+00,   4.269767e+02,   0.000000e+00,   2.910322e+00,   0.000000e+00,   4.367367e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.140143e+01,   0.000000e+00,   2.316702e+01,   0.000000e+00,   8.445257e+00,   0.000000e+00,   1.077417e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:58.633,   2.843871e+00,   0.000000e+00,   2.224100e+04,   0.000000e+00,   4.272434e+02,   0.000000e+00,   2.908561e+00,   0.000000e+00,   4.369618e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   2.140210e+01,   0.000000e+00,   2.316568e+01,   0.000000e+00,   8.445344e+00,   0.000000e+00,   1.077685e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:24:59.610,   2.843750e+00,   0.000000e+00,   2.229455e+04,   0.000000e+00,   4.268168e+02,   0.000000e+00,   2.908596e+00,   0.000000e+00,   4.365495e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.140226e+01,   0.000000e+00,   2.316810e+01,   0.000000e+00,   8.445001e+00,   0.000000e+00,   1.078185e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:00.587,   2.845585e+00,   0.000000e+00,   2.226879e+04,   0.000000e+00,   4.266613e+02,   0.000000e+00,   2.910396e+00,   0.000000e+00,   4.363789e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.140225e+01,   0.000000e+00,   2.316705e+01,   0.000000e+00,   8.442601e+00,   0.000000e+00,   1.078540e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:01.563,   2.846134e+00,   0.000000e+00,   2.225602e+04,   0.000000e+00,   4.271556e+02,   0.000000e+00,   2.910919e+00,   0.000000e+00,   4.368788e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   2.140212e+01,   0.000000e+00,   2.316743e+01,   0.000000e+00,   8.440228e+00,   0.000000e+00,   1.078060e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:02.542,   2.845022e+00,   0.000000e+00,   2.216314e+04,   0.000000e+00,   4.273803e+02,   0.000000e+00,   2.909506e+00,   0.000000e+00,   4.370671e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   2.140182e+01,   0.000000e+00,   2.316633e+01,   0.000000e+00,   8.448900e+00,   0.000000e+00,   1.077853e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:03.519,   2.843329e+00,   0.000000e+00,   2.228559e+04,   0.000000e+00,   4.272433e+02,   0.000000e+00,   2.908138e+00,   0.000000e+00,   4.369817e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.140176e+01,   0.000000e+00,   2.316666e+01,   0.000000e+00,   8.442684e+00,   0.000000e+00,   1.077949e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:04.493,   2.844983e+00,   0.000000e+00,   2.217617e+04,   0.000000e+00,   4.268683e+02,   0.000000e+00,   2.909505e+00,   0.000000e+00,   4.365493e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   2.140193e+01,   0.000000e+00,   2.316682e+01,   0.000000e+00,   8.445627e+00,   0.000000e+00,   1.078452e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:05.473,   2.844834e+00,   0.000000e+00,   2.217829e+04,   0.000000e+00,   4.270207e+02,   0.000000e+00,   2.909359e+00,   0.000000e+00,   4.367061e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.140220e+01,   0.000000e+00,   2.316644e+01,   0.000000e+00,   8.443560e+00,   0.000000e+00,   1.078085e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:06.449,   2.841691e+00,   0.000000e+00,   2.221007e+04,   0.000000e+00,   4.273395e+02,   0.000000e+00,   2.906238e+00,   0.000000e+00,   4.370463e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.140146e+01,   0.000000e+00,   2.316711e+01,   0.000000e+00,   8.447368e+00,   0.000000e+00,   1.078264e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:07.425,   2.843050e+00,   0.000000e+00,   2.234420e+04,   0.000000e+00,   4.268624e+02,   0.000000e+00,   2.908027e+00,   0.000000e+00,   4.366183e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.140193e+01,   0.000000e+00,   2.316933e+01,   0.000000e+00,   8.441975e+00,   0.000000e+00,   1.078054e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:08.402,   2.841095e+00,   0.000000e+00,   2.227688e+04,   0.000000e+00,   4.271916e+02,   0.000000e+00,   2.905828e+00,   0.000000e+00,   4.369249e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.140205e+01,   0.000000e+00,   2.317339e+01,   0.000000e+00,   8.443957e+00,   0.000000e+00,   1.077978e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:09.379,   2.844782e+00,   0.000000e+00,   2.219047e+04,   0.000000e+00,   4.275324e+02,   0.000000e+00,   2.909342e+00,   0.000000e+00,   4.372349e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   2.140218e+01,   0.000000e+00,   2.317694e+01,   0.000000e+00,   8.446377e+00,   0.000000e+00,   1.077791e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:10.356,   2.843336e+00,   0.000000e+00,   2.212984e+04,   0.000000e+00,   4.273249e+02,   0.000000e+00,   2.907683e+00,   0.000000e+00,   4.369956e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.140312e+01,   0.000000e+00,   2.317907e+01,   0.000000e+00,   8.446537e+00,   0.000000e+00,   1.078056e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:11.335,   2.842573e+00,   0.000000e+00,   2.217132e+04,   0.000000e+00,   4.273781e+02,   0.000000e+00,   2.907025e+00,   0.000000e+00,   4.370685e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.140234e+01,   0.000000e+00,   2.317759e+01,   0.000000e+00,   8.446782e+00,   0.000000e+00,   1.077810e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:12.310,   2.842315e+00,   0.000000e+00,   2.228644e+04,   0.000000e+00,   4.274802e+02,   0.000000e+00,   2.907104e+00,   0.000000e+00,   4.372244e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   2.140284e+01,   0.000000e+00,   2.317875e+01,   0.000000e+00,   8.443014e+00,   0.000000e+00,   1.078021e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:13.288,   2.844333e+00,   0.000000e+00,   2.235799e+04,   0.000000e+00,   4.275612e+02,   0.000000e+00,   2.909381e+00,   0.000000e+00,   4.373392e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.140295e+01,   0.000000e+00,   2.318039e+01,   0.000000e+00,   8.442695e+00,   0.000000e+00,   1.078059e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:14.266,   2.845822e+00,   0.000000e+00,   2.228826e+04,   0.000000e+00,   4.278155e+02,   0.000000e+00,   2.910697e+00,   0.000000e+00,   4.375682e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.140263e+01,   0.000000e+00,   2.317931e+01,   0.000000e+00,   8.446137e+00,   0.000000e+00,   1.078189e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:15.241,   2.840918e+00,   0.000000e+00,   2.225498e+04,   0.000000e+00,   4.273794e+02,   0.000000e+00,   2.905582e+00,   0.000000e+00,   4.371072e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.140369e+01,   0.000000e+00,   2.317703e+01,   0.000000e+00,   8.443312e+00,   0.000000e+00,   1.077672e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:16.218,   2.843637e+00,   0.000000e+00,   2.220948e+04,   0.000000e+00,   4.274171e+02,   0.000000e+00,   2.908228e+00,   0.000000e+00,   4.371255e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   2.140169e+01,   0.000000e+00,   2.317415e+01,   0.000000e+00,   8.445254e+00,   0.000000e+00,   1.078211e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:17.197,   2.841515e+00,   0.000000e+00,   2.233849e+04,   0.000000e+00,   4.279518e+02,   0.000000e+00,   2.906441e+00,   0.000000e+00,   4.377300e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.140219e+01,   0.000000e+00,   2.317391e+01,   0.000000e+00,   8.441933e+00,   0.000000e+00,   1.078382e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:25:18.172,   2.840963e+00,   0.000000e+00,   2.219137e+04,   0.000000e+00,   4.275063e+02,   0.000000e+00,   2.905439e+00,   0.000000e+00,   4.372085e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   2.140281e+01,   0.000000e+00,   2.317258e+01,   0.000000e+00,   8.446242e+00,   0.000000e+00,   1.078043e+01,   0.000000e+00,              3,              0,       1 meters
