VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/12/2021 18:11:11.265,   1.743866e+00,   0.000000e+00,   3.088547e+04,   0.000000e+00,   4.094836e+02,   0.000000e+00,   1.799443e+00,   0.000000e+00,   4.225337e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   2.971104e+01,   0.000000e+00,   3.169206e+01,   0.000000e+00,   7.703701e+00,   0.000000e+00,   9.981551e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:12.242,   1.742195e+00,   0.000000e+00,   3.095585e+04,   0.000000e+00,   4.101331e+02,   0.000000e+00,   1.797848e+00,   0.000000e+00,   4.232347e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.971118e+01,   0.000000e+00,   3.169273e+01,   0.000000e+00,   7.703871e+00,   0.000000e+00,   9.980031e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:13.219,   1.742633e+00,   0.000000e+00,   3.099733e+04,   0.000000e+00,   4.104133e+02,   0.000000e+00,   1.798378e+00,   0.000000e+00,   4.235420e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   2.971100e+01,   0.000000e+00,   3.168910e+01,   0.000000e+00,   7.704407e+00,   0.000000e+00,   9.982402e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:14.196,   1.743476e+00,   0.000000e+00,   3.113196e+04,   0.000000e+00,   4.103268e+02,   0.000000e+00,   1.799498e+00,   0.000000e+00,   4.235116e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.971147e+01,   0.000000e+00,   3.168961e+01,   0.000000e+00,   7.702772e+00,   0.000000e+00,   9.979814e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:15.172,   1.741731e+00,   0.000000e+00,   3.097596e+04,   0.000000e+00,   4.102959e+02,   0.000000e+00,   1.797407e+00,   0.000000e+00,   4.234114e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   2.971173e+01,   0.000000e+00,   3.169007e+01,   0.000000e+00,   7.701123e+00,   0.000000e+00,   9.981380e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:16.149,   1.740604e+00,   0.000000e+00,   3.112345e+04,   0.000000e+00,   4.104536e+02,   0.000000e+00,   1.796518e+00,   0.000000e+00,   4.236387e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.971159e+01,   0.000000e+00,   3.168375e+01,   0.000000e+00,   7.710915e+00,   0.000000e+00,   9.978541e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:17.126,   1.738282e+00,   0.000000e+00,   3.095777e+04,   0.000000e+00,   4.105249e+02,   0.000000e+00,   1.793815e+00,   0.000000e+00,   4.236398e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   2.971209e+01,   0.000000e+00,   3.168528e+01,   0.000000e+00,   7.706364e+00,   0.000000e+00,   9.972308e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:18.103,   1.742502e+00,   0.000000e+00,   3.113457e+04,   0.000000e+00,   4.107157e+02,   0.000000e+00,   1.798498e+00,   0.000000e+00,   4.239141e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   2.971204e+01,   0.000000e+00,   3.168483e+01,   0.000000e+00,   7.701928e+00,   0.000000e+00,   9.982639e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:19.079,   1.740934e+00,   0.000000e+00,   3.108364e+04,   0.000000e+00,   4.103727e+02,   0.000000e+00,   1.796785e+00,   0.000000e+00,   4.235378e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.971217e+01,   0.000000e+00,   3.168373e+01,   0.000000e+00,   7.705677e+00,   0.000000e+00,   9.979551e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:20.056,   1.741341e+00,   0.000000e+00,   3.109327e+04,   0.000000e+00,   4.105793e+02,   0.000000e+00,   1.797223e+00,   0.000000e+00,   4.237552e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.971256e+01,   0.000000e+00,   3.168845e+01,   0.000000e+00,   7.701622e+00,   0.000000e+00,   9.980174e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:21.032,   1.742056e+00,   0.000000e+00,   3.107776e+04,   0.000000e+00,   4.103358e+02,   0.000000e+00,   1.797932e+00,   0.000000e+00,   4.234971e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.971262e+01,   0.000000e+00,   3.168859e+01,   0.000000e+00,   7.706622e+00,   0.000000e+00,   9.976702e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:22.009,   1.745198e+00,   0.000000e+00,   3.106972e+04,   0.000000e+00,   4.108214e+02,   0.000000e+00,   1.801159e+00,   0.000000e+00,   4.239948e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.971268e+01,   0.000000e+00,   3.168695e+01,   0.000000e+00,   7.702852e+00,   0.000000e+00,   9.977880e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:22.986,   1.741706e+00,   0.000000e+00,   3.112918e+04,   0.000000e+00,   4.100408e+02,   0.000000e+00,   1.797665e+00,   0.000000e+00,   4.232151e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.971340e+01,   0.000000e+00,   3.168972e+01,   0.000000e+00,   7.700696e+00,   0.000000e+00,   9.988019e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:23.964,   1.743205e+00,   0.000000e+00,   3.107704e+04,   0.000000e+00,   4.106352e+02,   0.000000e+00,   1.799116e+00,   0.000000e+00,   4.238058e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   2.971357e+01,   0.000000e+00,   3.169164e+01,   0.000000e+00,   7.705341e+00,   0.000000e+00,   9.983329e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:24.940,   1.742492e+00,   0.000000e+00,   3.111340e+04,   0.000000e+00,   4.106328e+02,   0.000000e+00,   1.798448e+00,   0.000000e+00,   4.238192e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.971355e+01,   0.000000e+00,   3.169081e+01,   0.000000e+00,   7.708644e+00,   0.000000e+00,   9.973873e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:25.917,   1.739990e+00,   0.000000e+00,   3.114085e+04,   0.000000e+00,   4.102175e+02,   0.000000e+00,   1.795916e+00,   0.000000e+00,   4.234027e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.971413e+01,   0.000000e+00,   3.168986e+01,   0.000000e+00,   7.704835e+00,   0.000000e+00,   9.984089e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:26.893,   1.742980e+00,   0.000000e+00,   3.116811e+04,   0.000000e+00,   4.105469e+02,   0.000000e+00,   1.799053e+00,   0.000000e+00,   4.237545e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.971382e+01,   0.000000e+00,   3.168989e+01,   0.000000e+00,   7.701749e+00,   0.000000e+00,   9.985516e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:27.871,   1.743950e+00,   0.000000e+00,   3.118539e+04,   0.000000e+00,   4.109821e+02,   0.000000e+00,   1.800087e+00,   0.000000e+00,   4.242113e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.971374e+01,   0.000000e+00,   3.168658e+01,   0.000000e+00,   7.704870e+00,   0.000000e+00,   9.979100e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:28.847,   1.741960e+00,   0.000000e+00,   3.113314e+04,   0.000000e+00,   4.109583e+02,   0.000000e+00,   1.797936e+00,   0.000000e+00,   4.241638e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.971435e+01,   0.000000e+00,   3.168961e+01,   0.000000e+00,   7.706824e+00,   0.000000e+00,   9.973199e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:29.825,   1.742597e+00,   0.000000e+00,   3.119294e+04,   0.000000e+00,   4.109410e+02,   0.000000e+00,   1.798704e+00,   0.000000e+00,   4.241722e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.971449e+01,   0.000000e+00,   3.168837e+01,   0.000000e+00,   7.703258e+00,   0.000000e+00,   9.985918e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:30.803,   1.741643e+00,   0.000000e+00,   3.126696e+04,   0.000000e+00,   4.112238e+02,   0.000000e+00,   1.797857e+00,   0.000000e+00,   4.244966e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.971464e+01,   0.000000e+00,   3.168615e+01,   0.000000e+00,   7.704973e+00,   0.000000e+00,   9.974204e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:31.780,   1.740067e+00,   0.000000e+00,   3.111934e+04,   0.000000e+00,   4.107940e+02,   0.000000e+00,   1.795956e+00,   0.000000e+00,   4.239883e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   2.971519e+01,   0.000000e+00,   3.168978e+01,   0.000000e+00,   7.705309e+00,   0.000000e+00,   9.982713e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:32.756,   1.741838e+00,   0.000000e+00,   3.131312e+04,   0.000000e+00,   4.111324e+02,   0.000000e+00,   1.798144e+00,   0.000000e+00,   4.244224e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   2.971543e+01,   0.000000e+00,   3.168909e+01,   0.000000e+00,   7.702509e+00,   0.000000e+00,   9.979539e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:33.733,   1.740319e+00,   0.000000e+00,   3.121595e+04,   0.000000e+00,   4.106884e+02,   0.000000e+00,   1.796396e+00,   0.000000e+00,   4.239216e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.971507e+01,   0.000000e+00,   3.168852e+01,   0.000000e+00,   7.705734e+00,   0.000000e+00,   9.991979e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:34.710,   1.741930e+00,   0.000000e+00,   3.123127e+04,   0.000000e+00,   4.114876e+02,   0.000000e+00,   1.798087e+00,   0.000000e+00,   4.247531e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   2.971608e+01,   0.000000e+00,   3.168997e+01,   0.000000e+00,   7.704955e+00,   0.000000e+00,   9.983820e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:35.688,   1.738746e+00,   0.000000e+00,   3.123742e+04,   0.000000e+00,   4.111892e+02,   0.000000e+00,   1.794811e+00,   0.000000e+00,   4.244478e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.971597e+01,   0.000000e+00,   3.169153e+01,   0.000000e+00,   7.706200e+00,   0.000000e+00,   9.983407e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:36.664,   1.740210e+00,   0.000000e+00,   3.126660e+04,   0.000000e+00,   4.111867e+02,   0.000000e+00,   1.796377e+00,   0.000000e+00,   4.244581e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.971577e+01,   0.000000e+00,   3.168918e+01,   0.000000e+00,   7.703351e+00,   0.000000e+00,   9.977555e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:37.641,   1.740539e+00,   0.000000e+00,   3.122380e+04,   0.000000e+00,   4.113524e+02,   0.000000e+00,   1.796637e+00,   0.000000e+00,   4.246103e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   2.971631e+01,   0.000000e+00,   3.169284e+01,   0.000000e+00,   7.703505e+00,   0.000000e+00,   9.980744e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:38.618,   1.742334e+00,   0.000000e+00,   3.133549e+04,   0.000000e+00,   4.114568e+02,   0.000000e+00,   1.798697e+00,   0.000000e+00,   4.247671e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   2.971644e+01,   0.000000e+00,   3.169475e+01,   0.000000e+00,   7.706999e+00,   0.000000e+00,   9.978631e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:39.595,   1.740907e+00,   0.000000e+00,   3.119056e+04,   0.000000e+00,   4.115693e+02,   0.000000e+00,   1.796955e+00,   0.000000e+00,   4.248197e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.971641e+01,   0.000000e+00,   3.169372e+01,   0.000000e+00,   7.707283e+00,   0.000000e+00,   9.976323e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:40.572,   1.739780e+00,   0.000000e+00,   3.115810e+04,   0.000000e+00,   4.116547e+02,   0.000000e+00,   1.795731e+00,   0.000000e+00,   4.248936e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   2.971725e+01,   0.000000e+00,   3.169896e+01,   0.000000e+00,   7.704105e+00,   0.000000e+00,   9.985484e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:41.549,   1.743307e+00,   0.000000e+00,   3.137557e+04,   0.000000e+00,   4.115613e+02,   0.000000e+00,   1.799776e+00,   0.000000e+00,   4.248925e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   2.971694e+01,   0.000000e+00,   3.169892e+01,   0.000000e+00,   7.703622e+00,   0.000000e+00,   9.983412e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:42.524,   1.741629e+00,   0.000000e+00,   3.140582e+04,   0.000000e+00,   4.117458e+02,   0.000000e+00,   1.798099e+00,   0.000000e+00,   4.250963e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   2.971691e+01,   0.000000e+00,   3.169696e+01,   0.000000e+00,   7.700962e+00,   0.000000e+00,   9.987865e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:43.502,   1.741003e+00,   0.000000e+00,   3.125979e+04,   0.000000e+00,   4.123095e+02,   0.000000e+00,   1.797183e+00,   0.000000e+00,   4.256141e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   2.971775e+01,   0.000000e+00,   3.170136e+01,   0.000000e+00,   7.705701e+00,   0.000000e+00,   9.982002e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:44.478,   1.740601e+00,   0.000000e+00,   3.131507e+04,   0.000000e+00,   4.123183e+02,   0.000000e+00,   1.796870e+00,   0.000000e+00,   4.256475e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.971729e+01,   0.000000e+00,   3.169962e+01,   0.000000e+00,   7.705680e+00,   0.000000e+00,   9.974052e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:45.455,   1.739975e+00,   0.000000e+00,   3.127129e+04,   0.000000e+00,   4.117214e+02,   0.000000e+00,   1.796143e+00,   0.000000e+00,   4.250121e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.971752e+01,   0.000000e+00,   3.169829e+01,   0.000000e+00,   7.704304e+00,   0.000000e+00,   9.979647e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:46.431,   1.740135e+00,   0.000000e+00,   3.129123e+04,   0.000000e+00,   4.116849e+02,   0.000000e+00,   1.796345e+00,   0.000000e+00,   4.249831e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   2.971818e+01,   0.000000e+00,   3.169932e+01,   0.000000e+00,   7.710266e+00,   0.000000e+00,   9.976299e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:47.409,   1.739475e+00,   0.000000e+00,   3.138467e+04,   0.000000e+00,   4.122756e+02,   0.000000e+00,   1.795837e+00,   0.000000e+00,   4.256340e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.971793e+01,   0.000000e+00,   3.169720e+01,   0.000000e+00,   7.703488e+00,   0.000000e+00,   9.976438e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:48.385,   1.741394e+00,   0.000000e+00,   3.138085e+04,   0.000000e+00,   4.120550e+02,   0.000000e+00,   1.797811e+00,   0.000000e+00,   4.254046e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   2.971796e+01,   0.000000e+00,   3.169713e+01,   0.000000e+00,   7.703196e+00,   0.000000e+00,   9.981008e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:49.363,   1.743835e+00,   0.000000e+00,   3.129416e+04,   0.000000e+00,   4.120918e+02,   0.000000e+00,   1.800169e+00,   0.000000e+00,   4.254045e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.971849e+01,   0.000000e+00,   3.169829e+01,   0.000000e+00,   7.708424e+00,   0.000000e+00,   9.983682e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:50.339,   1.740143e+00,   0.000000e+00,   3.145631e+04,   0.000000e+00,   4.119890e+02,   0.000000e+00,   1.796659e+00,   0.000000e+00,   4.253695e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.971838e+01,   0.000000e+00,   3.169691e+01,   0.000000e+00,   7.704761e+00,   0.000000e+00,   9.982685e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:51.317,   1.741772e+00,   0.000000e+00,   3.142224e+04,   0.000000e+00,   4.120464e+02,   0.000000e+00,   1.798278e+00,   0.000000e+00,   4.254138e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.971863e+01,   0.000000e+00,   3.169847e+01,   0.000000e+00,   7.703941e+00,   0.000000e+00,   9.982361e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:52.293,   1.743750e+00,   0.000000e+00,   3.141866e+04,   0.000000e+00,   4.123341e+02,   0.000000e+00,   1.800313e+00,   0.000000e+00,   4.257093e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.971936e+01,   0.000000e+00,   3.170099e+01,   0.000000e+00,   7.703541e+00,   0.000000e+00,   9.979601e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:53.270,   1.743574e+00,   0.000000e+00,   3.138655e+04,   0.000000e+00,   4.126351e+02,   0.000000e+00,   1.800072e+00,   0.000000e+00,   4.260059e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.971887e+01,   0.000000e+00,   3.169883e+01,   0.000000e+00,   7.703457e+00,   0.000000e+00,   9.974168e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:54.247,   1.744683e+00,   0.000000e+00,   3.131373e+04,   0.000000e+00,   4.120549e+02,   0.000000e+00,   1.801081e+00,   0.000000e+00,   4.253750e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.971926e+01,   0.000000e+00,   3.170187e+01,   0.000000e+00,   7.700257e+00,   0.000000e+00,   9.980031e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:55.224,   1.739143e+00,   0.000000e+00,   3.141084e+04,   0.000000e+00,   4.129147e+02,   0.000000e+00,   1.795542e+00,   0.000000e+00,   4.263053e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.971988e+01,   0.000000e+00,   3.170641e+01,   0.000000e+00,   7.705018e+00,   0.000000e+00,   9.969817e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:56.200,   1.740910e+00,   0.000000e+00,   3.137786e+04,   0.000000e+00,   4.128872e+02,   0.000000e+00,   1.797306e+00,   0.000000e+00,   4.262624e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.971995e+01,   0.000000e+00,   3.170786e+01,   0.000000e+00,   7.709778e+00,   0.000000e+00,   9.982450e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:57.178,   1.740684e+00,   0.000000e+00,   3.137937e+04,   0.000000e+00,   4.127008e+02,   0.000000e+00,   1.797076e+00,   0.000000e+00,   4.260706e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.972016e+01,   0.000000e+00,   3.170920e+01,   0.000000e+00,   7.706033e+00,   0.000000e+00,   9.973540e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:58.154,   1.741621e+00,   0.000000e+00,   3.139923e+04,   0.000000e+00,   4.123589e+02,   0.000000e+00,   1.798080e+00,   0.000000e+00,   4.257264e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.972078e+01,   0.000000e+00,   3.171276e+01,   0.000000e+00,   7.704433e+00,   0.000000e+00,   9.984451e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:11:59.132,   1.743953e+00,   0.000000e+00,   3.151308e+04,   0.000000e+00,   4.119360e+02,   0.000000e+00,   1.800698e+00,   0.000000e+00,   4.253397e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.972039e+01,   0.000000e+00,   3.171142e+01,   0.000000e+00,   7.702172e+00,   0.000000e+00,   9.982555e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:00.109,   1.738789e+00,   0.000000e+00,   3.149497e+04,   0.000000e+00,   4.120851e+02,   0.000000e+00,   1.795333e+00,   0.000000e+00,   4.254857e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.972092e+01,   0.000000e+00,   3.171530e+01,   0.000000e+00,   7.703953e+00,   0.000000e+00,   9.980406e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:01.087,   1.743722e+00,   0.000000e+00,   3.147442e+04,   0.000000e+00,   4.128638e+02,   0.000000e+00,   1.800389e+00,   0.000000e+00,   4.262808e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.972111e+01,   0.000000e+00,   3.172007e+01,   0.000000e+00,   7.704290e+00,   0.000000e+00,   9.976498e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:02.063,   1.741533e+00,   0.000000e+00,   3.146205e+04,   0.000000e+00,   4.126677e+02,   0.000000e+00,   1.798105e+00,   0.000000e+00,   4.260728e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   2.972104e+01,   0.000000e+00,   3.171740e+01,   0.000000e+00,   7.704415e+00,   0.000000e+00,   9.984706e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:03.041,   1.741165e+00,   0.000000e+00,   3.142221e+04,   0.000000e+00,   4.126465e+02,   0.000000e+00,   1.797651e+00,   0.000000e+00,   4.260334e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.972138e+01,   0.000000e+00,   3.171968e+01,   0.000000e+00,   7.705246e+00,   0.000000e+00,   9.979557e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:04.017,   1.740790e+00,   0.000000e+00,   3.156019e+04,   0.000000e+00,   4.130895e+02,   0.000000e+00,   1.797520e+00,   0.000000e+00,   4.265516e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   2.972173e+01,   0.000000e+00,   3.172221e+01,   0.000000e+00,   7.703878e+00,   0.000000e+00,   9.981458e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:04.994,   1.740096e+00,   0.000000e+00,   3.154607e+04,   0.000000e+00,   4.134845e+02,   0.000000e+00,   1.796777e+00,   0.000000e+00,   4.269532e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.972162e+01,   0.000000e+00,   3.171963e+01,   0.000000e+00,   7.703878e+00,   0.000000e+00,   9.982911e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:05.971,   1.742487e+00,   0.000000e+00,   3.140898e+04,   0.000000e+00,   4.130640e+02,   0.000000e+00,   1.798992e+00,   0.000000e+00,   4.264586e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.972199e+01,   0.000000e+00,   3.171957e+01,   0.000000e+00,   7.699981e+00,   0.000000e+00,   9.975938e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:06.948,   1.742486e+00,   0.000000e+00,   3.144081e+04,   0.000000e+00,   4.129510e+02,   0.000000e+00,   1.799050e+00,   0.000000e+00,   4.263560e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   2.972221e+01,   0.000000e+00,   3.172225e+01,   0.000000e+00,   7.702757e+00,   0.000000e+00,   9.983179e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:07.924,   1.741330e+00,   0.000000e+00,   3.154505e+04,   0.000000e+00,   4.124426e+02,   0.000000e+00,   1.798050e+00,   0.000000e+00,   4.258769e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   2.972199e+01,   0.000000e+00,   3.172250e+01,   0.000000e+00,   7.705271e+00,   0.000000e+00,   9.984071e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:08.901,   1.741239e+00,   0.000000e+00,   3.164994e+04,   0.000000e+00,   4.127934e+02,   0.000000e+00,   1.798151e+00,   0.000000e+00,   4.262853e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.972259e+01,   0.000000e+00,   3.172170e+01,   0.000000e+00,   7.703362e+00,   0.000000e+00,   9.983114e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:09.877,   1.738863e+00,   0.000000e+00,   3.153581e+04,   0.000000e+00,   4.136132e+02,   0.000000e+00,   1.795485e+00,   0.000000e+00,   4.270816e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.972272e+01,   0.000000e+00,   3.172144e+01,   0.000000e+00,   7.704000e+00,   0.000000e+00,   9.971020e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:10.855,   1.740463e+00,   0.000000e+00,   3.164648e+04,   0.000000e+00,   4.131425e+02,   0.000000e+00,   1.797342e+00,   0.000000e+00,   4.266443e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.972294e+01,   0.000000e+00,   3.172101e+01,   0.000000e+00,   7.702984e+00,   0.000000e+00,   9.981105e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:11.831,   1.742865e+00,   0.000000e+00,   3.151687e+04,   0.000000e+00,   4.132202e+02,   0.000000e+00,   1.799582e+00,   0.000000e+00,   4.266675e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.972334e+01,   0.000000e+00,   3.172084e+01,   0.000000e+00,   7.701673e+00,   0.000000e+00,   9.978584e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:12.808,   1.741106e+00,   0.000000e+00,   3.151134e+04,   0.000000e+00,   4.133352e+02,   0.000000e+00,   1.797756e+00,   0.000000e+00,   4.267837e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.972354e+01,   0.000000e+00,   3.172098e+01,   0.000000e+00,   7.704771e+00,   0.000000e+00,   9.981005e+00,   0.000000e+00,              3,              0,       1 meters
  08/12/2021 18:12:13.785,   1.740718e+00,   0.000000e+00,   3.151786e+04,   0.000000e+00,   4.132065e+02,   0.000000e+00,   1.797367e+00,   0.000000e+00,   4.266537e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.972344e+01,   0.000000e+00,   3.171787e+01,   0.000000e+00,   7.706050e+00,   0.000000e+00,   9.977963e+00,   0.000000e+00,              3,              0,       1 meters
