id,year,month,day,hour,minute,second,Etime,Tcham
210,2021,12,9,10,46,42,150,32.04
211,2021,12,9,10,46,43,151,32.04
212,2021,12,9,10,46,45,152,32.04
213,2021,12,9,10,46,46,153,32.04
214,2021,12,9,10,46,47,154,31.95
215,2021,12,9,10,46,48,155,32.04
216,2021,12,9,10,46,49,156,32.04
217,2021,12,9,10,46,50,157,32.04
218,2021,12,9,10,46,51,158,32.04
219,2021,12,9,10,46,52,159,32.04
220,2021,12,9,10,46,53,160,32.04
221,2021,12,9,10,46,54,161,32.04
222,2021,12,9,10,46,55,162,32.04
223,2021,12,9,10,46,56,163,32.04
224,2021,12,9,10,46,57,164,32.04
225,2021,12,9,10,46,58,165,31.95
226,2021,12,9,10,46,59,166,32.04
227,2021,12,9,10,47,0,167,32.04
228,2021,12,9,10,47,1,168,32.04
229,2021,12,9,10,47,2,169,32.04
230,2021,12,9,10,47,3,170,31.95
231,2021,12,9,10,47,4,171,31.95
232,2021,12,9,10,47,5,172,32.04
233,2021,12,9,10,47,6,173,32.04
234,2021,12,9,10,47,7,174,32.04
235,2021,12,9,10,47,8,175,32.04
236,2021,12,9,10,47,9,176,31.95
237,2021,12,9,10,47,10,177,32.04
238,2021,12,9,10,47,11,178,32.04
239,2021,12,9,10,47,12,179,32.04
240,2021,12,9,10,47,13,180,32.04
