id,year,month,day,hour,minute,second,Etime,Tcham
125,2019,6,17,18,12,24,65,21.59
126,2019,6,17,18,12,25,66,21.51
127,2019,6,17,18,12,26,67,21.59
128,2019,6,17,18,12,27,68,21.51
129,2019,6,17,18,12,28,69,21.51
130,2019,6,17,18,12,29,70,21.51
131,2019,6,17,18,12,30,71,21.59
132,2019,6,17,18,12,31,72,21.51
133,2019,6,17,18,12,33,73,21.59
134,2019,6,17,18,12,34,74,21.59
135,2019,6,17,18,12,35,75,21.59
136,2019,6,17,18,12,36,76,21.51
137,2019,6,17,18,12,37,77,21.51
138,2019,6,17,18,12,38,78,21.51
139,2019,6,17,18,12,39,79,21.51
140,2019,6,17,18,12,40,80,21.51
141,2019,6,17,18,12,41,81,21.51
142,2019,6,17,18,12,42,82,21.59
143,2019,6,17,18,12,43,83,21.51
144,2019,6,17,18,12,44,84,21.51
145,2019,6,17,18,12,45,85,21.59
146,2019,6,17,18,12,46,86,21.51
147,2019,6,17,18,12,47,87,21.59
148,2019,6,17,18,12,48,88,21.51
149,2019,6,17,18,12,49,89,21.51
150,2019,6,17,18,12,50,90,21.59
151,2019,6,17,18,12,51,91,21.59
152,2019,6,17,18,12,52,92,21.51
153,2019,6,17,18,12,53,93,21.51
154,2019,6,17,18,12,54,94,21.59
155,2019,6,17,18,12,55,95,21.51
156,2019,6,17,18,12,56,96,21.51
157,2019,6,17,18,12,57,97,21.51
158,2019,6,17,18,12,58,98,21.51
159,2019,6,17,18,12,59,99,21.51
160,2019,6,17,18,13,0,100,21.51
161,2019,6,17,18,13,1,101,21.51
162,2019,6,17,18,13,2,102,21.51
163,2019,6,17,18,13,3,103,21.59
164,2019,6,17,18,13,4,104,21.51
165,2019,6,17,18,13,5,105,21.59
166,2019,6,17,18,13,6,106,21.51
167,2019,6,17,18,13,7,107,21.51
168,2019,6,17,18,13,8,108,21.59
169,2019,6,17,18,13,10,109,21.51
170,2019,6,17,18,13,11,110,21.51
171,2019,6,17,18,13,12,111,21.51
172,2019,6,17,18,13,13,112,21.51
173,2019,6,17,18,13,14,113,21.51
174,2019,6,17,18,13,15,114,21.51
175,2019,6,17,18,13,16,115,21.51
176,2019,6,17,18,13,17,116,21.51
177,2019,6,17,18,13,18,117,21.51
178,2019,6,17,18,13,19,118,21.51
179,2019,6,17,18,13,20,119,21.51
180,2019,6,17,18,13,21,120,21.51
181,2019,6,17,18,13,22,121,21.51
182,2019,6,17,18,13,23,122,21.51
183,2019,6,17,18,13,24,123,21.51
184,2019,6,17,18,13,25,124,21.51
185,2019,6,17,18,13,26,125,21.51
186,2019,6,17,18,13,27,126,21.51
187,2019,6,17,18,13,28,127,21.51
188,2019,6,17,18,13,29,128,21.51
189,2019,6,17,18,13,30,129,21.51
190,2019,6,17,18,13,31,130,21.51
191,2019,6,17,18,13,32,131,21.51
192,2019,6,17,18,13,33,132,21.51
193,2019,6,17,18,13,34,133,21.51
194,2019,6,17,18,13,35,134,21.51
195,2019,6,17,18,13,36,135,21.51
196,2019,6,17,18,13,37,136,21.51
197,2019,6,17,18,13,38,137,21.51
198,2019,6,17,18,13,39,138,21.51
199,2019,6,17,18,13,40,139,21.51
200,2019,6,17,18,13,41,140,21.51
201,2019,6,17,18,13,42,141,21.59
202,2019,6,17,18,13,43,142,21.51
203,2019,6,17,18,13,44,143,21.59
204,2019,6,17,18,13,45,144,21.51
205,2019,6,17,18,13,47,145,21.51
206,2019,6,17,18,13,48,146,21.51
207,2019,6,17,18,13,49,147,21.59
208,2019,6,17,18,13,50,148,21.51
209,2019,6,17,18,13,51,149,21.51
210,2019,6,17,18,13,52,150,21.51
211,2019,6,17,18,13,53,151,21.51
212,2019,6,17,18,13,54,152,21.51
213,2019,6,17,18,13,55,153,21.51
214,2019,6,17,18,13,56,154,21.51
215,2019,6,17,18,13,57,155,21.51
216,2019,6,17,18,13,58,156,21.51
217,2019,6,17,18,13,59,157,21.51
218,2019,6,17,18,14,0,158,21.51
219,2019,6,17,18,14,1,159,21.51
220,2019,6,17,18,14,2,160,21.51
221,2019,6,17,18,14,3,161,21.51
222,2019,6,17,18,14,4,162,21.51
223,2019,6,17,18,14,5,163,21.51
224,2019,6,17,18,14,6,164,21.51
225,2019,6,17,18,14,7,165,21.51
226,2019,6,17,18,14,8,166,21.51
227,2019,6,17,18,14,9,167,21.51
228,2019,6,17,18,14,10,168,21.51
229,2019,6,17,18,14,11,169,21.51
230,2019,6,17,18,14,12,170,21.51
231,2019,6,17,18,14,13,171,21.51
232,2019,6,17,18,14,14,172,21.51
233,2019,6,17,18,14,15,173,21.51
234,2019,6,17,18,14,16,174,21.51
235,2019,6,17,18,14,17,175,21.51
236,2019,6,17,18,14,18,176,21.51
237,2019,6,17,18,14,19,177,21.51
238,2019,6,17,18,14,20,178,21.51
239,2019,6,17,18,14,21,179,21.51
240,2019,6,17,18,14,23,180,21.51
241,2019,6,17,18,14,24,181,21.51
242,2019,6,17,18,14,25,182,21.51
243,2019,6,17,18,14,26,183,21.51
244,2019,6,17,18,14,27,184,21.51
245,2019,6,17,18,14,28,185,21.51
246,2019,6,17,18,14,29,186,21.51
247,2019,6,17,18,14,30,187,21.51
248,2019,6,17,18,14,31,188,21.51
249,2019,6,17,18,14,32,189,21.51
250,2019,6,17,18,14,33,190,21.42
251,2019,6,17,18,14,34,191,21.51
252,2019,6,17,18,14,35,192,21.42
253,2019,6,17,18,14,36,193,21.51
254,2019,6,17,18,14,37,194,21.51
255,2019,6,17,18,14,38,195,21.51
256,2019,6,17,18,14,39,196,21.51
257,2019,6,17,18,14,40,197,21.51
258,2019,6,17,18,14,41,198,21.51
259,2019,6,17,18,14,42,199,21.51
260,2019,6,17,18,14,43,200,21.51
261,2019,6,17,18,14,44,201,21.51
262,2019,6,17,18,14,45,202,21.51
263,2019,6,17,18,14,46,203,21.51
264,2019,6,17,18,14,47,204,21.51
265,2019,6,17,18,14,48,205,21.51
266,2019,6,17,18,14,49,206,21.51
267,2019,6,17,18,14,50,207,21.51
268,2019,6,17,18,14,51,208,21.42
269,2019,6,17,18,14,52,209,21.51
270,2019,6,17,18,14,53,210,21.51
271,2019,6,17,18,14,54,211,21.42
272,2019,6,17,18,14,55,212,21.51
273,2019,6,17,18,14,56,213,21.59
274,2019,6,17,18,14,57,214,21.51
275,2019,6,17,18,14,59,215,21.51
276,2019,6,17,18,15,0,216,21.51
277,2019,6,17,18,15,1,217,21.51
278,2019,6,17,18,15,2,218,21.51
279,2019,6,17,18,15,3,219,21.51
280,2019,6,17,18,15,4,220,21.51
281,2019,6,17,18,15,5,221,21.51
282,2019,6,17,18,15,6,222,21.51
283,2019,6,17,18,15,7,223,21.51
284,2019,6,17,18,15,8,224,21.51
285,2019,6,17,18,15,9,225,21.51
286,2019,6,17,18,15,10,226,21.51
287,2019,6,17,18,15,11,227,21.51
288,2019,6,17,18,15,12,228,21.51
289,2019,6,17,18,15,13,229,21.51
290,2019,6,17,18,15,14,230,21.51
291,2019,6,17,18,15,15,231,21.51
292,2019,6,17,18,15,16,232,21.51
293,2019,6,17,18,15,17,233,21.51
294,2019,6,17,18,15,18,234,21.51
295,2019,6,17,18,15,19,235,21.51
296,2019,6,17,18,15,20,236,21.51
297,2019,6,17,18,15,21,237,21.51
298,2019,6,17,18,15,22,238,21.51
299,2019,6,17,18,15,23,239,21.42
300,2019,6,17,18,15,24,240,21.42
301,2019,6,17,18,15,25,241,21.51
302,2019,6,17,18,15,26,242,21.42
303,2019,6,17,18,15,27,243,21.51
304,2019,6,17,18,15,28,244,21.51
305,2019,6,17,18,15,29,245,21.51
306,2019,6,17,18,15,30,246,21.51
307,2019,6,17,18,15,31,247,21.42
308,2019,6,17,18,15,32,248,21.51
309,2019,6,17,18,15,33,249,21.51
310,2019,6,17,18,15,34,250,21.51
311,2019,6,17,18,15,36,251,21.42
312,2019,6,17,18,15,37,252,21.51
313,2019,6,17,18,15,38,253,21.51
314,2019,6,17,18,15,39,254,21.42
315,2019,6,17,18,15,40,255,21.51
316,2019,6,17,18,15,41,256,21.51
317,2019,6,17,18,15,42,257,21.51
318,2019,6,17,18,15,43,258,21.51
319,2019,6,17,18,15,44,259,21.51
320,2019,6,17,18,15,45,260,21.51
321,2019,6,17,18,15,46,261,21.51
322,2019,6,17,18,15,47,262,21.51
323,2019,6,17,18,15,48,263,21.42
324,2019,6,17,18,15,49,264,21.51
325,2019,6,17,18,15,50,265,21.42
326,2019,6,17,18,15,51,266,21.51
327,2019,6,17,18,15,52,267,21.51
328,2019,6,17,18,15,53,268,21.51
329,2019,6,17,18,15,54,269,21.51
330,2019,6,17,18,15,55,270,21.42
331,2019,6,17,18,15,56,271,21.51
332,2019,6,17,18,15,57,272,21.42
333,2019,6,17,18,15,58,273,21.51
334,2019,6,17,18,15,59,274,21.51
335,2019,6,17,18,16,0,275,21.51
336,2019,6,17,18,16,1,276,21.51
337,2019,6,17,18,16,2,277,21.51
338,2019,6,17,18,16,3,278,21.51
339,2019,6,17,18,16,4,279,21.51
340,2019,6,17,18,16,5,280,21.51
341,2019,6,17,18,16,6,281,21.42
342,2019,6,17,18,16,7,282,21.42
343,2019,6,17,18,16,8,283,21.51
344,2019,6,17,18,16,9,284,21.42
345,2019,6,17,18,16,10,285,21.51
346,2019,6,17,18,16,12,286,21.51
347,2019,6,17,18,16,13,287,21.51
348,2019,6,17,18,16,14,288,21.51
349,2019,6,17,18,16,15,289,21.42
350,2019,6,17,18,16,16,290,21.51
351,2019,6,17,18,16,17,291,21.51
352,2019,6,17,18,16,18,292,21.42
353,2019,6,17,18,16,19,293,21.51
354,2019,6,17,18,16,20,294,21.51
355,2019,6,17,18,16,21,295,21.51
356,2019,6,17,18,16,22,296,21.42
357,2019,6,17,18,16,23,297,21.51
358,2019,6,17,18,16,24,298,21.51
359,2019,6,17,18,16,25,299,21.51
360,2019,6,17,18,16,26,300,21.42
