id,year,month,day,hour,minute,second,Etime,Tcham
64,2021,12,6,16,41,30,4,28.99
65,2021,12,6,16,41,31,5,28.91
66,2021,12,6,16,41,32,6,28.91
67,2021,12,6,16,41,33,7,28.99
68,2021,12,6,16,41,34,8,28.99
69,2021,12,6,16,41,35,9,28.99
70,2021,12,6,16,41,36,10,28.99
71,2021,12,6,16,41,37,11,28.99
72,2021,12,6,16,41,38,12,28.99
73,2021,12,6,16,41,39,13,28.99
74,2021,12,6,16,41,40,14,28.99
75,2021,12,6,16,41,42,15,28.99
76,2021,12,6,16,41,43,16,28.99
77,2021,12,6,16,41,44,17,28.99
78,2021,12,6,16,41,45,18,28.99
79,2021,12,6,16,41,46,19,29.08
80,2021,12,6,16,41,47,20,28.99
81,2021,12,6,16,41,48,21,28.91
82,2021,12,6,16,41,49,22,28.99
83,2021,12,6,16,41,50,23,28.99
84,2021,12,6,16,41,51,24,28.99
85,2021,12,6,16,41,52,25,28.99
86,2021,12,6,16,41,53,26,28.99
87,2021,12,6,16,41,54,27,28.99
88,2021,12,6,16,41,55,28,28.99
89,2021,12,6,16,41,56,29,28.99
90,2021,12,6,16,41,57,30,28.99
91,2021,12,6,16,41,58,31,28.99
92,2021,12,6,16,41,59,32,28.99
93,2021,12,6,16,42,0,33,28.99
94,2021,12,6,16,42,1,34,28.99
95,2021,12,6,16,42,2,35,28.99
96,2021,12,6,16,42,3,36,28.99
97,2021,12,6,16,42,4,37,28.99
98,2021,12,6,16,42,5,38,28.99
99,2021,12,6,16,42,6,39,28.99
100,2021,12,6,16,42,7,40,28.99
101,2021,12,6,16,42,8,41,28.99
102,2021,12,6,16,42,9,42,28.99
103,2021,12,6,16,42,10,43,28.99
104,2021,12,6,16,42,11,44,28.99
105,2021,12,6,16,42,12,45,28.99
106,2021,12,6,16,42,13,46,28.99
107,2021,12,6,16,42,14,47,28.99
108,2021,12,6,16,42,15,48,28.99
109,2021,12,6,16,42,16,49,28.99
110,2021,12,6,16,42,17,50,28.99
111,2021,12,6,16,42,19,51,28.99
112,2021,12,6,16,42,20,52,28.99
113,2021,12,6,16,42,21,53,28.99
114,2021,12,6,16,42,22,54,28.99
115,2021,12,6,16,42,23,55,28.99
116,2021,12,6,16,42,24,56,28.91
117,2021,12,6,16,42,25,57,28.99
118,2021,12,6,16,42,26,58,28.91
119,2021,12,6,16,42,27,59,28.99
120,2021,12,6,16,42,28,60,28.99
121,2021,12,6,16,42,29,61,28.99
122,2021,12,6,16,42,30,62,28.99
123,2021,12,6,16,42,31,63,28.99
124,2021,12,6,16,42,32,64,28.99
125,2021,12,6,16,42,33,65,28.99
126,2021,12,6,16,42,34,66,28.99
127,2021,12,6,16,42,35,67,28.99
128,2021,12,6,16,42,36,68,28.99
129,2021,12,6,16,42,37,69,28.91
130,2021,12,6,16,42,38,70,28.99
131,2021,12,6,16,42,39,71,28.91
132,2021,12,6,16,42,40,72,28.99
133,2021,12,6,16,42,41,73,28.99
134,2021,12,6,16,42,42,74,28.99
135,2021,12,6,16,42,43,75,28.91
136,2021,12,6,16,42,44,76,28.99
137,2021,12,6,16,42,45,77,28.99
138,2021,12,6,16,42,46,78,28.99
139,2021,12,6,16,42,47,79,28.99
140,2021,12,6,16,42,48,80,28.99
141,2021,12,6,16,42,49,81,28.99
142,2021,12,6,16,42,50,82,28.99
143,2021,12,6,16,42,51,83,28.99
144,2021,12,6,16,42,52,84,28.91
145,2021,12,6,16,42,53,85,28.99
146,2021,12,6,16,42,54,86,28.99
147,2021,12,6,16,42,55,87,28.99
148,2021,12,6,16,42,57,88,28.91
149,2021,12,6,16,42,58,89,28.91
150,2021,12,6,16,42,59,90,28.91
151,2021,12,6,16,43,0,91,28.99
152,2021,12,6,16,43,1,92,28.99
153,2021,12,6,16,43,2,93,28.91
154,2021,12,6,16,43,3,94,28.99
155,2021,12,6,16,43,4,95,28.99
156,2021,12,6,16,43,5,96,28.99
157,2021,12,6,16,43,6,97,28.99
158,2021,12,6,16,43,7,98,28.91
159,2021,12,6,16,43,8,99,28.99
160,2021,12,6,16,43,9,100,28.99
161,2021,12,6,16,43,10,101,28.91
162,2021,12,6,16,43,11,102,28.99
163,2021,12,6,16,43,12,103,28.91
164,2021,12,6,16,43,13,104,28.99
165,2021,12,6,16,43,14,105,28.99
166,2021,12,6,16,43,15,106,28.99
167,2021,12,6,16,43,16,107,28.99
168,2021,12,6,16,43,17,108,28.99
169,2021,12,6,16,43,18,109,28.99
170,2021,12,6,16,43,19,110,28.99
171,2021,12,6,16,43,20,111,28.99
172,2021,12,6,16,43,21,112,28.99
173,2021,12,6,16,43,22,113,28.99
174,2021,12,6,16,43,23,114,28.99
175,2021,12,6,16,43,24,115,28.99
176,2021,12,6,16,43,25,116,28.99
177,2021,12,6,16,43,26,117,28.99
178,2021,12,6,16,43,27,118,28.99
179,2021,12,6,16,43,28,119,28.99
180,2021,12,6,16,43,29,120,28.99
181,2021,12,6,16,43,30,121,28.99
182,2021,12,6,16,43,31,122,28.91
183,2021,12,6,16,43,33,123,28.99
184,2021,12,6,16,43,34,124,28.99
185,2021,12,6,16,43,35,125,28.99
186,2021,12,6,16,43,36,126,28.99
187,2021,12,6,16,43,37,127,28.99
188,2021,12,6,16,43,38,128,28.99
189,2021,12,6,16,43,39,129,28.99
190,2021,12,6,16,43,40,130,28.99
191,2021,12,6,16,43,41,131,28.99
192,2021,12,6,16,43,42,132,28.99
193,2021,12,6,16,43,43,133,28.99
194,2021,12,6,16,43,44,134,28.99
195,2021,12,6,16,43,45,135,28.99
196,2021,12,6,16,43,46,136,28.99
197,2021,12,6,16,43,47,137,28.91
198,2021,12,6,16,43,48,138,28.99
199,2021,12,6,16,43,49,139,28.99
200,2021,12,6,16,43,50,140,28.99
201,2021,12,6,16,43,51,141,28.99
202,2021,12,6,16,43,52,142,28.99
203,2021,12,6,16,43,53,143,28.99
204,2021,12,6,16,43,54,144,28.99
205,2021,12,6,16,43,55,145,28.99
206,2021,12,6,16,43,56,146,28.99
207,2021,12,6,16,43,57,147,28.99
208,2021,12,6,16,43,58,148,28.99
209,2021,12,6,16,43,59,149,28.91
210,2021,12,6,16,44,0,150,28.99
211,2021,12,6,16,44,1,151,28.99
212,2021,12,6,16,44,2,152,28.99
213,2021,12,6,16,44,3,153,28.99
214,2021,12,6,16,44,4,154,28.91
215,2021,12,6,16,44,5,155,28.91
216,2021,12,6,16,44,6,156,28.99
217,2021,12,6,16,44,7,157,28.99
218,2021,12,6,16,44,9,158,28.99
219,2021,12,6,16,44,10,159,28.91
220,2021,12,6,16,44,11,160,28.99
221,2021,12,6,16,44,12,161,28.99
222,2021,12,6,16,44,13,162,28.99
223,2021,12,6,16,44,14,163,28.91
224,2021,12,6,16,44,15,164,28.99
225,2021,12,6,16,44,16,165,28.91
226,2021,12,6,16,44,17,166,28.99
227,2021,12,6,16,44,18,167,28.99
228,2021,12,6,16,44,19,168,28.99
229,2021,12,6,16,44,20,169,28.99
230,2021,12,6,16,44,21,170,28.99
231,2021,12,6,16,44,22,171,28.99
232,2021,12,6,16,44,23,172,28.99
233,2021,12,6,16,44,24,173,28.99
234,2021,12,6,16,44,25,174,28.99
235,2021,12,6,16,44,26,175,28.91
236,2021,12,6,16,44,27,176,28.99
237,2021,12,6,16,44,28,177,28.99
238,2021,12,6,16,44,29,178,28.99
239,2021,12,6,16,44,30,179,28.91
240,2021,12,6,16,44,31,180,28.99
