id,year,month,day,hour,minute,second,Etime,Tcham
51,2020,12,5,20,30,59,-9,23.59
52,2020,12,5,20,31,0,-8,23.59
53,2020,12,5,20,31,1,-7,23.51
54,2020,12,5,20,31,2,-6,23.59
55,2020,12,5,20,31,3,-5,23.51
56,2020,12,5,20,31,4,-4,23.59
57,2020,12,5,20,31,5,-3,23.59
58,2020,12,5,20,31,6,-2,23.51
59,2020,12,5,20,31,7,-1,23.51
60,2020,12,5,20,31,8,0,23.51
61,2020,12,5,20,31,9,1,23.42
62,2020,12,5,20,31,10,2,23.42
63,2020,12,5,20,31,12,3,23.42
64,2020,12,5,20,31,13,4,23.42
65,2020,12,5,20,31,14,5,23.42
66,2020,12,5,20,31,15,6,23.42
67,2020,12,5,20,31,16,7,23.42
68,2020,12,5,20,31,17,8,23.42
69,2020,12,5,20,31,18,9,23.42
70,2020,12,5,20,31,19,10,23.42
71,2020,12,5,20,31,20,11,23.42
72,2020,12,5,20,31,21,12,23.42
73,2020,12,5,20,31,22,13,23.42
74,2020,12,5,20,31,23,14,23.42
75,2020,12,5,20,31,24,15,23.42
76,2020,12,5,20,31,25,16,23.42
77,2020,12,5,20,31,26,17,23.42
78,2020,12,5,20,31,27,18,23.42
79,2020,12,5,20,31,28,19,23.42
80,2020,12,5,20,31,29,20,23.42
81,2020,12,5,20,31,30,21,23.42
82,2020,12,5,20,31,31,22,23.42
83,2020,12,5,20,31,32,23,23.42
84,2020,12,5,20,31,33,24,23.42
85,2020,12,5,20,31,34,25,23.42
86,2020,12,5,20,31,35,26,23.42
87,2020,12,5,20,31,36,27,23.42
88,2020,12,5,20,31,37,28,23.34
89,2020,12,5,20,31,38,29,23.42
90,2020,12,5,20,31,39,30,23.42
91,2020,12,5,20,31,40,31,23.42
92,2020,12,5,20,31,41,32,23.42
93,2020,12,5,20,31,42,33,23.42
94,2020,12,5,20,31,43,34,23.42
95,2020,12,5,20,31,44,35,23.42
96,2020,12,5,20,31,45,36,23.42
97,2020,12,5,20,31,46,37,23.42
98,2020,12,5,20,31,47,38,23.42
99,2020,12,5,20,31,48,39,23.34
100,2020,12,5,20,31,50,40,23.42
101,2020,12,5,20,31,51,41,23.42
102,2020,12,5,20,31,52,42,23.42
103,2020,12,5,20,31,53,43,23.42
104,2020,12,5,20,31,54,44,23.34
105,2020,12,5,20,31,55,45,23.34
106,2020,12,5,20,31,56,46,23.42
107,2020,12,5,20,31,57,47,23.34
108,2020,12,5,20,31,58,48,23.42
109,2020,12,5,20,31,59,49,23.42
110,2020,12,5,20,32,0,50,23.34
111,2020,12,5,20,32,1,51,23.34
112,2020,12,5,20,32,2,52,23.42
113,2020,12,5,20,32,3,53,23.34
114,2020,12,5,20,32,4,54,23.42
115,2020,12,5,20,32,5,55,23.42
116,2020,12,5,20,32,6,56,23.34
117,2020,12,5,20,32,7,57,23.42
118,2020,12,5,20,32,8,58,23.42
119,2020,12,5,20,32,9,59,23.34
120,2020,12,5,20,32,10,60,23.42
121,2020,12,5,20,32,11,61,23.34
122,2020,12,5,20,32,12,62,23.34
123,2020,12,5,20,32,13,63,23.42
124,2020,12,5,20,32,14,64,23.34
125,2020,12,5,20,32,15,65,23.42
126,2020,12,5,20,32,16,66,23.34
127,2020,12,5,20,32,17,67,23.34
128,2020,12,5,20,32,18,68,23.34
129,2020,12,5,20,32,19,69,23.34
130,2020,12,5,20,32,20,70,23.42
131,2020,12,5,20,32,21,71,23.34
132,2020,12,5,20,32,22,72,23.34
133,2020,12,5,20,32,23,73,23.34
134,2020,12,5,20,32,24,74,23.34
135,2020,12,5,20,32,25,75,23.34
136,2020,12,5,20,32,27,76,23.42
137,2020,12,5,20,32,28,77,23.34
138,2020,12,5,20,32,29,78,23.34
139,2020,12,5,20,32,30,79,23.34
140,2020,12,5,20,32,31,80,23.42
141,2020,12,5,20,32,32,81,23.34
142,2020,12,5,20,32,33,82,23.34
143,2020,12,5,20,32,34,83,23.42
144,2020,12,5,20,32,35,84,23.34
145,2020,12,5,20,32,36,85,23.34
146,2020,12,5,20,32,37,86,23.34
147,2020,12,5,20,32,38,87,23.42
148,2020,12,5,20,32,39,88,23.34
149,2020,12,5,20,32,40,89,23.26
150,2020,12,5,20,32,41,90,23.42
151,2020,12,5,20,32,42,91,23.34
152,2020,12,5,20,32,43,92,23.34
153,2020,12,5,20,32,44,93,23.34
154,2020,12,5,20,32,45,94,23.34
155,2020,12,5,20,32,46,95,23.34
156,2020,12,5,20,32,47,96,23.34
157,2020,12,5,20,32,48,97,23.34
158,2020,12,5,20,32,49,98,23.42
159,2020,12,5,20,32,50,99,23.34
160,2020,12,5,20,32,51,100,23.34
161,2020,12,5,20,32,52,101,23.34
162,2020,12,5,20,32,53,102,23.34
163,2020,12,5,20,32,54,103,23.34
164,2020,12,5,20,32,55,104,23.34
165,2020,12,5,20,32,56,105,23.34
166,2020,12,5,20,32,57,106,23.34
167,2020,12,5,20,32,58,107,23.34
168,2020,12,5,20,32,59,108,23.34
169,2020,12,5,20,33,0,109,23.34
170,2020,12,5,20,33,1,110,23.34
171,2020,12,5,20,33,2,111,23.34
172,2020,12,5,20,33,4,112,23.34
173,2020,12,5,20,33,5,113,23.34
174,2020,12,5,20,33,6,114,23.34
175,2020,12,5,20,33,7,115,23.26
176,2020,12,5,20,33,8,116,23.34
177,2020,12,5,20,33,9,117,23.34
178,2020,12,5,20,33,10,118,23.34
179,2020,12,5,20,33,11,119,23.34
180,2020,12,5,20,33,12,120,23.26
181,2020,12,5,20,33,13,121,23.34
182,2020,12,5,20,33,14,122,23.34
183,2020,12,5,20,33,15,123,23.34
184,2020,12,5,20,33,16,124,23.34
185,2020,12,5,20,33,17,125,23.34
186,2020,12,5,20,33,18,126,23.34
187,2020,12,5,20,33,19,127,23.34
188,2020,12,5,20,33,20,128,23.34
189,2020,12,5,20,33,21,129,23.34
190,2020,12,5,20,33,22,130,23.34
191,2020,12,5,20,33,23,131,23.34
192,2020,12,5,20,33,24,132,23.34
193,2020,12,5,20,33,25,133,23.34
194,2020,12,5,20,33,26,134,23.34
195,2020,12,5,20,33,27,135,23.34
196,2020,12,5,20,33,28,136,23.34
197,2020,12,5,20,33,29,137,23.34
198,2020,12,5,20,33,30,138,23.34
199,2020,12,5,20,33,31,139,23.34
200,2020,12,5,20,33,32,140,23.34
201,2020,12,5,20,33,33,141,23.34
202,2020,12,5,20,33,34,142,23.34
203,2020,12,5,20,33,35,143,23.34
204,2020,12,5,20,33,36,144,23.34
205,2020,12,5,20,33,37,145,23.34
206,2020,12,5,20,33,38,146,23.34
207,2020,12,5,20,33,39,147,23.34
208,2020,12,5,20,33,41,148,23.34
209,2020,12,5,20,33,42,149,23.26
210,2020,12,5,20,33,43,150,23.34
211,2020,12,5,20,33,44,151,23.34
212,2020,12,5,20,33,45,152,23.34
213,2020,12,5,20,33,46,153,23.34
214,2020,12,5,20,33,47,154,23.34
215,2020,12,5,20,33,48,155,23.34
216,2020,12,5,20,33,49,156,23.34
217,2020,12,5,20,33,50,157,23.34
218,2020,12,5,20,33,51,158,23.26
219,2020,12,5,20,33,52,159,23.34
220,2020,12,5,20,33,53,160,23.34
221,2020,12,5,20,33,54,161,23.34
222,2020,12,5,20,33,55,162,23.34
223,2020,12,5,20,33,56,163,23.34
224,2020,12,5,20,33,57,164,23.34
225,2020,12,5,20,33,58,165,23.34
226,2020,12,5,20,33,59,166,23.34
227,2020,12,5,20,34,0,167,23.34
228,2020,12,5,20,34,1,168,23.26
229,2020,12,5,20,34,2,169,23.34
230,2020,12,5,20,34,3,170,23.26
231,2020,12,5,20,34,4,171,23.34
232,2020,12,5,20,34,5,172,23.34
233,2020,12,5,20,34,6,173,23.26
234,2020,12,5,20,34,7,174,23.34
235,2020,12,5,20,34,8,175,23.34
236,2020,12,5,20,34,9,176,23.26
237,2020,12,5,20,34,10,177,23.34
238,2020,12,5,20,34,11,178,23.26
239,2020,12,5,20,34,12,179,23.34
240,2020,12,5,20,34,13,180,23.34
241,2020,12,5,20,34,14,181,23.26
242,2020,12,5,20,34,15,182,23.34
243,2020,12,5,20,34,17,183,23.26
244,2020,12,5,20,34,18,184,23.34
245,2020,12,5,20,34,19,185,23.34
246,2020,12,5,20,34,20,186,23.26
247,2020,12,5,20,34,21,187,23.34
248,2020,12,5,20,34,22,188,23.26
249,2020,12,5,20,34,23,189,23.34
250,2020,12,5,20,34,24,190,23.34
251,2020,12,5,20,34,25,191,23.34
252,2020,12,5,20,34,26,192,23.34
253,2020,12,5,20,34,27,193,23.34
254,2020,12,5,20,34,28,194,23.26
255,2020,12,5,20,34,29,195,23.34
256,2020,12,5,20,34,30,196,23.34
257,2020,12,5,20,34,31,197,23.34
258,2020,12,5,20,34,32,198,23.34
259,2020,12,5,20,34,33,199,23.34
260,2020,12,5,20,34,34,200,23.34
261,2020,12,5,20,34,35,201,23.34
262,2020,12,5,20,34,36,202,23.26
263,2020,12,5,20,34,37,203,23.34
264,2020,12,5,20,34,38,204,23.34
265,2020,12,5,20,34,39,205,23.26
266,2020,12,5,20,34,40,206,23.34
267,2020,12,5,20,34,41,207,23.26
268,2020,12,5,20,34,42,208,23.26
269,2020,12,5,20,34,43,209,23.34
270,2020,12,5,20,34,44,210,23.34
271,2020,12,5,20,34,45,211,23.34
272,2020,12,5,20,34,46,212,23.26
273,2020,12,5,20,34,47,213,23.34
274,2020,12,5,20,34,48,214,23.26
275,2020,12,5,20,34,49,215,23.34
276,2020,12,5,20,34,50,216,23.34
277,2020,12,5,20,34,51,217,23.26
278,2020,12,5,20,34,53,218,23.26
279,2020,12,5,20,34,54,219,23.34
280,2020,12,5,20,34,55,220,23.34
281,2020,12,5,20,34,56,221,23.26
282,2020,12,5,20,34,57,222,23.26
283,2020,12,5,20,34,58,223,23.26
284,2020,12,5,20,34,59,224,23.34
285,2020,12,5,20,35,0,225,23.34
286,2020,12,5,20,35,1,226,23.26
287,2020,12,5,20,35,2,227,23.26
288,2020,12,5,20,35,3,228,23.34
289,2020,12,5,20,35,4,229,23.26
290,2020,12,5,20,35,5,230,23.26
291,2020,12,5,20,35,6,231,23.26
292,2020,12,5,20,35,7,232,23.26
293,2020,12,5,20,35,8,233,23.34
294,2020,12,5,20,35,9,234,23.26
295,2020,12,5,20,35,10,235,23.34
296,2020,12,5,20,35,11,236,23.26
297,2020,12,5,20,35,12,237,23.34
298,2020,12,5,20,35,13,238,23.26
299,2020,12,5,20,35,14,239,23.26
300,2020,12,5,20,35,15,240,23.34
301,2020,12,5,20,35,16,241,23.26
302,2020,12,5,20,35,17,242,23.26
303,2020,12,5,20,35,18,243,23.26
304,2020,12,5,20,35,19,244,23.34
305,2020,12,5,20,35,20,245,23.26
306,2020,12,5,20,35,21,246,23.26
307,2020,12,5,20,35,22,247,23.26
308,2020,12,5,20,35,23,248,23.34
309,2020,12,5,20,35,24,249,23.26
310,2020,12,5,20,35,25,250,23.34
311,2020,12,5,20,35,26,251,23.26
312,2020,12,5,20,35,27,252,23.26
313,2020,12,5,20,35,29,253,23.34
314,2020,12,5,20,35,30,254,23.34
315,2020,12,5,20,35,31,255,23.26
316,2020,12,5,20,35,32,256,23.26
317,2020,12,5,20,35,33,257,23.26
318,2020,12,5,20,35,34,258,23.26
319,2020,12,5,20,35,35,259,23.26
320,2020,12,5,20,35,36,260,23.26
321,2020,12,5,20,35,37,261,23.26
322,2020,12,5,20,35,38,262,23.34
323,2020,12,5,20,35,39,263,23.26
324,2020,12,5,20,35,40,264,23.26
325,2020,12,5,20,35,41,265,23.26
326,2020,12,5,20,35,42,266,23.26
327,2020,12,5,20,35,43,267,23.26
328,2020,12,5,20,35,44,268,23.34
329,2020,12,5,20,35,45,269,23.26
330,2020,12,5,20,35,46,270,23.26
331,2020,12,5,20,35,47,271,23.26
332,2020,12,5,20,35,48,272,23.26
333,2020,12,5,20,35,49,273,23.26
334,2020,12,5,20,35,50,274,23.26
335,2020,12,5,20,35,51,275,23.26
336,2020,12,5,20,35,52,276,23.26
337,2020,12,5,20,35,53,277,23.26
338,2020,12,5,20,35,54,278,23.26
339,2020,12,5,20,35,55,279,23.26
340,2020,12,5,20,35,56,280,23.26
341,2020,12,5,20,35,57,281,23.34
342,2020,12,5,20,35,58,282,23.34
343,2020,12,5,20,35,59,283,23.26
344,2020,12,5,20,36,0,284,23.26
345,2020,12,5,20,36,1,285,23.26
346,2020,12,5,20,36,2,286,23.26
347,2020,12,5,20,36,3,287,23.26
348,2020,12,5,20,36,4,288,23.26
349,2020,12,5,20,36,6,289,23.26
350,2020,12,5,20,36,7,290,23.26
351,2020,12,5,20,36,8,291,23.26
352,2020,12,5,20,36,9,292,23.34
353,2020,12,5,20,36,10,293,23.26
354,2020,12,5,20,36,11,294,23.26
355,2020,12,5,20,36,12,295,23.34
356,2020,12,5,20,36,13,296,23.26
357,2020,12,5,20,36,14,297,23.26
358,2020,12,5,20,36,15,298,23.26
359,2020,12,5,20,36,16,299,23.26
360,2020,12,5,20,36,17,300,23.26
