id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,16,38,11,237,24.34
659,2018,12,10,16,38,12,238,24.42
660,2018,12,10,16,38,13,239,24.34
661,2018,12,10,16,38,14,240,24.34
662,2018,12,10,16,38,15,241,24.34
663,2018,12,10,16,38,16,242,24.34
664,2018,12,10,16,38,17,243,24.34
665,2018,12,10,16,38,18,244,24.34
666,2018,12,10,16,38,19,245,24.34
667,2018,12,10,16,38,20,246,24.34
668,2018,12,10,16,38,21,247,24.34
669,2018,12,10,16,38,22,248,24.34
670,2018,12,10,16,38,23,249,24.34
671,2018,12,10,16,38,24,250,24.34
672,2018,12,10,16,38,25,251,24.34
673,2018,12,10,16,38,26,252,24.34
674,2018,12,10,16,38,27,253,24.34
675,2018,12,10,16,38,28,254,24.34
676,2018,12,10,16,38,29,255,24.34
677,2018,12,10,16,38,30,256,24.34
678,2018,12,10,16,38,31,257,24.34
679,2018,12,10,16,38,32,258,24.34
680,2018,12,10,16,38,34,259,24.34
681,2018,12,10,16,38,35,260,24.34
682,2018,12,10,16,38,36,261,24.34
683,2018,12,10,16,38,37,262,24.34
684,2018,12,10,16,38,38,263,24.34
685,2018,12,10,16,38,39,264,24.34
686,2018,12,10,16,38,40,265,24.34
687,2018,12,10,16,38,41,266,24.34
688,2018,12,10,16,38,42,267,24.42
689,2018,12,10,16,38,43,268,24.34
690,2018,12,10,16,38,44,269,24.34
691,2018,12,10,16,38,45,270,24.34
692,2018,12,10,16,38,46,271,24.34
693,2018,12,10,16,38,47,272,24.34
694,2018,12,10,16,38,48,273,24.34
695,2018,12,10,16,38,49,274,24.34
696,2018,12,10,16,38,50,275,24.34
697,2018,12,10,16,38,51,276,24.42
698,2018,12,10,16,38,52,277,24.34
699,2018,12,10,16,38,53,278,24.34
700,2018,12,10,16,38,54,279,24.34
701,2018,12,10,16,38,55,280,24.34
702,2018,12,10,16,38,56,281,24.34
703,2018,12,10,16,38,57,282,24.34
704,2018,12,10,16,38,58,283,24.42
705,2018,12,10,16,38,59,284,24.42
706,2018,12,10,16,39,0,285,24.34
707,2018,12,10,16,39,1,286,24.34
708,2018,12,10,16,39,2,287,24.34
709,2018,12,10,16,39,3,288,24.34
710,2018,12,10,16,39,4,289,24.34
711,2018,12,10,16,39,5,290,24.34
712,2018,12,10,16,39,6,291,24.34
713,2018,12,10,16,39,7,292,24.34
714,2018,12,10,16,39,8,293,24.34
715,2018,12,10,16,39,9,294,24.34
716,2018,12,10,16,39,11,295,24.34
717,2018,12,10,16,39,12,296,24.34
718,2018,12,10,16,39,13,297,24.34
719,2018,12,10,16,39,14,298,24.34
720,2018,12,10,16,39,15,299,24.34
721,2018,12,10,16,39,16,300,24.42
