VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 11:29:57.935,   1.740315e+00,   0.000000e+00,   1.954982e+04,   0.000000e+00,   4.327056e+02,   0.000000e+00,   1.775016e+00,   0.000000e+00,   4.413336e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.021914e+01,   0.000000e+00,   2.236846e+01,   0.000000e+00,   8.464085e+00,   0.000000e+00,   1.080881e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:29:58.913,   1.739406e+00,   0.000000e+00,   1.955722e+04,   0.000000e+00,   4.334755e+02,   0.000000e+00,   1.774102e+00,   0.000000e+00,   4.421221e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   2.021944e+01,   0.000000e+00,   2.236473e+01,   0.000000e+00,   8.466579e+00,   0.000000e+00,   1.081387e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:29:59.890,   1.740245e+00,   0.000000e+00,   1.945024e+04,   0.000000e+00,   4.332255e+02,   0.000000e+00,   1.774764e+00,   0.000000e+00,   4.418189e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.021965e+01,   0.000000e+00,   2.236741e+01,   0.000000e+00,   8.464085e+00,   0.000000e+00,   1.081525e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:00.866,   1.738892e+00,   0.000000e+00,   1.953357e+04,   0.000000e+00,   4.337259e+02,   0.000000e+00,   1.773535e+00,   0.000000e+00,   4.423669e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.021996e+01,   0.000000e+00,   2.236672e+01,   0.000000e+00,   8.468058e+00,   0.000000e+00,   1.081521e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:01.844,   1.739162e+00,   0.000000e+00,   1.963166e+04,   0.000000e+00,   4.343327e+02,   0.000000e+00,   1.773988e+00,   0.000000e+00,   4.430301e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   2.021996e+01,   0.000000e+00,   2.236667e+01,   0.000000e+00,   8.464889e+00,   0.000000e+00,   1.081219e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:02.821,   1.739273e+00,   0.000000e+00,   1.950400e+04,   0.000000e+00,   4.337391e+02,   0.000000e+00,   1.773871e+00,   0.000000e+00,   4.423671e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.022004e+01,   0.000000e+00,   2.236184e+01,   0.000000e+00,   8.465520e+00,   0.000000e+00,   1.081423e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:03.798,   1.738408e+00,   0.000000e+00,   1.949243e+04,   0.000000e+00,   4.348707e+02,   0.000000e+00,   1.772967e+00,   0.000000e+00,   4.435159e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.022046e+01,   0.000000e+00,   2.236383e+01,   0.000000e+00,   8.466077e+00,   0.000000e+00,   1.080454e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:04.775,   1.739634e+00,   0.000000e+00,   1.956934e+04,   0.000000e+00,   4.344068e+02,   0.000000e+00,   1.774357e+00,   0.000000e+00,   4.430775e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.022087e+01,   0.000000e+00,   2.236697e+01,   0.000000e+00,   8.466579e+00,   0.000000e+00,   1.081970e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:05.751,   1.741412e+00,   0.000000e+00,   1.959903e+04,   0.000000e+00,   4.343507e+02,   0.000000e+00,   1.776225e+00,   0.000000e+00,   4.430337e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   2.022091e+01,   0.000000e+00,   2.236800e+01,   0.000000e+00,   8.464986e+00,   0.000000e+00,   1.081414e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:06.728,   1.739332e+00,   0.000000e+00,   1.962254e+04,   0.000000e+00,   4.344557e+02,   0.000000e+00,   1.774145e+00,   0.000000e+00,   4.431515e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.022085e+01,   0.000000e+00,   2.236558e+01,   0.000000e+00,   8.469396e+00,   0.000000e+00,   1.081198e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:07.706,   1.736594e+00,   0.000000e+00,   1.949258e+04,   0.000000e+00,   4.344631e+02,   0.000000e+00,   1.771117e+00,   0.000000e+00,   4.431003e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.022137e+01,   0.000000e+00,   2.236457e+01,   0.000000e+00,   8.470228e+00,   0.000000e+00,   1.081437e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:08.682,   1.739432e+00,   0.000000e+00,   1.965478e+04,   0.000000e+00,   4.342723e+02,   0.000000e+00,   1.774305e+00,   0.000000e+00,   4.429789e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.022156e+01,   0.000000e+00,   2.236627e+01,   0.000000e+00,   8.470549e+00,   0.000000e+00,   1.081496e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:09.658,   1.737840e+00,   0.000000e+00,   1.949617e+04,   0.000000e+00,   4.344956e+02,   0.000000e+00,   1.772395e+00,   0.000000e+00,   4.431351e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   2.022198e+01,   0.000000e+00,   2.236676e+01,   0.000000e+00,   8.469094e+00,   0.000000e+00,   1.081550e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:10.636,   1.738589e+00,   0.000000e+00,   1.952118e+04,   0.000000e+00,   4.350074e+02,   0.000000e+00,   1.773204e+00,   0.000000e+00,   4.436683e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.022210e+01,   0.000000e+00,   2.236806e+01,   0.000000e+00,   8.466148e+00,   0.000000e+00,   1.080891e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:11.612,   1.737912e+00,   0.000000e+00,   1.967716e+04,   0.000000e+00,   4.349404e+02,   0.000000e+00,   1.772796e+00,   0.000000e+00,   4.436706e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   2.022210e+01,   0.000000e+00,   2.236773e+01,   0.000000e+00,   8.458374e+00,   0.000000e+00,   1.081331e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:12.590,   1.738415e+00,   0.000000e+00,   1.956212e+04,   0.000000e+00,   4.354106e+02,   0.000000e+00,   1.773100e+00,   0.000000e+00,   4.440981e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.022244e+01,   0.000000e+00,   2.237087e+01,   0.000000e+00,   8.466169e+00,   0.000000e+00,   1.081079e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:13.567,   1.739385e+00,   0.000000e+00,   1.949915e+04,   0.000000e+00,   4.357714e+02,   0.000000e+00,   1.773976e+00,   0.000000e+00,   4.444376e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   2.022266e+01,   0.000000e+00,   2.237577e+01,   0.000000e+00,   8.466643e+00,   0.000000e+00,   1.081563e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:14.543,   1.740272e+00,   0.000000e+00,   1.951635e+04,   0.000000e+00,   4.363692e+02,   0.000000e+00,   1.774911e+00,   0.000000e+00,   4.450550e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.022309e+01,   0.000000e+00,   2.237483e+01,   0.000000e+00,   8.465577e+00,   0.000000e+00,   1.081000e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:15.521,   1.739192e+00,   0.000000e+00,   1.952321e+04,   0.000000e+00,   4.359811e+02,   0.000000e+00,   1.773823e+00,   0.000000e+00,   4.446624e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   2.022314e+01,   0.000000e+00,   2.237381e+01,   0.000000e+00,   8.468744e+00,   0.000000e+00,   1.081532e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:16.498,   1.738143e+00,   0.000000e+00,   1.965832e+04,   0.000000e+00,   4.360577e+02,   0.000000e+00,   1.772997e+00,   0.000000e+00,   4.448017e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   2.022336e+01,   0.000000e+00,   2.237290e+01,   0.000000e+00,   8.469262e+00,   0.000000e+00,   1.081310e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:17.474,   1.738615e+00,   0.000000e+00,   1.962254e+04,   0.000000e+00,   4.358843e+02,   0.000000e+00,   1.773414e+00,   0.000000e+00,   4.446086e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.022394e+01,   0.000000e+00,   2.237630e+01,   0.000000e+00,   8.467678e+00,   0.000000e+00,   1.081072e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:18.451,   1.738444e+00,   0.000000e+00,   1.955206e+04,   0.000000e+00,   4.356396e+02,   0.000000e+00,   1.773112e+00,   0.000000e+00,   4.443271e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.022405e+01,   0.000000e+00,   2.237872e+01,   0.000000e+00,   8.467587e+00,   0.000000e+00,   1.081458e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:19.428,   1.740311e+00,   0.000000e+00,   1.948966e+04,   0.000000e+00,   4.364868e+02,   0.000000e+00,   1.774903e+00,   0.000000e+00,   4.451629e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.022424e+01,   0.000000e+00,   2.237912e+01,   0.000000e+00,   8.467433e+00,   0.000000e+00,   1.081679e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:20.404,   1.737893e+00,   0.000000e+00,   1.944524e+04,   0.000000e+00,   4.363835e+02,   0.000000e+00,   1.772357e+00,   0.000000e+00,   4.450374e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.022448e+01,   0.000000e+00,   2.237571e+01,   0.000000e+00,   8.468609e+00,   0.000000e+00,   1.081047e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:21.382,   1.736695e+00,   0.000000e+00,   1.956940e+04,   0.000000e+00,   4.361693e+02,   0.000000e+00,   1.771360e+00,   0.000000e+00,   4.448753e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.022492e+01,   0.000000e+00,   2.237783e+01,   0.000000e+00,   8.463701e+00,   0.000000e+00,   1.080784e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:22.358,   1.740984e+00,   0.000000e+00,   1.958207e+04,   0.000000e+00,   4.363955e+02,   0.000000e+00,   1.775757e+00,   0.000000e+00,   4.451117e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.022507e+01,   0.000000e+00,   2.238010e+01,   0.000000e+00,   8.463152e+00,   0.000000e+00,   1.080931e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:23.335,   1.740011e+00,   0.000000e+00,   1.955613e+04,   0.000000e+00,   4.365661e+02,   0.000000e+00,   1.774718e+00,   0.000000e+00,   4.452739e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   2.022542e+01,   0.000000e+00,   2.237920e+01,   0.000000e+00,   8.466588e+00,   0.000000e+00,   1.081400e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:24.313,   1.737545e+00,   0.000000e+00,   1.950513e+04,   0.000000e+00,   4.364199e+02,   0.000000e+00,   1.772110e+00,   0.000000e+00,   4.451017e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.022548e+01,   0.000000e+00,   2.237795e+01,   0.000000e+00,   8.468595e+00,   0.000000e+00,   1.081416e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:25.289,   1.737189e+00,   0.000000e+00,   1.963307e+04,   0.000000e+00,   4.367745e+02,   0.000000e+00,   1.771978e+00,   0.000000e+00,   4.455215e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.022563e+01,   0.000000e+00,   2.237939e+01,   0.000000e+00,   8.467759e+00,   0.000000e+00,   1.081209e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:26.266,   1.738521e+00,   0.000000e+00,   1.960024e+04,   0.000000e+00,   4.374314e+02,   0.000000e+00,   1.773278e+00,   0.000000e+00,   4.461765e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.022619e+01,   0.000000e+00,   2.238183e+01,   0.000000e+00,   8.466785e+00,   0.000000e+00,   1.081591e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:27.244,   1.737801e+00,   0.000000e+00,   1.959681e+04,   0.000000e+00,   4.367046e+02,   0.000000e+00,   1.772537e+00,   0.000000e+00,   4.454337e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   2.022624e+01,   0.000000e+00,   2.237959e+01,   0.000000e+00,   8.466894e+00,   0.000000e+00,   1.081272e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:28.219,   1.737669e+00,   0.000000e+00,   1.959481e+04,   0.000000e+00,   4.375601e+02,   0.000000e+00,   1.772398e+00,   0.000000e+00,   4.463053e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.022671e+01,   0.000000e+00,   2.237768e+01,   0.000000e+00,   8.468836e+00,   0.000000e+00,   1.081508e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:29.197,   1.738930e+00,   0.000000e+00,   1.957252e+04,   0.000000e+00,   4.374653e+02,   0.000000e+00,   1.773645e+00,   0.000000e+00,   4.461986e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.022666e+01,   0.000000e+00,   2.237861e+01,   0.000000e+00,   8.466764e+00,   0.000000e+00,   1.081233e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:30.175,   1.738751e+00,   0.000000e+00,   1.961647e+04,   0.000000e+00,   4.384866e+02,   0.000000e+00,   1.773541e+00,   0.000000e+00,   4.472603e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.022703e+01,   0.000000e+00,   2.238041e+01,   0.000000e+00,   8.466016e+00,   0.000000e+00,   1.081092e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:31.150,   1.738751e+00,   0.000000e+00,   1.955650e+04,   0.000000e+00,   4.389029e+02,   0.000000e+00,   1.773433e+00,   0.000000e+00,   4.476575e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   2.022732e+01,   0.000000e+00,   2.238104e+01,   0.000000e+00,   8.464266e+00,   0.000000e+00,   1.081257e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:32.128,   1.737797e+00,   0.000000e+00,   1.959103e+04,   0.000000e+00,   4.385111e+02,   0.000000e+00,   1.772523e+00,   0.000000e+00,   4.472736e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.022748e+01,   0.000000e+00,   2.238298e+01,   0.000000e+00,   8.469074e+00,   0.000000e+00,   1.081067e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:33.105,   1.737686e+00,   0.000000e+00,   1.950929e+04,   0.000000e+00,   4.391099e+02,   0.000000e+00,   1.772262e+00,   0.000000e+00,   4.478471e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.022797e+01,   0.000000e+00,   2.238232e+01,   0.000000e+00,   8.465866e+00,   0.000000e+00,   1.081007e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:34.081,   1.739380e+00,   0.000000e+00,   1.954804e+04,   0.000000e+00,   4.399800e+02,   0.000000e+00,   1.774059e+00,   0.000000e+00,   4.487522e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   2.022803e+01,   0.000000e+00,   2.238403e+01,   0.000000e+00,   8.468345e+00,   0.000000e+00,   1.080904e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:35.059,   1.739401e+00,   0.000000e+00,   1.957301e+04,   0.000000e+00,   4.396902e+02,   0.000000e+00,   1.774126e+00,   0.000000e+00,   4.484680e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.022813e+01,   0.000000e+00,   2.238399e+01,   0.000000e+00,   8.464330e+00,   0.000000e+00,   1.081181e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:36.035,   1.738898e+00,   0.000000e+00,   1.955197e+04,   0.000000e+00,   4.397041e+02,   0.000000e+00,   1.773575e+00,   0.000000e+00,   4.484727e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.022837e+01,   0.000000e+00,   2.238326e+01,   0.000000e+00,   8.468674e+00,   0.000000e+00,   1.081545e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:37.011,   1.739666e+00,   0.000000e+00,   1.965088e+04,   0.000000e+00,   4.399236e+02,   0.000000e+00,   1.774537e+00,   0.000000e+00,   4.487418e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   2.022841e+01,   0.000000e+00,   2.238098e+01,   0.000000e+00,   8.464608e+00,   0.000000e+00,   1.081603e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:37.990,   1.740257e+00,   0.000000e+00,   1.964900e+04,   0.000000e+00,   4.403383e+02,   0.000000e+00,   1.775137e+00,   0.000000e+00,   4.491639e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.022901e+01,   0.000000e+00,   2.238374e+01,   0.000000e+00,   8.465516e+00,   0.000000e+00,   1.081069e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:38.966,   1.736559e+00,   0.000000e+00,   1.959159e+04,   0.000000e+00,   4.406202e+02,   0.000000e+00,   1.771261e+00,   0.000000e+00,   4.494251e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.022924e+01,   0.000000e+00,   2.238579e+01,   0.000000e+00,   8.466984e+00,   0.000000e+00,   1.081362e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:39.944,   1.740272e+00,   0.000000e+00,   1.965563e+04,   0.000000e+00,   4.405894e+02,   0.000000e+00,   1.775164e+00,   0.000000e+00,   4.494231e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.022955e+01,   0.000000e+00,   2.238551e+01,   0.000000e+00,   8.464162e+00,   0.000000e+00,   1.081198e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:40.918,   1.738922e+00,   0.000000e+00,   1.965456e+04,   0.000000e+00,   4.410178e+02,   0.000000e+00,   1.773785e+00,   0.000000e+00,   4.498596e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.022948e+01,   0.000000e+00,   2.238290e+01,   0.000000e+00,   8.471766e+00,   0.000000e+00,   1.081394e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:41.895,   1.739234e+00,   0.000000e+00,   1.959598e+04,   0.000000e+00,   4.407182e+02,   0.000000e+00,   1.773997e+00,   0.000000e+00,   4.495271e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.022993e+01,   0.000000e+00,   2.237945e+01,   0.000000e+00,   8.466680e+00,   0.000000e+00,   1.081231e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:42.877,   1.739570e+00,   0.000000e+00,   1.957282e+04,   0.000000e+00,   4.414279e+02,   0.000000e+00,   1.774298e+00,   0.000000e+00,   4.502404e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.023041e+01,   0.000000e+00,   2.238086e+01,   0.000000e+00,   8.467746e+00,   0.000000e+00,   1.081014e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:43.851,   1.739717e+00,   0.000000e+00,   1.961586e+04,   0.000000e+00,   4.424148e+02,   0.000000e+00,   1.774525e+00,   0.000000e+00,   4.512668e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   2.023045e+01,   0.000000e+00,   2.238111e+01,   0.000000e+00,   8.463437e+00,   0.000000e+00,   1.080666e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:44.827,   1.738813e+00,   0.000000e+00,   1.962426e+04,   0.000000e+00,   4.417919e+02,   0.000000e+00,   1.773619e+00,   0.000000e+00,   4.506353e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.023073e+01,   0.000000e+00,   2.237743e+01,   0.000000e+00,   8.466740e+00,   0.000000e+00,   1.081319e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:45.803,   1.738225e+00,   0.000000e+00,   1.958756e+04,   0.000000e+00,   4.421263e+02,   0.000000e+00,   1.772953e+00,   0.000000e+00,   4.509595e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.023092e+01,   0.000000e+00,   2.237576e+01,   0.000000e+00,   8.470186e+00,   0.000000e+00,   1.081746e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:46.780,   1.739197e+00,   0.000000e+00,   1.952516e+04,   0.000000e+00,   4.420265e+02,   0.000000e+00,   1.773831e+00,   0.000000e+00,   4.508290e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.023131e+01,   0.000000e+00,   2.237900e+01,   0.000000e+00,   8.468706e+00,   0.000000e+00,   1.081466e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:47.760,   1.737663e+00,   0.000000e+00,   1.958772e+04,   0.000000e+00,   4.426859e+02,   0.000000e+00,   1.772379e+00,   0.000000e+00,   4.515303e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.023177e+01,   0.000000e+00,   2.238009e+01,   0.000000e+00,   8.467601e+00,   0.000000e+00,   1.081246e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:48.737,   1.739952e+00,   0.000000e+00,   1.964541e+04,   0.000000e+00,   4.431589e+02,   0.000000e+00,   1.774819e+00,   0.000000e+00,   4.520394e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   2.023191e+01,   0.000000e+00,   2.238366e+01,   0.000000e+00,   8.466110e+00,   0.000000e+00,   1.081050e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:49.713,   1.738384e+00,   0.000000e+00,   1.960880e+04,   0.000000e+00,   4.427707e+02,   0.000000e+00,   1.773154e+00,   0.000000e+00,   4.516266e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.023175e+01,   0.000000e+00,   2.237998e+01,   0.000000e+00,   8.467187e+00,   0.000000e+00,   1.081517e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:50.688,   1.739288e+00,   0.000000e+00,   1.963032e+04,   0.000000e+00,   4.427398e+02,   0.000000e+00,   1.774114e+00,   0.000000e+00,   4.516050e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.023199e+01,   0.000000e+00,   2.238036e+01,   0.000000e+00,   8.466785e+00,   0.000000e+00,   1.080972e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:51.666,   1.737063e+00,   0.000000e+00,   1.956025e+04,   0.000000e+00,   4.427488e+02,   0.000000e+00,   1.771718e+00,   0.000000e+00,   4.515819e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.023237e+01,   0.000000e+00,   2.238259e+01,   0.000000e+00,   8.466919e+00,   0.000000e+00,   1.081506e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:52.643,   1.739562e+00,   0.000000e+00,   1.947329e+04,   0.000000e+00,   4.432709e+02,   0.000000e+00,   1.774109e+00,   0.000000e+00,   4.520743e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.023314e+01,   0.000000e+00,   2.238119e+01,   0.000000e+00,   8.467578e+00,   0.000000e+00,   1.081197e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:53.619,   1.739262e+00,   0.000000e+00,   1.962746e+04,   0.000000e+00,   4.438307e+02,   0.000000e+00,   1.774083e+00,   0.000000e+00,   4.527163e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   2.023312e+01,   0.000000e+00,   2.237768e+01,   0.000000e+00,   8.464156e+00,   0.000000e+00,   1.080873e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:54.597,   1.740258e+00,   0.000000e+00,   1.964561e+04,   0.000000e+00,   4.432992e+02,   0.000000e+00,   1.775131e+00,   0.000000e+00,   4.521826e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.023336e+01,   0.000000e+00,   2.237868e+01,   0.000000e+00,   8.464656e+00,   0.000000e+00,   1.081216e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:55.574,   1.736694e+00,   0.000000e+00,   1.964550e+04,   0.000000e+00,   4.440134e+02,   0.000000e+00,   1.771495e+00,   0.000000e+00,   4.529110e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   2.023357e+01,   0.000000e+00,   2.238021e+01,   0.000000e+00,   8.467270e+00,   0.000000e+00,   1.081467e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:56.551,   1.741400e+00,   0.000000e+00,   1.963495e+04,   0.000000e+00,   4.444167e+02,   0.000000e+00,   1.776277e+00,   0.000000e+00,   4.533175e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   2.023387e+01,   0.000000e+00,   2.238236e+01,   0.000000e+00,   8.465717e+00,   0.000000e+00,   1.081439e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:57.526,   1.740726e+00,   0.000000e+00,   1.953590e+04,   0.000000e+00,   4.438087e+02,   0.000000e+00,   1.775410e+00,   0.000000e+00,   4.526517e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.023443e+01,   0.000000e+00,   2.238253e+01,   0.000000e+00,   8.465342e+00,   0.000000e+00,   1.081780e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:58.503,   1.737659e+00,   0.000000e+00,   1.964558e+04,   0.000000e+00,   4.437699e+02,   0.000000e+00,   1.772481e+00,   0.000000e+00,   4.526628e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.023428e+01,   0.000000e+00,   2.238004e+01,   0.000000e+00,   8.467028e+00,   0.000000e+00,   1.081627e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:30:59.480,   1.738077e+00,   0.000000e+00,   1.963884e+04,   0.000000e+00,   4.441044e+02,   0.000000e+00,   1.772895e+00,   0.000000e+00,   4.530008e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.023434e+01,   0.000000e+00,   2.238033e+01,   0.000000e+00,   8.466799e+00,   0.000000e+00,   1.081100e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 11:31:00.456,   1.738770e+00,   0.000000e+00,   1.954229e+04,   0.000000e+00,   4.440960e+02,   0.000000e+00,   1.773427e+00,   0.000000e+00,   4.529476e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.023448e+01,   0.000000e+00,   2.237999e+01,   0.000000e+00,   8.467893e+00,   0.000000e+00,   1.081357e+01,   0.000000e+00,              3,              0,       1 meters
