id,year,month,day,hour,minute,second,Etime,Tcham
165,2019,6,18,14,58,39,105,24.67
166,2019,6,18,14,58,40,106,24.67
167,2019,6,18,14,58,41,107,24.76
168,2019,6,18,14,58,42,108,24.67
169,2019,6,18,14,58,43,109,24.67
170,2019,6,18,14,58,44,110,24.67
171,2019,6,18,14,58,45,111,24.67
172,2019,6,18,14,58,46,112,24.67
173,2019,6,18,14,58,47,113,24.67
174,2019,6,18,14,58,48,114,24.67
175,2019,6,18,14,58,49,115,24.67
176,2019,6,18,14,58,50,116,24.76
177,2019,6,18,14,58,51,117,24.67
178,2019,6,18,14,58,52,118,24.67
179,2019,6,18,14,58,53,119,24.67
180,2019,6,18,14,58,54,120,24.76
181,2019,6,18,14,58,55,121,24.67
182,2019,6,18,14,58,56,122,24.76
183,2019,6,18,14,58,57,123,24.67
184,2019,6,18,14,58,58,124,24.67
185,2019,6,18,14,58,59,125,24.67
186,2019,6,18,14,59,0,126,24.76
187,2019,6,18,14,59,1,127,24.67
188,2019,6,18,14,59,2,128,24.67
189,2019,6,18,14,59,3,129,24.67
190,2019,6,18,14,59,4,130,24.67
191,2019,6,18,14,59,6,131,24.67
192,2019,6,18,14,59,7,132,24.76
193,2019,6,18,14,59,8,133,24.67
194,2019,6,18,14,59,9,134,24.67
195,2019,6,18,14,59,10,135,24.67
196,2019,6,18,14,59,11,136,24.67
197,2019,6,18,14,59,12,137,24.67
198,2019,6,18,14,59,13,138,24.76
199,2019,6,18,14,59,14,139,24.67
200,2019,6,18,14,59,15,140,24.76
201,2019,6,18,14,59,16,141,24.67
202,2019,6,18,14,59,17,142,24.67
203,2019,6,18,14,59,18,143,24.67
204,2019,6,18,14,59,19,144,24.67
205,2019,6,18,14,59,20,145,24.67
206,2019,6,18,14,59,21,146,24.67
207,2019,6,18,14,59,22,147,24.67
208,2019,6,18,14,59,23,148,24.67
209,2019,6,18,14,59,24,149,24.67
210,2019,6,18,14,59,25,150,24.67
211,2019,6,18,14,59,26,151,24.67
212,2019,6,18,14,59,27,152,24.67
213,2019,6,18,14,59,28,153,24.67
214,2019,6,18,14,59,29,154,24.67
215,2019,6,18,14,59,30,155,24.67
216,2019,6,18,14,59,31,156,24.67
217,2019,6,18,14,59,32,157,24.67
218,2019,6,18,14,59,33,158,24.67
219,2019,6,18,14,59,34,159,24.67
220,2019,6,18,14,59,35,160,24.67
221,2019,6,18,14,59,36,161,24.67
222,2019,6,18,14,59,37,162,24.67
223,2019,6,18,14,59,38,163,24.67
224,2019,6,18,14,59,39,164,24.67
225,2019,6,18,14,59,40,165,24.67
226,2019,6,18,14,59,41,166,24.67
227,2019,6,18,14,59,43,167,24.67
228,2019,6,18,14,59,44,168,24.67
229,2019,6,18,14,59,45,169,24.67
230,2019,6,18,14,59,46,170,24.67
231,2019,6,18,14,59,47,171,24.67
232,2019,6,18,14,59,48,172,24.67
233,2019,6,18,14,59,49,173,24.67
234,2019,6,18,14,59,50,174,24.67
235,2019,6,18,14,59,51,175,24.67
236,2019,6,18,14,59,52,176,24.67
237,2019,6,18,14,59,53,177,24.67
238,2019,6,18,14,59,54,178,24.67
239,2019,6,18,14,59,55,179,24.67
240,2019,6,18,14,59,56,180,24.67
241,2019,6,18,14,59,57,181,24.67
242,2019,6,18,14,59,58,182,24.67
243,2019,6,18,14,59,59,183,24.67
244,2019,6,18,15,0,0,184,24.67
245,2019,6,18,15,0,1,185,24.67
246,2019,6,18,15,0,2,186,24.59
247,2019,6,18,15,0,3,187,24.67
248,2019,6,18,15,0,4,188,24.67
249,2019,6,18,15,0,5,189,24.67
250,2019,6,18,15,0,6,190,24.67
251,2019,6,18,15,0,7,191,24.59
252,2019,6,18,15,0,8,192,24.67
253,2019,6,18,15,0,9,193,24.67
254,2019,6,18,15,0,10,194,24.67
255,2019,6,18,15,0,11,195,24.67
256,2019,6,18,15,0,12,196,24.67
257,2019,6,18,15,0,13,197,24.67
258,2019,6,18,15,0,14,198,24.67
259,2019,6,18,15,0,15,199,24.67
260,2019,6,18,15,0,16,200,24.67
261,2019,6,18,15,0,17,201,24.67
262,2019,6,18,15,0,19,202,24.67
263,2019,6,18,15,0,20,203,24.67
264,2019,6,18,15,0,21,204,24.67
265,2019,6,18,15,0,22,205,24.67
266,2019,6,18,15,0,23,206,24.67
267,2019,6,18,15,0,24,207,24.67
268,2019,6,18,15,0,25,208,24.67
269,2019,6,18,15,0,26,209,24.59
270,2019,6,18,15,0,27,210,24.67
271,2019,6,18,15,0,28,211,24.67
272,2019,6,18,15,0,29,212,24.67
273,2019,6,18,15,0,30,213,24.67
274,2019,6,18,15,0,31,214,24.67
275,2019,6,18,15,0,32,215,24.67
276,2019,6,18,15,0,33,216,24.67
277,2019,6,18,15,0,34,217,24.67
278,2019,6,18,15,0,35,218,24.67
279,2019,6,18,15,0,36,219,24.67
280,2019,6,18,15,0,37,220,24.67
281,2019,6,18,15,0,38,221,24.67
282,2019,6,18,15,0,39,222,24.67
283,2019,6,18,15,0,40,223,24.59
284,2019,6,18,15,0,41,224,24.67
285,2019,6,18,15,0,42,225,24.67
286,2019,6,18,15,0,43,226,24.67
287,2019,6,18,15,0,44,227,24.67
288,2019,6,18,15,0,45,228,24.67
289,2019,6,18,15,0,46,229,24.67
290,2019,6,18,15,0,47,230,24.67
291,2019,6,18,15,0,48,231,24.67
292,2019,6,18,15,0,49,232,24.67
293,2019,6,18,15,0,50,233,24.67
294,2019,6,18,15,0,51,234,24.67
295,2019,6,18,15,0,52,235,24.67
296,2019,6,18,15,0,53,236,24.67
297,2019,6,18,15,0,55,237,24.67
298,2019,6,18,15,0,56,238,24.59
299,2019,6,18,15,0,57,239,24.59
300,2019,6,18,15,0,58,240,24.59
301,2019,6,18,15,0,59,241,24.67
302,2019,6,18,15,1,0,242,24.59
303,2019,6,18,15,1,1,243,24.67
304,2019,6,18,15,1,2,244,24.67
305,2019,6,18,15,1,3,245,24.67
306,2019,6,18,15,1,4,246,24.59
307,2019,6,18,15,1,5,247,24.67
308,2019,6,18,15,1,6,248,24.59
309,2019,6,18,15,1,7,249,24.67
310,2019,6,18,15,1,8,250,24.67
311,2019,6,18,15,1,9,251,24.59
312,2019,6,18,15,1,10,252,24.59
313,2019,6,18,15,1,11,253,24.67
314,2019,6,18,15,1,12,254,24.59
315,2019,6,18,15,1,13,255,24.67
316,2019,6,18,15,1,14,256,24.59
317,2019,6,18,15,1,15,257,24.67
318,2019,6,18,15,1,16,258,24.67
319,2019,6,18,15,1,17,259,24.67
320,2019,6,18,15,1,18,260,24.67
321,2019,6,18,15,1,19,261,24.67
322,2019,6,18,15,1,20,262,24.67
323,2019,6,18,15,1,21,263,24.59
324,2019,6,18,15,1,22,264,24.59
325,2019,6,18,15,1,23,265,24.67
326,2019,6,18,15,1,24,266,24.67
327,2019,6,18,15,1,25,267,24.59
328,2019,6,18,15,1,26,268,24.67
329,2019,6,18,15,1,27,269,24.67
330,2019,6,18,15,1,28,270,24.59
331,2019,6,18,15,1,29,271,24.59
332,2019,6,18,15,1,31,272,24.67
333,2019,6,18,15,1,32,273,24.59
334,2019,6,18,15,1,33,274,24.59
335,2019,6,18,15,1,34,275,24.59
336,2019,6,18,15,1,35,276,24.67
337,2019,6,18,15,1,36,277,24.59
338,2019,6,18,15,1,37,278,24.67
339,2019,6,18,15,1,38,279,24.59
340,2019,6,18,15,1,39,280,24.67
341,2019,6,18,15,1,40,281,24.67
342,2019,6,18,15,1,41,282,24.67
343,2019,6,18,15,1,42,283,24.67
344,2019,6,18,15,1,43,284,24.59
345,2019,6,18,15,1,44,285,24.67
346,2019,6,18,15,1,45,286,24.59
347,2019,6,18,15,1,46,287,24.59
348,2019,6,18,15,1,47,288,24.59
349,2019,6,18,15,1,48,289,24.59
350,2019,6,18,15,1,49,290,24.59
351,2019,6,18,15,1,50,291,24.59
352,2019,6,18,15,1,51,292,24.59
353,2019,6,18,15,1,52,293,24.59
354,2019,6,18,15,1,53,294,24.59
355,2019,6,18,15,1,54,295,24.59
356,2019,6,18,15,1,55,296,24.59
357,2019,6,18,15,1,56,297,24.59
358,2019,6,18,15,1,57,298,24.67
359,2019,6,18,15,1,58,299,24.59
360,2019,6,18,15,1,59,300,24.59
