id,year,month,day,hour,minute,second,Etime,Tcham
144,2021,6,10,12,28,6,84,30.37
145,2021,6,10,12,28,7,85,30.37
146,2021,6,10,12,28,8,86,30.37
147,2021,6,10,12,28,9,87,30.37
148,2021,6,10,12,28,10,88,30.37
149,2021,6,10,12,28,12,89,30.37
150,2021,6,10,12,28,13,90,30.37
151,2021,6,10,12,28,14,91,30.37
152,2021,6,10,12,28,15,92,30.37
153,2021,6,10,12,28,16,93,30.37
154,2021,6,10,12,28,17,94,30.37
155,2021,6,10,12,28,18,95,30.37
156,2021,6,10,12,28,19,96,30.29
157,2021,6,10,12,28,20,97,30.37
158,2021,6,10,12,28,21,98,30.37
159,2021,6,10,12,28,22,99,30.37
160,2021,6,10,12,28,23,100,30.37
161,2021,6,10,12,28,24,101,30.37
162,2021,6,10,12,28,25,102,30.37
163,2021,6,10,12,28,26,103,30.37
164,2021,6,10,12,28,27,104,30.37
165,2021,6,10,12,28,28,105,30.29
166,2021,6,10,12,28,29,106,30.37
167,2021,6,10,12,28,30,107,30.37
168,2021,6,10,12,28,31,108,30.37
169,2021,6,10,12,28,32,109,30.37
170,2021,6,10,12,28,33,110,30.29
171,2021,6,10,12,28,34,111,30.37
172,2021,6,10,12,28,35,112,30.37
173,2021,6,10,12,28,36,113,30.37
174,2021,6,10,12,28,37,114,30.37
175,2021,6,10,12,28,38,115,30.29
176,2021,6,10,12,28,39,116,30.37
177,2021,6,10,12,28,40,117,30.37
178,2021,6,10,12,28,41,118,30.29
179,2021,6,10,12,28,42,119,30.29
180,2021,6,10,12,28,43,120,30.37
181,2021,6,10,12,28,44,121,30.37
182,2021,6,10,12,28,45,122,30.29
183,2021,6,10,12,28,46,123,30.29
184,2021,6,10,12,28,48,124,30.29
185,2021,6,10,12,28,49,125,30.37
186,2021,6,10,12,28,50,126,30.29
187,2021,6,10,12,28,51,127,30.29
188,2021,6,10,12,28,52,128,30.37
189,2021,6,10,12,28,53,129,30.29
190,2021,6,10,12,28,54,130,30.37
191,2021,6,10,12,28,55,131,30.29
192,2021,6,10,12,28,56,132,30.37
193,2021,6,10,12,28,57,133,30.29
194,2021,6,10,12,28,58,134,30.37
195,2021,6,10,12,28,59,135,30.29
196,2021,6,10,12,29,0,136,30.29
197,2021,6,10,12,29,1,137,30.37
198,2021,6,10,12,29,2,138,30.29
199,2021,6,10,12,29,3,139,30.29
200,2021,6,10,12,29,4,140,30.29
201,2021,6,10,12,29,5,141,30.29
202,2021,6,10,12,29,6,142,30.29
203,2021,6,10,12,29,7,143,30.29
204,2021,6,10,12,29,8,144,30.29
205,2021,6,10,12,29,9,145,30.29
206,2021,6,10,12,29,10,146,30.29
207,2021,6,10,12,29,11,147,30.29
208,2021,6,10,12,29,12,148,30.29
209,2021,6,10,12,29,13,149,30.29
210,2021,6,10,12,29,14,150,30.37
211,2021,6,10,12,29,15,151,30.29
212,2021,6,10,12,29,16,152,30.29
213,2021,6,10,12,29,17,153,30.29
214,2021,6,10,12,29,18,154,30.29
215,2021,6,10,12,29,19,155,30.29
216,2021,6,10,12,29,20,156,30.29
217,2021,6,10,12,29,21,157,30.29
218,2021,6,10,12,29,22,158,30.29
219,2021,6,10,12,29,23,159,30.29
220,2021,6,10,12,29,25,160,30.29
221,2021,6,10,12,29,26,161,30.29
222,2021,6,10,12,29,27,162,30.29
223,2021,6,10,12,29,28,163,30.29
224,2021,6,10,12,29,29,164,30.29
225,2021,6,10,12,29,30,165,30.37
226,2021,6,10,12,29,31,166,30.29
227,2021,6,10,12,29,32,167,30.29
228,2021,6,10,12,29,33,168,30.29
229,2021,6,10,12,29,34,169,30.29
230,2021,6,10,12,29,35,170,30.29
231,2021,6,10,12,29,36,171,30.29
232,2021,6,10,12,29,37,172,30.29
233,2021,6,10,12,29,38,173,30.29
234,2021,6,10,12,29,39,174,30.20
235,2021,6,10,12,29,40,175,30.29
236,2021,6,10,12,29,41,176,30.29
237,2021,6,10,12,29,42,177,30.29
238,2021,6,10,12,29,43,178,30.20
239,2021,6,10,12,29,44,179,30.29
240,2021,6,10,12,29,45,180,30.29
