id,year,month,day,hour,minute,second,Etime,Tcham
84,2020,12,5,20,38,52,24,23.42
85,2020,12,5,20,38,53,25,23.34
86,2020,12,5,20,38,54,26,23.42
87,2020,12,5,20,38,55,27,23.42
88,2020,12,5,20,38,56,28,23.42
89,2020,12,5,20,38,57,29,23.42
90,2020,12,5,20,38,58,30,23.42
91,2020,12,5,20,38,59,31,23.42
92,2020,12,5,20,39,0,32,23.34
93,2020,12,5,20,39,1,33,23.42
94,2020,12,5,20,39,2,34,23.42
95,2020,12,5,20,39,3,35,23.42
96,2020,12,5,20,39,4,36,23.42
97,2020,12,5,20,39,5,37,23.42
98,2020,12,5,20,39,6,38,23.34
99,2020,12,5,20,39,7,39,23.42
100,2020,12,5,20,39,9,40,23.42
101,2020,12,5,20,39,10,41,23.42
102,2020,12,5,20,39,11,42,23.42
103,2020,12,5,20,39,12,43,23.34
104,2020,12,5,20,39,13,44,23.42
105,2020,12,5,20,39,14,45,23.34
106,2020,12,5,20,39,15,46,23.34
107,2020,12,5,20,39,16,47,23.34
108,2020,12,5,20,39,17,48,23.34
109,2020,12,5,20,39,18,49,23.34
110,2020,12,5,20,39,19,50,23.42
111,2020,12,5,20,39,20,51,23.42
112,2020,12,5,20,39,21,52,23.34
113,2020,12,5,20,39,22,53,23.42
114,2020,12,5,20,39,23,54,23.42
115,2020,12,5,20,39,24,55,23.42
116,2020,12,5,20,39,25,56,23.42
117,2020,12,5,20,39,26,57,23.34
118,2020,12,5,20,39,27,58,23.34
119,2020,12,5,20,39,28,59,23.42
120,2020,12,5,20,39,29,60,23.42
121,2020,12,5,20,39,30,61,23.42
122,2020,12,5,20,39,31,62,23.42
123,2020,12,5,20,39,32,63,23.34
124,2020,12,5,20,39,33,64,23.42
125,2020,12,5,20,39,34,65,23.42
126,2020,12,5,20,39,35,66,23.42
127,2020,12,5,20,39,36,67,23.34
128,2020,12,5,20,39,37,68,23.34
129,2020,12,5,20,39,38,69,23.34
130,2020,12,5,20,39,39,70,23.34
131,2020,12,5,20,39,40,71,23.34
132,2020,12,5,20,39,41,72,23.42
133,2020,12,5,20,39,42,73,23.34
134,2020,12,5,20,39,43,74,23.34
135,2020,12,5,20,39,44,75,23.42
136,2020,12,5,20,39,45,76,23.34
137,2020,12,5,20,39,47,77,23.34
138,2020,12,5,20,39,48,78,23.34
139,2020,12,5,20,39,49,79,23.42
140,2020,12,5,20,39,50,80,23.34
141,2020,12,5,20,39,51,81,23.42
142,2020,12,5,20,39,52,82,23.42
143,2020,12,5,20,39,53,83,23.42
144,2020,12,5,20,39,54,84,23.34
145,2020,12,5,20,39,55,85,23.34
146,2020,12,5,20,39,56,86,23.34
147,2020,12,5,20,39,57,87,23.34
148,2020,12,5,20,39,58,88,23.42
149,2020,12,5,20,39,59,89,23.34
150,2020,12,5,20,40,0,90,23.34
151,2020,12,5,20,40,1,91,23.34
152,2020,12,5,20,40,2,92,23.42
153,2020,12,5,20,40,3,93,23.34
154,2020,12,5,20,40,4,94,23.34
155,2020,12,5,20,40,5,95,23.34
156,2020,12,5,20,40,6,96,23.34
157,2020,12,5,20,40,7,97,23.34
158,2020,12,5,20,40,8,98,23.34
159,2020,12,5,20,40,9,99,23.34
160,2020,12,5,20,40,10,100,23.34
161,2020,12,5,20,40,11,101,23.34
162,2020,12,5,20,40,12,102,23.34
163,2020,12,5,20,40,13,103,23.34
164,2020,12,5,20,40,14,104,23.34
165,2020,12,5,20,40,15,105,23.34
166,2020,12,5,20,40,16,106,23.34
167,2020,12,5,20,40,17,107,23.34
168,2020,12,5,20,40,18,108,23.34
169,2020,12,5,20,40,19,109,23.34
170,2020,12,5,20,40,20,110,23.42
171,2020,12,5,20,40,21,111,23.34
172,2020,12,5,20,40,22,112,23.34
173,2020,12,5,20,40,24,113,23.34
174,2020,12,5,20,40,25,114,23.34
175,2020,12,5,20,40,26,115,23.34
176,2020,12,5,20,40,27,116,23.34
177,2020,12,5,20,40,28,117,23.42
178,2020,12,5,20,40,29,118,23.34
179,2020,12,5,20,40,30,119,23.34
180,2020,12,5,20,40,31,120,23.34
181,2020,12,5,20,40,32,121,23.34
182,2020,12,5,20,40,33,122,23.34
183,2020,12,5,20,40,34,123,23.34
184,2020,12,5,20,40,35,124,23.34
185,2020,12,5,20,40,36,125,23.34
186,2020,12,5,20,40,37,126,23.34
187,2020,12,5,20,40,38,127,23.34
188,2020,12,5,20,40,39,128,23.34
189,2020,12,5,20,40,40,129,23.34
190,2020,12,5,20,40,41,130,23.34
191,2020,12,5,20,40,42,131,23.34
192,2020,12,5,20,40,43,132,23.34
193,2020,12,5,20,40,44,133,23.34
194,2020,12,5,20,40,45,134,23.34
195,2020,12,5,20,40,46,135,23.34
196,2020,12,5,20,40,47,136,23.34
197,2020,12,5,20,40,48,137,23.34
198,2020,12,5,20,40,49,138,23.34
199,2020,12,5,20,40,50,139,23.34
200,2020,12,5,20,40,51,140,23.34
201,2020,12,5,20,40,52,141,23.34
202,2020,12,5,20,40,53,142,23.34
203,2020,12,5,20,40,54,143,23.34
204,2020,12,5,20,40,55,144,23.34
205,2020,12,5,20,40,56,145,23.34
206,2020,12,5,20,40,57,146,23.34
207,2020,12,5,20,40,58,147,23.34
208,2020,12,5,20,41,0,148,23.34
209,2020,12,5,20,41,1,149,23.34
210,2020,12,5,20,41,2,150,23.34
211,2020,12,5,20,41,3,151,23.34
212,2020,12,5,20,41,4,152,23.34
213,2020,12,5,20,41,5,153,23.34
214,2020,12,5,20,41,6,154,23.34
215,2020,12,5,20,41,7,155,23.34
216,2020,12,5,20,41,8,156,23.34
217,2020,12,5,20,41,9,157,23.34
218,2020,12,5,20,41,10,158,23.34
219,2020,12,5,20,41,11,159,23.34
220,2020,12,5,20,41,12,160,23.34
221,2020,12,5,20,41,13,161,23.34
222,2020,12,5,20,41,14,162,23.34
223,2020,12,5,20,41,15,163,23.34
224,2020,12,5,20,41,16,164,23.34
225,2020,12,5,20,41,17,165,23.34
226,2020,12,5,20,41,18,166,23.34
227,2020,12,5,20,41,19,167,23.34
228,2020,12,5,20,41,20,168,23.34
229,2020,12,5,20,41,21,169,23.34
230,2020,12,5,20,41,22,170,23.34
231,2020,12,5,20,41,23,171,23.34
232,2020,12,5,20,41,24,172,23.34
233,2020,12,5,20,41,25,173,23.34
234,2020,12,5,20,41,26,174,23.34
235,2020,12,5,20,41,27,175,23.34
236,2020,12,5,20,41,28,176,23.34
237,2020,12,5,20,41,29,177,23.34
238,2020,12,5,20,41,30,178,23.34
239,2020,12,5,20,41,31,179,23.34
240,2020,12,5,20,41,32,180,23.34
241,2020,12,5,20,41,33,181,23.34
242,2020,12,5,20,41,34,182,23.34
243,2020,12,5,20,41,36,183,23.34
244,2020,12,5,20,41,37,184,23.34
245,2020,12,5,20,41,38,185,23.34
246,2020,12,5,20,41,39,186,23.34
247,2020,12,5,20,41,40,187,23.34
248,2020,12,5,20,41,41,188,23.34
249,2020,12,5,20,41,42,189,23.34
250,2020,12,5,20,41,43,190,23.34
251,2020,12,5,20,41,44,191,23.34
252,2020,12,5,20,41,45,192,23.34
253,2020,12,5,20,41,46,193,23.34
254,2020,12,5,20,41,47,194,23.34
255,2020,12,5,20,41,48,195,23.34
256,2020,12,5,20,41,49,196,23.34
257,2020,12,5,20,41,50,197,23.34
258,2020,12,5,20,41,51,198,23.34
259,2020,12,5,20,41,52,199,23.34
260,2020,12,5,20,41,53,200,23.34
261,2020,12,5,20,41,54,201,23.34
262,2020,12,5,20,41,55,202,23.34
263,2020,12,5,20,41,56,203,23.34
264,2020,12,5,20,41,57,204,23.34
265,2020,12,5,20,41,58,205,23.34
266,2020,12,5,20,41,59,206,23.34
267,2020,12,5,20,42,0,207,23.34
268,2020,12,5,20,42,1,208,23.26
269,2020,12,5,20,42,2,209,23.34
270,2020,12,5,20,42,3,210,23.34
271,2020,12,5,20,42,4,211,23.34
272,2020,12,5,20,42,5,212,23.34
273,2020,12,5,20,42,6,213,23.26
274,2020,12,5,20,42,7,214,23.34
275,2020,12,5,20,42,8,215,23.34
276,2020,12,5,20,42,9,216,23.34
277,2020,12,5,20,42,10,217,23.34
278,2020,12,5,20,42,12,218,23.34
279,2020,12,5,20,42,13,219,23.34
280,2020,12,5,20,42,14,220,23.34
281,2020,12,5,20,42,15,221,23.34
282,2020,12,5,20,42,16,222,23.34
283,2020,12,5,20,42,17,223,23.34
284,2020,12,5,20,42,18,224,23.34
285,2020,12,5,20,42,19,225,23.34
286,2020,12,5,20,42,20,226,23.34
287,2020,12,5,20,42,21,227,23.34
288,2020,12,5,20,42,22,228,23.34
289,2020,12,5,20,42,23,229,23.34
290,2020,12,5,20,42,24,230,23.34
291,2020,12,5,20,42,25,231,23.34
292,2020,12,5,20,42,26,232,23.34
293,2020,12,5,20,42,27,233,23.34
294,2020,12,5,20,42,28,234,23.34
295,2020,12,5,20,42,29,235,23.34
296,2020,12,5,20,42,30,236,23.34
297,2020,12,5,20,42,31,237,23.34
298,2020,12,5,20,42,32,238,23.34
299,2020,12,5,20,42,33,239,23.34
300,2020,12,5,20,42,34,240,23.34
301,2020,12,5,20,42,35,241,23.34
302,2020,12,5,20,42,36,242,23.34
303,2020,12,5,20,42,37,243,23.34
304,2020,12,5,20,42,38,244,23.34
305,2020,12,5,20,42,39,245,23.34
306,2020,12,5,20,42,40,246,23.34
307,2020,12,5,20,42,41,247,23.34
308,2020,12,5,20,42,42,248,23.34
309,2020,12,5,20,42,43,249,23.34
310,2020,12,5,20,42,44,250,23.34
311,2020,12,5,20,42,45,251,23.34
312,2020,12,5,20,42,46,252,23.34
313,2020,12,5,20,42,47,253,23.34
314,2020,12,5,20,42,49,254,23.34
315,2020,12,5,20,42,50,255,23.34
316,2020,12,5,20,42,51,256,23.34
317,2020,12,5,20,42,52,257,23.34
318,2020,12,5,20,42,53,258,23.34
319,2020,12,5,20,42,54,259,23.34
320,2020,12,5,20,42,55,260,23.34
321,2020,12,5,20,42,56,261,23.34
322,2020,12,5,20,42,57,262,23.34
323,2020,12,5,20,42,58,263,23.34
324,2020,12,5,20,42,59,264,23.34
325,2020,12,5,20,43,0,265,23.34
326,2020,12,5,20,43,1,266,23.34
327,2020,12,5,20,43,2,267,23.34
328,2020,12,5,20,43,3,268,23.34
329,2020,12,5,20,43,4,269,23.34
330,2020,12,5,20,43,5,270,23.34
331,2020,12,5,20,43,6,271,23.34
332,2020,12,5,20,43,7,272,23.34
333,2020,12,5,20,43,8,273,23.34
334,2020,12,5,20,43,9,274,23.34
335,2020,12,5,20,43,10,275,23.34
336,2020,12,5,20,43,11,276,23.34
337,2020,12,5,20,43,12,277,23.34
338,2020,12,5,20,43,13,278,23.34
339,2020,12,5,20,43,14,279,23.34
340,2020,12,5,20,43,15,280,23.34
341,2020,12,5,20,43,16,281,23.34
342,2020,12,5,20,43,17,282,23.34
343,2020,12,5,20,43,18,283,23.34
344,2020,12,5,20,43,19,284,23.34
345,2020,12,5,20,43,20,285,23.34
346,2020,12,5,20,43,21,286,23.34
347,2020,12,5,20,43,22,287,23.34
348,2020,12,5,20,43,23,288,23.34
349,2020,12,5,20,43,25,289,23.34
350,2020,12,5,20,43,26,290,23.34
351,2020,12,5,20,43,27,291,23.34
352,2020,12,5,20,43,28,292,23.34
353,2020,12,5,20,43,29,293,23.34
354,2020,12,5,20,43,30,294,23.34
355,2020,12,5,20,43,31,295,23.34
356,2020,12,5,20,43,32,296,23.34
357,2020,12,5,20,43,33,297,23.34
358,2020,12,5,20,43,34,298,23.34
359,2020,12,5,20,43,35,299,23.34
360,2020,12,5,20,43,36,300,23.34
