id,year,month,day,hour,minute,second,Etime,Tcham
157,2020,7,15,18,13,50,97,20.34
158,2020,7,15,18,13,51,98,20.34
159,2020,7,15,18,13,52,99,20.34
160,2020,7,15,18,13,53,100,20.34
161,2020,7,15,18,13,54,101,20.34
162,2020,7,15,18,13,55,102,20.34
163,2020,7,15,18,13,56,103,20.34
164,2020,7,15,18,13,57,104,20.34
165,2020,7,15,18,13,58,105,20.34
166,2020,7,15,18,13,59,106,20.34
167,2020,7,15,18,14,0,107,20.34
168,2020,7,15,18,14,1,108,20.34
169,2020,7,15,18,14,2,109,20.34
170,2020,7,15,18,14,3,110,20.34
171,2020,7,15,18,14,4,111,20.34
172,2020,7,15,18,14,5,112,20.34
173,2020,7,15,18,14,6,113,20.34
174,2020,7,15,18,14,7,114,20.34
175,2020,7,15,18,14,8,115,20.34
176,2020,7,15,18,14,9,116,20.34
177,2020,7,15,18,14,10,117,20.34
178,2020,7,15,18,14,11,118,20.26
179,2020,7,15,18,14,12,119,20.34
180,2020,7,15,18,14,14,120,20.26
181,2020,7,15,18,14,15,121,20.26
182,2020,7,15,18,14,16,122,20.26
183,2020,7,15,18,14,17,123,20.26
184,2020,7,15,18,14,18,124,20.26
185,2020,7,15,18,14,19,125,20.26
186,2020,7,15,18,14,20,126,20.26
187,2020,7,15,18,14,21,127,20.26
188,2020,7,15,18,14,22,128,20.26
189,2020,7,15,18,14,23,129,20.26
190,2020,7,15,18,14,24,130,20.26
191,2020,7,15,18,14,25,131,20.26
192,2020,7,15,18,14,26,132,20.18
193,2020,7,15,18,14,27,133,20.18
194,2020,7,15,18,14,28,134,20.18
195,2020,7,15,18,14,29,135,20.18
196,2020,7,15,18,14,30,136,20.18
197,2020,7,15,18,14,31,137,20.18
198,2020,7,15,18,14,32,138,20.09
199,2020,7,15,18,14,33,139,20.09
200,2020,7,15,18,14,34,140,20.09
201,2020,7,15,18,14,35,141,20.09
202,2020,7,15,18,14,36,142,20.09
203,2020,7,15,18,14,37,143,20.01
204,2020,7,15,18,14,38,144,20.01
205,2020,7,15,18,14,39,145,20.01
206,2020,7,15,18,14,40,146,20.01
207,2020,7,15,18,14,41,147,19.93
208,2020,7,15,18,14,42,148,19.84
209,2020,7,15,18,14,43,149,19.84
210,2020,7,15,18,14,44,150,19.76
211,2020,7,15,18,14,45,151,19.68
212,2020,7,15,18,14,46,152,19.18
213,2020,7,15,18,14,47,153,18.92
214,2020,7,15,18,14,48,154,20.43
215,2020,7,15,18,14,49,155,20.43
216,2020,7,15,18,14,51,156,20.43
217,2020,7,15,18,14,52,157,20.43
218,2020,7,15,18,14,53,158,20.43
219,2020,7,15,18,14,54,159,20.43
220,2020,7,15,18,14,55,160,20.43
221,2020,7,15,18,14,56,161,20.43
222,2020,7,15,18,14,57,162,20.43
223,2020,7,15,18,14,58,163,20.43
224,2020,7,15,18,14,59,164,20.43
225,2020,7,15,18,15,0,165,20.43
226,2020,7,15,18,15,1,166,20.51
227,2020,7,15,18,15,2,167,20.43
228,2020,7,15,18,15,3,168,20.43
229,2020,7,15,18,15,4,169,20.43
230,2020,7,15,18,15,5,170,20.43
231,2020,7,15,18,15,6,171,20.43
232,2020,7,15,18,15,7,172,20.43
233,2020,7,15,18,15,8,173,20.43
234,2020,7,15,18,15,9,174,20.43
235,2020,7,15,18,15,10,175,20.43
236,2020,7,15,18,15,11,176,20.51
237,2020,7,15,18,15,12,177,20.43
238,2020,7,15,18,15,13,178,20.43
239,2020,7,15,18,15,14,179,20.43
240,2020,7,15,18,15,15,180,20.51
241,2020,7,15,18,15,16,181,20.43
242,2020,7,15,18,15,17,182,20.43
243,2020,7,15,18,15,18,183,20.43
244,2020,7,15,18,15,19,184,20.51
245,2020,7,15,18,15,20,185,20.43
246,2020,7,15,18,15,21,186,20.43
247,2020,7,15,18,15,22,187,20.43
248,2020,7,15,18,15,23,188,20.43
249,2020,7,15,18,15,24,189,20.43
250,2020,7,15,18,15,25,190,20.43
251,2020,7,15,18,15,27,191,20.43
252,2020,7,15,18,15,28,192,20.51
253,2020,7,15,18,15,29,193,20.43
254,2020,7,15,18,15,30,194,20.43
255,2020,7,15,18,15,31,195,20.43
256,2020,7,15,18,15,32,196,20.43
257,2020,7,15,18,15,33,197,20.43
258,2020,7,15,18,15,34,198,20.43
259,2020,7,15,18,15,35,199,20.43
260,2020,7,15,18,15,36,200,20.43
261,2020,7,15,18,15,37,201,20.43
262,2020,7,15,18,15,38,202,20.43
263,2020,7,15,18,15,39,203,20.43
264,2020,7,15,18,15,40,204,20.43
265,2020,7,15,18,15,41,205,20.43
266,2020,7,15,18,15,42,206,20.43
267,2020,7,15,18,15,43,207,20.43
268,2020,7,15,18,15,44,208,20.43
269,2020,7,15,18,15,45,209,20.43
270,2020,7,15,18,15,46,210,20.43
271,2020,7,15,18,15,47,211,20.43
272,2020,7,15,18,15,48,212,20.43
273,2020,7,15,18,15,49,213,20.43
274,2020,7,15,18,15,50,214,20.43
275,2020,7,15,18,15,51,215,20.43
276,2020,7,15,18,15,52,216,20.43
277,2020,7,15,18,15,53,217,20.43
278,2020,7,15,18,15,54,218,20.43
279,2020,7,15,18,15,55,219,20.43
280,2020,7,15,18,15,56,220,20.43
281,2020,7,15,18,15,57,221,20.43
282,2020,7,15,18,15,58,222,20.43
283,2020,7,15,18,15,59,223,20.43
284,2020,7,15,18,16,0,224,20.43
285,2020,7,15,18,16,1,225,20.43
286,2020,7,15,18,16,3,226,20.43
287,2020,7,15,18,16,4,227,20.43
288,2020,7,15,18,16,5,228,20.43
289,2020,7,15,18,16,6,229,20.43
290,2020,7,15,18,16,7,230,20.43
291,2020,7,15,18,16,8,231,20.43
292,2020,7,15,18,16,9,232,20.43
293,2020,7,15,18,16,10,233,20.43
294,2020,7,15,18,16,11,234,20.43
295,2020,7,15,18,16,12,235,20.43
296,2020,7,15,18,16,13,236,20.43
297,2020,7,15,18,16,14,237,20.43
298,2020,7,15,18,16,15,238,20.43
299,2020,7,15,18,16,16,239,20.43
300,2020,7,15,18,16,17,240,20.43
301,2020,7,15,18,16,18,241,20.43
302,2020,7,15,18,16,19,242,20.43
303,2020,7,15,18,16,20,243,20.43
304,2020,7,15,18,16,21,244,20.43
305,2020,7,15,18,16,22,245,20.43
306,2020,7,15,18,16,23,246,20.43
307,2020,7,15,18,16,24,247,20.43
308,2020,7,15,18,16,25,248,20.43
309,2020,7,15,18,16,26,249,20.43
310,2020,7,15,18,16,27,250,20.43
311,2020,7,15,18,16,28,251,20.43
312,2020,7,15,18,16,29,252,20.43
313,2020,7,15,18,16,30,253,20.43
314,2020,7,15,18,16,31,254,20.43
315,2020,7,15,18,16,32,255,20.43
316,2020,7,15,18,16,33,256,20.43
317,2020,7,15,18,16,34,257,20.43
318,2020,7,15,18,16,35,258,20.43
319,2020,7,15,18,16,36,259,20.43
320,2020,7,15,18,16,37,260,20.43
321,2020,7,15,18,16,38,261,20.43
322,2020,7,15,18,16,40,262,20.43
323,2020,7,15,18,16,41,263,20.43
324,2020,7,15,18,16,42,264,20.43
325,2020,7,15,18,16,43,265,20.43
326,2020,7,15,18,16,44,266,20.43
327,2020,7,15,18,16,45,267,20.43
328,2020,7,15,18,16,46,268,20.43
329,2020,7,15,18,16,47,269,20.43
330,2020,7,15,18,16,48,270,20.43
331,2020,7,15,18,16,49,271,20.43
332,2020,7,15,18,16,50,272,20.43
333,2020,7,15,18,16,51,273,20.43
334,2020,7,15,18,16,52,274,20.43
335,2020,7,15,18,16,53,275,20.43
336,2020,7,15,18,16,54,276,20.43
337,2020,7,15,18,16,55,277,20.43
338,2020,7,15,18,16,56,278,20.43
339,2020,7,15,18,16,57,279,20.43
340,2020,7,15,18,16,58,280,20.43
341,2020,7,15,18,16,59,281,20.43
342,2020,7,15,18,17,0,282,20.43
343,2020,7,15,18,17,1,283,20.43
344,2020,7,15,18,17,2,284,20.43
345,2020,7,15,18,17,3,285,20.43
346,2020,7,15,18,17,4,286,20.43
347,2020,7,15,18,17,5,287,20.43
348,2020,7,15,18,17,6,288,20.43
349,2020,7,15,18,17,7,289,20.43
350,2020,7,15,18,17,8,290,20.43
351,2020,7,15,18,17,9,291,20.43
352,2020,7,15,18,17,10,292,20.43
353,2020,7,15,18,17,11,293,20.43
354,2020,7,15,18,17,12,294,20.43
355,2020,7,15,18,17,13,295,20.43
356,2020,7,15,18,17,14,296,20.43
357,2020,7,15,18,17,16,297,20.43
358,2020,7,15,18,17,17,298,20.43
359,2020,7,15,18,17,18,299,20.43
360,2020,7,15,18,17,19,300,20.43
