id,year,month,day,hour,minute,second,Etime,Tcham
69,2019,6,17,19,37,35,9,21.26
70,2019,6,17,19,37,36,10,21.26
71,2019,6,17,19,37,37,11,21.26
72,2019,6,17,19,37,38,12,21.26
73,2019,6,17,19,37,39,13,21.26
74,2019,6,17,19,37,40,14,21.26
75,2019,6,17,19,37,41,15,21.26
76,2019,6,17,19,37,42,16,21.26
77,2019,6,17,19,37,43,17,21.26
78,2019,6,17,19,37,44,18,21.26
79,2019,6,17,19,37,45,19,21.26
80,2019,6,17,19,37,46,20,21.26
81,2019,6,17,19,37,47,21,21.26
82,2019,6,17,19,37,48,22,21.26
83,2019,6,17,19,37,49,23,21.26
84,2019,6,17,19,37,50,24,21.26
85,2019,6,17,19,37,51,25,21.26
86,2019,6,17,19,37,52,26,21.17
87,2019,6,17,19,37,53,27,21.26
88,2019,6,17,19,37,54,28,21.26
89,2019,6,17,19,37,55,29,21.26
90,2019,6,17,19,37,56,30,21.26
91,2019,6,17,19,37,57,31,21.26
92,2019,6,17,19,37,58,32,21.26
93,2019,6,17,19,37,59,33,21.26
94,2019,6,17,19,38,0,34,21.26
95,2019,6,17,19,38,1,35,21.26
96,2019,6,17,19,38,2,36,21.26
97,2019,6,17,19,38,3,37,21.26
98,2019,6,17,19,38,4,38,21.26
99,2019,6,17,19,38,5,39,21.17
100,2019,6,17,19,38,6,40,21.26
101,2019,6,17,19,38,7,41,21.17
102,2019,6,17,19,38,8,42,21.26
103,2019,6,17,19,38,9,43,21.26
104,2019,6,17,19,38,10,44,21.26
105,2019,6,17,19,38,12,45,21.26
106,2019,6,17,19,38,13,46,21.26
107,2019,6,17,19,38,14,47,21.26
108,2019,6,17,19,38,15,48,21.26
109,2019,6,17,19,38,16,49,21.26
110,2019,6,17,19,38,17,50,21.26
111,2019,6,17,19,38,18,51,21.26
112,2019,6,17,19,38,19,52,21.17
113,2019,6,17,19,38,20,53,21.26
114,2019,6,17,19,38,21,54,21.26
115,2019,6,17,19,38,22,55,21.26
116,2019,6,17,19,38,23,56,21.26
117,2019,6,17,19,38,24,57,21.17
118,2019,6,17,19,38,25,58,21.17
119,2019,6,17,19,38,26,59,21.17
120,2019,6,17,19,38,27,60,21.26
121,2019,6,17,19,38,28,61,21.26
122,2019,6,17,19,38,29,62,21.26
123,2019,6,17,19,38,30,63,21.26
124,2019,6,17,19,38,31,64,21.26
125,2019,6,17,19,38,32,65,21.26
126,2019,6,17,19,38,33,66,21.17
127,2019,6,17,19,38,34,67,21.26
128,2019,6,17,19,38,35,68,21.17
129,2019,6,17,19,38,36,69,21.17
130,2019,6,17,19,38,37,70,21.26
131,2019,6,17,19,38,38,71,21.17
132,2019,6,17,19,38,39,72,21.26
133,2019,6,17,19,38,40,73,21.17
134,2019,6,17,19,38,41,74,21.26
135,2019,6,17,19,38,42,75,21.26
136,2019,6,17,19,38,43,76,21.17
137,2019,6,17,19,38,44,77,21.17
138,2019,6,17,19,38,45,78,21.26
139,2019,6,17,19,38,46,79,21.26
140,2019,6,17,19,38,47,80,21.26
141,2019,6,17,19,38,49,81,21.17
142,2019,6,17,19,38,50,82,21.26
143,2019,6,17,19,38,51,83,21.17
144,2019,6,17,19,38,52,84,21.26
145,2019,6,17,19,38,53,85,21.17
146,2019,6,17,19,38,54,86,21.17
147,2019,6,17,19,38,55,87,21.26
148,2019,6,17,19,38,56,88,21.26
149,2019,6,17,19,38,57,89,21.17
150,2019,6,17,19,38,58,90,21.17
151,2019,6,17,19,38,59,91,21.17
152,2019,6,17,19,39,0,92,21.26
153,2019,6,17,19,39,1,93,21.17
154,2019,6,17,19,39,2,94,21.17
155,2019,6,17,19,39,3,95,21.26
156,2019,6,17,19,39,4,96,21.17
157,2019,6,17,19,39,5,97,21.26
158,2019,6,17,19,39,6,98,21.26
159,2019,6,17,19,39,7,99,21.26
160,2019,6,17,19,39,8,100,21.17
161,2019,6,17,19,39,9,101,21.26
162,2019,6,17,19,39,10,102,21.17
163,2019,6,17,19,39,11,103,21.17
164,2019,6,17,19,39,12,104,21.26
165,2019,6,17,19,39,13,105,21.17
166,2019,6,17,19,39,14,106,21.26
167,2019,6,17,19,39,15,107,21.26
168,2019,6,17,19,39,16,108,21.17
169,2019,6,17,19,39,17,109,21.17
170,2019,6,17,19,39,18,110,21.26
171,2019,6,17,19,39,19,111,21.17
172,2019,6,17,19,39,20,112,21.17
173,2019,6,17,19,39,21,113,21.17
174,2019,6,17,19,39,22,114,21.17
175,2019,6,17,19,39,23,115,21.17
176,2019,6,17,19,39,24,116,21.17
177,2019,6,17,19,39,26,117,21.26
178,2019,6,17,19,39,27,118,21.17
179,2019,6,17,19,39,28,119,21.17
180,2019,6,17,19,39,29,120,21.17
181,2019,6,17,19,39,30,121,21.17
182,2019,6,17,19,39,31,122,21.26
183,2019,6,17,19,39,32,123,21.17
184,2019,6,17,19,39,33,124,21.17
185,2019,6,17,19,39,34,125,21.26
186,2019,6,17,19,39,35,126,21.17
187,2019,6,17,19,39,36,127,21.26
188,2019,6,17,19,39,37,128,21.26
189,2019,6,17,19,39,38,129,21.26
190,2019,6,17,19,39,39,130,21.17
191,2019,6,17,19,39,40,131,21.17
192,2019,6,17,19,39,41,132,21.26
193,2019,6,17,19,39,42,133,21.17
194,2019,6,17,19,39,43,134,21.17
195,2019,6,17,19,39,44,135,21.17
196,2019,6,17,19,39,45,136,21.17
197,2019,6,17,19,39,46,137,21.26
198,2019,6,17,19,39,47,138,21.26
199,2019,6,17,19,39,48,139,21.17
200,2019,6,17,19,39,49,140,21.17
201,2019,6,17,19,39,50,141,21.17
202,2019,6,17,19,39,51,142,21.26
203,2019,6,17,19,39,52,143,21.17
204,2019,6,17,19,39,53,144,21.17
205,2019,6,17,19,39,54,145,21.26
206,2019,6,17,19,39,55,146,21.17
207,2019,6,17,19,39,56,147,21.26
208,2019,6,17,19,39,57,148,21.26
209,2019,6,17,19,39,58,149,21.26
210,2019,6,17,19,39,59,150,21.17
211,2019,6,17,19,40,0,151,21.17
212,2019,6,17,19,40,2,152,21.17
213,2019,6,17,19,40,3,153,21.26
214,2019,6,17,19,40,4,154,21.17
215,2019,6,17,19,40,5,155,21.17
216,2019,6,17,19,40,6,156,21.17
217,2019,6,17,19,40,7,157,21.17
218,2019,6,17,19,40,8,158,21.17
219,2019,6,17,19,40,9,159,21.17
220,2019,6,17,19,40,10,160,21.17
221,2019,6,17,19,40,11,161,21.26
222,2019,6,17,19,40,12,162,21.26
223,2019,6,17,19,40,13,163,21.26
224,2019,6,17,19,40,14,164,21.26
225,2019,6,17,19,40,15,165,21.17
226,2019,6,17,19,40,16,166,21.17
227,2019,6,17,19,40,17,167,21.17
228,2019,6,17,19,40,18,168,21.17
229,2019,6,17,19,40,19,169,21.17
230,2019,6,17,19,40,20,170,21.26
231,2019,6,17,19,40,21,171,21.17
232,2019,6,17,19,40,22,172,21.17
233,2019,6,17,19,40,23,173,21.26
234,2019,6,17,19,40,24,174,21.17
235,2019,6,17,19,40,25,175,21.26
236,2019,6,17,19,40,26,176,21.17
237,2019,6,17,19,40,27,177,21.17
238,2019,6,17,19,40,28,178,21.17
239,2019,6,17,19,40,29,179,21.17
240,2019,6,17,19,40,30,180,21.17
241,2019,6,17,19,40,31,181,21.26
242,2019,6,17,19,40,32,182,21.17
243,2019,6,17,19,40,33,183,21.17
244,2019,6,17,19,40,34,184,21.17
245,2019,6,17,19,40,35,185,21.17
246,2019,6,17,19,40,36,186,21.17
247,2019,6,17,19,40,38,187,21.17
248,2019,6,17,19,40,39,188,21.17
249,2019,6,17,19,40,40,189,21.17
250,2019,6,17,19,40,41,190,21.26
251,2019,6,17,19,40,42,191,21.17
252,2019,6,17,19,40,43,192,21.17
253,2019,6,17,19,40,44,193,21.09
254,2019,6,17,19,40,45,194,21.17
255,2019,6,17,19,40,46,195,21.17
256,2019,6,17,19,40,47,196,21.17
257,2019,6,17,19,40,48,197,21.26
258,2019,6,17,19,40,49,198,21.17
259,2019,6,17,19,40,50,199,21.26
260,2019,6,17,19,40,51,200,21.17
261,2019,6,17,19,40,52,201,21.17
262,2019,6,17,19,40,53,202,21.17
263,2019,6,17,19,40,54,203,21.17
264,2019,6,17,19,40,55,204,21.17
265,2019,6,17,19,40,56,205,21.17
266,2019,6,17,19,40,57,206,21.17
267,2019,6,17,19,40,58,207,21.17
268,2019,6,17,19,40,59,208,21.17
269,2019,6,17,19,41,0,209,21.17
270,2019,6,17,19,41,1,210,21.17
271,2019,6,17,19,41,2,211,21.17
272,2019,6,17,19,41,3,212,21.17
273,2019,6,17,19,41,4,213,21.17
274,2019,6,17,19,41,5,214,21.17
275,2019,6,17,19,41,6,215,21.17
276,2019,6,17,19,41,7,216,21.17
277,2019,6,17,19,41,8,217,21.17
278,2019,6,17,19,41,9,218,21.17
279,2019,6,17,19,41,10,219,21.17
280,2019,6,17,19,41,11,220,21.17
281,2019,6,17,19,41,12,221,21.17
282,2019,6,17,19,41,13,222,21.17
283,2019,6,17,19,41,15,223,21.17
284,2019,6,17,19,41,16,224,21.17
285,2019,6,17,19,41,17,225,21.17
286,2019,6,17,19,41,18,226,21.17
287,2019,6,17,19,41,19,227,21.17
288,2019,6,17,19,41,20,228,21.17
289,2019,6,17,19,41,21,229,21.17
290,2019,6,17,19,41,22,230,21.17
291,2019,6,17,19,41,23,231,21.17
292,2019,6,17,19,41,24,232,21.17
293,2019,6,17,19,41,25,233,21.17
294,2019,6,17,19,41,26,234,21.17
295,2019,6,17,19,41,27,235,21.17
296,2019,6,17,19,41,28,236,21.09
297,2019,6,17,19,41,29,237,21.17
298,2019,6,17,19,41,30,238,21.17
299,2019,6,17,19,41,31,239,21.09
300,2019,6,17,19,41,32,240,21.17
301,2019,6,17,19,41,33,241,21.17
302,2019,6,17,19,41,34,242,21.17
303,2019,6,17,19,41,35,243,21.17
304,2019,6,17,19,41,36,244,21.17
305,2019,6,17,19,41,37,245,21.17
306,2019,6,17,19,41,38,246,21.17
307,2019,6,17,19,41,39,247,21.09
308,2019,6,17,19,41,40,248,21.09
309,2019,6,17,19,41,41,249,21.17
310,2019,6,17,19,41,42,250,21.17
311,2019,6,17,19,41,43,251,21.17
312,2019,6,17,19,41,44,252,21.17
313,2019,6,17,19,41,45,253,21.17
314,2019,6,17,19,41,46,254,21.17
315,2019,6,17,19,41,47,255,21.09
316,2019,6,17,19,41,48,256,21.17
317,2019,6,17,19,41,49,257,21.09
318,2019,6,17,19,41,51,258,21.17
319,2019,6,17,19,41,52,259,21.17
320,2019,6,17,19,41,53,260,21.17
321,2019,6,17,19,41,54,261,21.17
322,2019,6,17,19,41,55,262,21.09
323,2019,6,17,19,41,56,263,21.09
324,2019,6,17,19,41,57,264,21.17
325,2019,6,17,19,41,58,265,21.17
326,2019,6,17,19,41,59,266,21.17
327,2019,6,17,19,42,0,267,21.17
328,2019,6,17,19,42,1,268,21.09
329,2019,6,17,19,42,2,269,21.09
330,2019,6,17,19,42,3,270,21.17
331,2019,6,17,19,42,4,271,21.17
332,2019,6,17,19,42,5,272,21.09
333,2019,6,17,19,42,6,273,21.09
334,2019,6,17,19,42,7,274,21.09
335,2019,6,17,19,42,8,275,21.09
336,2019,6,17,19,42,9,276,21.17
337,2019,6,17,19,42,10,277,21.09
338,2019,6,17,19,42,11,278,21.17
339,2019,6,17,19,42,12,279,21.17
340,2019,6,17,19,42,13,280,21.17
341,2019,6,17,19,42,14,281,21.09
342,2019,6,17,19,42,15,282,21.09
343,2019,6,17,19,42,16,283,21.17
344,2019,6,17,19,42,17,284,21.09
345,2019,6,17,19,42,18,285,21.09
346,2019,6,17,19,42,19,286,21.09
347,2019,6,17,19,42,20,287,21.17
348,2019,6,17,19,42,21,288,21.09
349,2019,6,17,19,42,22,289,21.09
350,2019,6,17,19,42,23,290,21.09
351,2019,6,17,19,42,24,291,21.17
352,2019,6,17,19,42,25,292,21.09
353,2019,6,17,19,42,27,293,21.17
354,2019,6,17,19,42,28,294,21.09
355,2019,6,17,19,42,29,295,21.17
356,2019,6,17,19,42,30,296,21.17
357,2019,6,17,19,42,31,297,21.17
358,2019,6,17,19,42,32,298,21.09
359,2019,6,17,19,42,33,299,21.09
360,2019,6,17,19,42,34,300,21.09
