id,year,month,day,hour,minute,second,Etime,Tcham
195,2019,6,18,15,53,40,135,24.09
196,2019,6,18,15,53,41,136,24.09
197,2019,6,18,15,53,42,137,24.01
198,2019,6,18,15,53,43,138,24.01
199,2019,6,18,15,53,45,139,24.01
200,2019,6,18,15,53,46,140,24.01
201,2019,6,18,15,53,47,141,24.01
202,2019,6,18,15,53,48,142,24.01
203,2019,6,18,15,53,49,143,24.09
204,2019,6,18,15,53,50,144,24.09
205,2019,6,18,15,53,51,145,24.09
206,2019,6,18,15,53,52,146,24.01
207,2019,6,18,15,53,53,147,24.01
208,2019,6,18,15,53,54,148,24.09
209,2019,6,18,15,53,55,149,24.01
210,2019,6,18,15,53,56,150,24.09
211,2019,6,18,15,53,57,151,24.01
212,2019,6,18,15,53,58,152,24.01
213,2019,6,18,15,53,59,153,24.01
214,2019,6,18,15,54,0,154,24.01
215,2019,6,18,15,54,1,155,24.01
216,2019,6,18,15,54,2,156,24.01
217,2019,6,18,15,54,3,157,24.01
218,2019,6,18,15,54,4,158,24.01
219,2019,6,18,15,54,5,159,24.01
220,2019,6,18,15,54,6,160,24.09
221,2019,6,18,15,54,7,161,24.01
222,2019,6,18,15,54,8,162,24.01
223,2019,6,18,15,54,9,163,24.01
224,2019,6,18,15,54,10,164,24.01
225,2019,6,18,15,54,11,165,24.09
226,2019,6,18,15,54,12,166,24.09
227,2019,6,18,15,54,13,167,24.01
228,2019,6,18,15,54,14,168,24.01
229,2019,6,18,15,54,15,169,24.01
230,2019,6,18,15,54,16,170,24.01
231,2019,6,18,15,54,17,171,24.09
232,2019,6,18,15,54,18,172,24.01
233,2019,6,18,15,54,19,173,24.01
234,2019,6,18,15,54,21,174,24.09
235,2019,6,18,15,54,22,175,24.01
236,2019,6,18,15,54,23,176,24.01
237,2019,6,18,15,54,24,177,24.09
238,2019,6,18,15,54,25,178,24.01
239,2019,6,18,15,54,26,179,24.01
240,2019,6,18,15,54,27,180,24.01
241,2019,6,18,15,54,28,181,24.01
242,2019,6,18,15,54,29,182,24.01
243,2019,6,18,15,54,30,183,24.01
244,2019,6,18,15,54,31,184,24.09
245,2019,6,18,15,54,32,185,24.01
246,2019,6,18,15,54,33,186,24.01
247,2019,6,18,15,54,34,187,24.09
248,2019,6,18,15,54,35,188,24.01
249,2019,6,18,15,54,36,189,24.01
250,2019,6,18,15,54,37,190,24.01
251,2019,6,18,15,54,38,191,24.01
252,2019,6,18,15,54,39,192,24.01
253,2019,6,18,15,54,40,193,24.09
254,2019,6,18,15,54,41,194,24.01
255,2019,6,18,15,54,42,195,24.01
256,2019,6,18,15,54,43,196,24.01
257,2019,6,18,15,54,44,197,24.09
258,2019,6,18,15,54,45,198,24.01
259,2019,6,18,15,54,46,199,24.09
260,2019,6,18,15,54,47,200,24.09
261,2019,6,18,15,54,48,201,24.01
262,2019,6,18,15,54,49,202,24.01
263,2019,6,18,15,54,50,203,24.01
264,2019,6,18,15,54,51,204,24.01
265,2019,6,18,15,54,52,205,24.01
266,2019,6,18,15,54,53,206,24.01
267,2019,6,18,15,54,54,207,24.01
268,2019,6,18,15,54,55,208,24.09
269,2019,6,18,15,54,57,209,24.01
270,2019,6,18,15,54,58,210,24.01
271,2019,6,18,15,54,59,211,24.01
272,2019,6,18,15,55,0,212,24.01
273,2019,6,18,15,55,1,213,24.01
274,2019,6,18,15,55,2,214,24.01
275,2019,6,18,15,55,3,215,24.09
276,2019,6,18,15,55,4,216,24.01
277,2019,6,18,15,55,5,217,24.01
278,2019,6,18,15,55,6,218,24.01
279,2019,6,18,15,55,7,219,24.01
280,2019,6,18,15,55,8,220,24.01
281,2019,6,18,15,55,9,221,24.01
282,2019,6,18,15,55,10,222,24.01
283,2019,6,18,15,55,11,223,24.01
284,2019,6,18,15,55,12,224,24.01
285,2019,6,18,15,55,13,225,24.01
286,2019,6,18,15,55,14,226,24.01
287,2019,6,18,15,55,15,227,24.01
288,2019,6,18,15,55,16,228,24.01
289,2019,6,18,15,55,17,229,24.09
290,2019,6,18,15,55,18,230,24.01
291,2019,6,18,15,55,19,231,24.01
292,2019,6,18,15,55,20,232,24.01
293,2019,6,18,15,55,21,233,24.01
294,2019,6,18,15,55,22,234,24.01
295,2019,6,18,15,55,23,235,24.09
296,2019,6,18,15,55,24,236,24.01
297,2019,6,18,15,55,25,237,24.01
298,2019,6,18,15,55,26,238,24.01
299,2019,6,18,15,55,27,239,24.01
300,2019,6,18,15,55,28,240,24.01
301,2019,6,18,15,55,29,241,24.09
302,2019,6,18,15,55,30,242,24.01
303,2019,6,18,15,55,31,243,24.01
304,2019,6,18,15,55,32,244,24.01
305,2019,6,18,15,55,34,245,24.01
306,2019,6,18,15,55,35,246,24.01
307,2019,6,18,15,55,36,247,24.01
308,2019,6,18,15,55,37,248,24.01
309,2019,6,18,15,55,38,249,24.01
310,2019,6,18,15,55,39,250,24.01
311,2019,6,18,15,55,40,251,24.01
312,2019,6,18,15,55,41,252,24.09
313,2019,6,18,15,55,42,253,24.01
314,2019,6,18,15,55,43,254,24.09
315,2019,6,18,15,55,44,255,24.01
316,2019,6,18,15,55,45,256,24.01
317,2019,6,18,15,55,46,257,24.01
318,2019,6,18,15,55,47,258,24.01
319,2019,6,18,15,55,48,259,24.09
320,2019,6,18,15,55,49,260,24.01
321,2019,6,18,15,55,50,261,24.01
322,2019,6,18,15,55,51,262,24.01
323,2019,6,18,15,55,52,263,24.01
324,2019,6,18,15,55,53,264,24.01
325,2019,6,18,15,55,54,265,24.01
326,2019,6,18,15,55,55,266,24.01
327,2019,6,18,15,55,56,267,24.01
328,2019,6,18,15,55,57,268,24.09
329,2019,6,18,15,55,58,269,24.01
330,2019,6,18,15,55,59,270,24.01
331,2019,6,18,15,56,0,271,24.01
332,2019,6,18,15,56,1,272,24.01
333,2019,6,18,15,56,2,273,24.01
334,2019,6,18,15,56,3,274,24.01
335,2019,6,18,15,56,4,275,24.01
336,2019,6,18,15,56,5,276,24.01
337,2019,6,18,15,56,6,277,24.01
338,2019,6,18,15,56,7,278,24.01
339,2019,6,18,15,56,9,279,24.01
340,2019,6,18,15,56,10,280,24.01
341,2019,6,18,15,56,11,281,24.01
342,2019,6,18,15,56,12,282,24.01
343,2019,6,18,15,56,13,283,24.01
344,2019,6,18,15,56,14,284,24.01
345,2019,6,18,15,56,15,285,24.01
346,2019,6,18,15,56,16,286,24.01
347,2019,6,18,15,56,17,287,24.01
348,2019,6,18,15,56,18,288,24.01
349,2019,6,18,15,56,19,289,24.01
350,2019,6,18,15,56,20,290,24.01
351,2019,6,18,15,56,21,291,24.01
352,2019,6,18,15,56,22,292,24.01
353,2019,6,18,15,56,23,293,24.01
354,2019,6,18,15,56,24,294,24.01
355,2019,6,18,15,56,25,295,24.01
356,2019,6,18,15,56,26,296,24.01
357,2019,6,18,15,56,27,297,24.01
358,2019,6,18,15,56,28,298,24.01
359,2019,6,18,15,56,29,299,24.01
360,2019,6,18,15,56,30,300,24.01
