id,year,month,day,hour,minute,second,Etime,Tcham
87,2020,7,15,17,30,26,27,21.01
88,2020,7,15,17,30,27,28,21.01
89,2020,7,15,17,30,28,29,21.01
90,2020,7,15,17,30,29,30,21.01
91,2020,7,15,17,30,30,31,21.01
92,2020,7,15,17,30,31,32,21.09
93,2020,7,15,17,30,32,33,21.01
94,2020,7,15,17,30,33,34,21.01
95,2020,7,15,17,30,34,35,21.01
96,2020,7,15,17,30,35,36,21.01
97,2020,7,15,17,30,36,37,21.01
98,2020,7,15,17,30,37,38,21.01
99,2020,7,15,17,30,38,39,21.01
100,2020,7,15,17,30,39,40,21.01
101,2020,7,15,17,30,40,41,21.01
102,2020,7,15,17,30,41,42,21.01
103,2020,7,15,17,30,42,43,21.01
104,2020,7,15,17,30,43,44,21.01
105,2020,7,15,17,30,44,45,21.01
106,2020,7,15,17,30,45,46,21.01
107,2020,7,15,17,30,46,47,21.01
108,2020,7,15,17,30,47,48,21.01
109,2020,7,15,17,30,48,49,21.01
110,2020,7,15,17,30,49,50,21.01
111,2020,7,15,17,30,50,51,21.01
112,2020,7,15,17,30,51,52,21.01
113,2020,7,15,17,30,52,53,21.01
114,2020,7,15,17,30,53,54,21.01
115,2020,7,15,17,30,54,55,21.01
116,2020,7,15,17,30,55,56,21.01
117,2020,7,15,17,30,57,57,21.01
118,2020,7,15,17,30,58,58,21.01
119,2020,7,15,17,30,59,59,21.01
120,2020,7,15,17,31,0,60,21.01
121,2020,7,15,17,31,1,61,21.01
122,2020,7,15,17,31,2,62,21.01
123,2020,7,15,17,31,3,63,21.01
124,2020,7,15,17,31,4,64,21.01
125,2020,7,15,17,31,5,65,21.01
126,2020,7,15,17,31,6,66,21.01
127,2020,7,15,17,31,7,67,21.01
128,2020,7,15,17,31,8,68,20.92
129,2020,7,15,17,31,9,69,21.01
130,2020,7,15,17,31,10,70,21.01
131,2020,7,15,17,31,11,71,21.01
132,2020,7,15,17,31,12,72,21.01
133,2020,7,15,17,31,13,73,20.92
134,2020,7,15,17,31,14,74,21.01
135,2020,7,15,17,31,15,75,20.92
136,2020,7,15,17,31,16,76,21.01
137,2020,7,15,17,31,17,77,20.92
138,2020,7,15,17,31,18,78,21.01
139,2020,7,15,17,31,19,79,20.92
140,2020,7,15,17,31,20,80,21.01
141,2020,7,15,17,31,21,81,20.92
142,2020,7,15,17,31,22,82,21.01
143,2020,7,15,17,31,23,83,20.92
144,2020,7,15,17,31,24,84,20.92
145,2020,7,15,17,31,25,85,20.92
146,2020,7,15,17,31,26,86,20.92
147,2020,7,15,17,31,27,87,20.92
148,2020,7,15,17,31,28,88,20.92
149,2020,7,15,17,31,29,89,20.92
150,2020,7,15,17,31,30,90,20.92
151,2020,7,15,17,31,31,91,20.92
152,2020,7,15,17,31,32,92,20.92
153,2020,7,15,17,31,33,93,20.92
154,2020,7,15,17,31,35,94,20.92
155,2020,7,15,17,31,36,95,20.92
156,2020,7,15,17,31,37,96,20.92
157,2020,7,15,17,31,38,97,20.92
158,2020,7,15,17,31,39,98,20.92
159,2020,7,15,17,31,40,99,20.92
160,2020,7,15,17,31,41,100,20.92
161,2020,7,15,17,31,42,101,20.84
162,2020,7,15,17,31,43,102,20.92
163,2020,7,15,17,31,44,103,20.92
164,2020,7,15,17,31,45,104,20.92
165,2020,7,15,17,31,46,105,20.92
166,2020,7,15,17,31,47,106,20.84
167,2020,7,15,17,31,48,107,20.92
168,2020,7,15,17,31,49,108,20.92
169,2020,7,15,17,31,50,109,20.92
170,2020,7,15,17,31,51,110,20.92
171,2020,7,15,17,31,52,111,20.84
172,2020,7,15,17,31,53,112,20.84
173,2020,7,15,17,31,54,113,20.84
174,2020,7,15,17,31,55,114,20.84
175,2020,7,15,17,31,56,115,20.84
176,2020,7,15,17,31,57,116,20.84
177,2020,7,15,17,31,58,117,20.84
178,2020,7,15,17,31,59,118,20.84
179,2020,7,15,17,32,0,119,20.84
180,2020,7,15,17,32,1,120,20.84
181,2020,7,15,17,32,2,121,20.84
182,2020,7,15,17,32,3,122,20.84
183,2020,7,15,17,32,4,123,20.84
184,2020,7,15,17,32,5,124,20.84
185,2020,7,15,17,32,6,125,20.76
186,2020,7,15,17,32,7,126,20.84
187,2020,7,15,17,32,8,127,20.84
188,2020,7,15,17,32,9,128,20.84
189,2020,7,15,17,32,11,129,20.84
190,2020,7,15,17,32,12,130,20.76
191,2020,7,15,17,32,13,131,20.84
192,2020,7,15,17,32,14,132,20.76
193,2020,7,15,17,32,15,133,20.76
194,2020,7,15,17,32,16,134,20.76
195,2020,7,15,17,32,17,135,20.76
196,2020,7,15,17,32,18,136,20.76
197,2020,7,15,17,32,19,137,20.76
198,2020,7,15,17,32,20,138,20.76
199,2020,7,15,17,32,21,139,20.76
200,2020,7,15,17,32,22,140,20.67
201,2020,7,15,17,32,23,141,20.76
202,2020,7,15,17,32,24,142,20.76
203,2020,7,15,17,32,25,143,20.76
204,2020,7,15,17,32,26,144,20.76
205,2020,7,15,17,32,27,145,20.67
206,2020,7,15,17,32,28,146,20.76
207,2020,7,15,17,32,29,147,20.67
208,2020,7,15,17,32,30,148,20.67
209,2020,7,15,17,32,31,149,20.67
210,2020,7,15,17,32,32,150,20.67
211,2020,7,15,17,32,33,151,20.67
212,2020,7,15,17,32,34,152,20.67
213,2020,7,15,17,32,35,153,20.67
214,2020,7,15,17,32,36,154,20.67
215,2020,7,15,17,32,37,155,20.67
216,2020,7,15,17,32,38,156,20.67
217,2020,7,15,17,32,39,157,20.67
218,2020,7,15,17,32,40,158,20.67
219,2020,7,15,17,32,41,159,20.59
220,2020,7,15,17,32,42,160,20.59
221,2020,7,15,17,32,43,161,20.59
222,2020,7,15,17,32,44,162,20.59
223,2020,7,15,17,32,45,163,20.59
224,2020,7,15,17,32,47,164,20.51
225,2020,7,15,17,32,48,165,20.59
226,2020,7,15,17,32,49,166,20.59
227,2020,7,15,17,32,50,167,20.59
228,2020,7,15,17,32,51,168,20.51
229,2020,7,15,17,32,52,169,20.51
230,2020,7,15,17,32,53,170,20.51
231,2020,7,15,17,32,54,171,20.51
232,2020,7,15,17,32,55,172,20.51
233,2020,7,15,17,32,56,173,20.51
234,2020,7,15,17,32,57,174,20.51
235,2020,7,15,17,32,58,175,20.51
236,2020,7,15,17,32,59,176,20.43
237,2020,7,15,17,33,0,177,20.43
238,2020,7,15,17,33,1,178,20.43
239,2020,7,15,17,33,2,179,20.43
240,2020,7,15,17,33,3,180,20.43
241,2020,7,15,17,33,4,181,20.43
242,2020,7,15,17,33,5,182,20.43
243,2020,7,15,17,33,6,183,20.34
244,2020,7,15,17,33,7,184,20.43
245,2020,7,15,17,33,8,185,20.43
246,2020,7,15,17,33,9,186,20.34
247,2020,7,15,17,33,10,187,20.43
248,2020,7,15,17,33,11,188,20.34
249,2020,7,15,17,33,12,189,20.34
250,2020,7,15,17,33,13,190,20.34
251,2020,7,15,17,33,14,191,20.26
252,2020,7,15,17,33,15,192,20.26
253,2020,7,15,17,33,16,193,20.26
254,2020,7,15,17,33,17,194,20.26
255,2020,7,15,17,33,18,195,20.26
256,2020,7,15,17,33,19,196,20.26
257,2020,7,15,17,33,20,197,20.18
258,2020,7,15,17,33,21,198,20.18
259,2020,7,15,17,33,23,199,20.18
260,2020,7,15,17,33,24,200,20.18
261,2020,7,15,17,33,25,201,20.09
262,2020,7,15,17,33,26,202,20.01
263,2020,7,15,17,33,27,203,20.09
264,2020,7,15,17,33,28,204,20.09
265,2020,7,15,17,33,29,205,20.09
266,2020,7,15,17,33,30,206,20.01
267,2020,7,15,17,33,31,207,19.93
268,2020,7,15,17,33,32,208,19.93
269,2020,7,15,17,33,33,209,19.93
270,2020,7,15,17,33,34,210,19.93
271,2020,7,15,17,33,35,211,19.84
272,2020,7,15,17,33,36,212,19.84
273,2020,7,15,17,33,37,213,19.84
274,2020,7,15,17,33,38,214,19.84
275,2020,7,15,17,33,39,215,19.76
276,2020,7,15,17,33,40,216,19.76
277,2020,7,15,17,33,41,217,19.68
278,2020,7,15,17,33,42,218,19.59
279,2020,7,15,17,33,43,219,19.51
280,2020,7,15,17,33,44,220,19.43
281,2020,7,15,17,33,45,221,19.43
282,2020,7,15,17,33,46,222,19.26
283,2020,7,15,17,33,47,223,19.34
284,2020,7,15,17,33,48,224,19.51
285,2020,7,15,17,33,49,225,19.59
286,2020,7,15,17,33,50,226,19.59
287,2020,7,15,17,33,51,227,19.59
288,2020,7,15,17,33,52,228,19.09
289,2020,7,15,17,33,53,229,19.76
290,2020,7,15,17,33,54,230,19.76
291,2020,7,15,17,33,55,231,19.76
292,2020,7,15,17,33,56,232,19.76
293,2020,7,15,17,33,57,233,19.84
294,2020,7,15,17,33,58,234,19.84
295,2020,7,15,17,34,0,235,19.76
296,2020,7,15,17,34,1,236,19.84
297,2020,7,15,17,34,2,237,19.84
298,2020,7,15,17,34,3,238,19.76
299,2020,7,15,17,34,4,239,19.76
300,2020,7,15,17,34,5,240,19.76
301,2020,7,15,17,34,6,241,19.84
302,2020,7,15,17,34,7,242,19.76
303,2020,7,15,17,34,8,243,19.84
304,2020,7,15,17,34,9,244,19.76
305,2020,7,15,17,34,10,245,19.76
306,2020,7,15,17,34,11,246,19.84
307,2020,7,15,17,34,12,247,19.76
308,2020,7,15,17,34,13,248,19.84
309,2020,7,15,17,34,14,249,19.84
310,2020,7,15,17,34,15,250,19.76
311,2020,7,15,17,34,16,251,19.84
312,2020,7,15,17,34,17,252,19.76
313,2020,7,15,17,34,18,253,19.76
314,2020,7,15,17,34,19,254,19.76
315,2020,7,15,17,34,20,255,19.76
316,2020,7,15,17,34,21,256,19.76
317,2020,7,15,17,34,22,257,19.76
318,2020,7,15,17,34,23,258,19.76
319,2020,7,15,17,34,24,259,19.68
320,2020,7,15,17,34,25,260,19.76
321,2020,7,15,17,34,26,261,19.68
322,2020,7,15,17,34,27,262,19.68
323,2020,7,15,17,34,28,263,19.68
324,2020,7,15,17,34,29,264,19.68
325,2020,7,15,17,34,30,265,19.76
326,2020,7,15,17,34,31,266,19.68
327,2020,7,15,17,34,32,267,19.68
328,2020,7,15,17,34,33,268,19.68
329,2020,7,15,17,34,34,269,19.68
330,2020,7,15,17,34,36,270,19.68
331,2020,7,15,17,34,37,271,19.68
332,2020,7,15,17,34,38,272,19.68
333,2020,7,15,17,34,39,273,19.68
334,2020,7,15,17,34,40,274,19.68
335,2020,7,15,17,34,41,275,19.68
336,2020,7,15,17,34,42,276,19.59
337,2020,7,15,17,34,43,277,19.68
338,2020,7,15,17,34,44,278,19.59
339,2020,7,15,17,34,45,279,19.59
340,2020,7,15,17,34,46,280,19.59
341,2020,7,15,17,34,47,281,19.68
342,2020,7,15,17,34,48,282,19.59
343,2020,7,15,17,34,49,283,19.59
344,2020,7,15,17,34,50,284,19.59
345,2020,7,15,17,34,51,285,19.51
346,2020,7,15,17,34,52,286,19.59
347,2020,7,15,17,34,53,287,19.59
348,2020,7,15,17,34,54,288,19.59
349,2020,7,15,17,34,55,289,19.59
350,2020,7,15,17,34,56,290,19.59
351,2020,7,15,17,34,57,291,19.59
352,2020,7,15,17,34,58,292,19.51
353,2020,7,15,17,34,59,293,19.51
354,2020,7,15,17,35,0,294,19.59
355,2020,7,15,17,35,1,295,19.51
356,2020,7,15,17,35,2,296,19.51
357,2020,7,15,17,35,3,297,19.43
358,2020,7,15,17,35,4,298,19.51
359,2020,7,15,17,35,5,299,19.43
360,2020,7,15,17,35,6,300,19.43
