id,year,month,day,hour,minute,second,Etime,Tcham
95,2019,6,18,15,58,58,35,23.92
96,2019,6,18,15,58,59,36,23.92
97,2019,6,18,15,59,0,37,23.84
98,2019,6,18,15,59,1,38,23.84
99,2019,6,18,15,59,2,39,23.84
100,2019,6,18,15,59,3,40,23.84
101,2019,6,18,15,59,4,41,23.92
102,2019,6,18,15,59,5,42,23.84
103,2019,6,18,15,59,6,43,23.92
104,2019,6,18,15,59,7,44,23.84
105,2019,6,18,15,59,8,45,23.84
106,2019,6,18,15,59,9,46,23.84
107,2019,6,18,15,59,10,47,23.84
108,2019,6,18,15,59,11,48,23.84
109,2019,6,18,15,59,12,49,23.84
110,2019,6,18,15,59,13,50,23.84
111,2019,6,18,15,59,14,51,23.92
112,2019,6,18,15,59,15,52,23.84
113,2019,6,18,15,59,16,53,23.92
114,2019,6,18,15,59,17,54,23.92
115,2019,6,18,15,59,18,55,23.92
116,2019,6,18,15,59,19,56,23.84
117,2019,6,18,15,59,21,57,23.84
118,2019,6,18,15,59,22,58,23.84
119,2019,6,18,15,59,23,59,23.84
120,2019,6,18,15,59,24,60,23.92
121,2019,6,18,15,59,25,61,23.92
122,2019,6,18,15,59,26,62,23.84
123,2019,6,18,15,59,27,63,23.84
124,2019,6,18,15,59,28,64,23.84
125,2019,6,18,15,59,29,65,23.84
126,2019,6,18,15,59,30,66,23.84
127,2019,6,18,15,59,31,67,23.92
128,2019,6,18,15,59,32,68,23.84
129,2019,6,18,15,59,33,69,23.84
130,2019,6,18,15,59,34,70,23.84
131,2019,6,18,15,59,35,71,23.84
132,2019,6,18,15,59,36,72,23.84
133,2019,6,18,15,59,37,73,23.84
134,2019,6,18,15,59,38,74,23.84
135,2019,6,18,15,59,39,75,23.84
136,2019,6,18,15,59,40,76,23.84
137,2019,6,18,15,59,41,77,23.92
138,2019,6,18,15,59,42,78,23.84
139,2019,6,18,15,59,43,79,23.92
140,2019,6,18,15,59,44,80,23.92
141,2019,6,18,15,59,45,81,23.84
142,2019,6,18,15,59,46,82,23.84
143,2019,6,18,15,59,47,83,23.84
144,2019,6,18,15,59,48,84,23.84
145,2019,6,18,15,59,49,85,23.84
146,2019,6,18,15,59,50,86,23.84
147,2019,6,18,15,59,51,87,23.84
148,2019,6,18,15,59,52,88,23.84
149,2019,6,18,15,59,53,89,23.84
150,2019,6,18,15,59,54,90,23.84
151,2019,6,18,15,59,55,91,23.84
152,2019,6,18,15,59,56,92,23.84
153,2019,6,18,15,59,58,93,23.84
154,2019,6,18,15,59,59,94,23.84
155,2019,6,18,16,0,0,95,23.84
156,2019,6,18,16,0,1,96,23.92
157,2019,6,18,16,0,2,97,23.84
158,2019,6,18,16,0,3,98,23.84
159,2019,6,18,16,0,4,99,23.84
160,2019,6,18,16,0,5,100,23.92
161,2019,6,18,16,0,6,101,23.84
162,2019,6,18,16,0,7,102,23.84
163,2019,6,18,16,0,8,103,23.84
164,2019,6,18,16,0,9,104,23.84
165,2019,6,18,16,0,10,105,23.84
166,2019,6,18,16,0,11,106,23.84
167,2019,6,18,16,0,12,107,23.84
168,2019,6,18,16,0,13,108,23.84
169,2019,6,18,16,0,14,109,23.84
170,2019,6,18,16,0,15,110,23.84
171,2019,6,18,16,0,16,111,23.84
172,2019,6,18,16,0,17,112,23.84
173,2019,6,18,16,0,18,113,23.92
174,2019,6,18,16,0,19,114,23.84
175,2019,6,18,16,0,20,115,23.84
176,2019,6,18,16,0,21,116,23.92
177,2019,6,18,16,0,22,117,23.84
178,2019,6,18,16,0,23,118,23.84
179,2019,6,18,16,0,24,119,23.84
180,2019,6,18,16,0,25,120,23.84
181,2019,6,18,16,0,26,121,23.84
182,2019,6,18,16,0,27,122,23.92
183,2019,6,18,16,0,28,123,23.84
184,2019,6,18,16,0,29,124,23.84
185,2019,6,18,16,0,30,125,23.84
186,2019,6,18,16,0,31,126,23.84
187,2019,6,18,16,0,32,127,23.84
188,2019,6,18,16,0,33,128,23.84
189,2019,6,18,16,0,35,129,23.92
190,2019,6,18,16,0,36,130,23.84
191,2019,6,18,16,0,37,131,23.84
192,2019,6,18,16,0,38,132,23.84
193,2019,6,18,16,0,39,133,23.92
194,2019,6,18,16,0,40,134,23.84
195,2019,6,18,16,0,41,135,23.84
196,2019,6,18,16,0,42,136,23.84
197,2019,6,18,16,0,43,137,23.84
198,2019,6,18,16,0,44,138,23.84
199,2019,6,18,16,0,45,139,23.92
200,2019,6,18,16,0,46,140,23.84
201,2019,6,18,16,0,47,141,23.84
202,2019,6,18,16,0,48,142,23.84
203,2019,6,18,16,0,49,143,23.84
204,2019,6,18,16,0,50,144,23.84
205,2019,6,18,16,0,51,145,23.84
206,2019,6,18,16,0,52,146,23.84
207,2019,6,18,16,0,53,147,23.84
208,2019,6,18,16,0,54,148,23.84
209,2019,6,18,16,0,55,149,23.84
210,2019,6,18,16,0,56,150,23.84
211,2019,6,18,16,0,57,151,23.84
212,2019,6,18,16,0,58,152,23.84
213,2019,6,18,16,0,59,153,23.84
214,2019,6,18,16,1,0,154,23.84
215,2019,6,18,16,1,1,155,23.92
216,2019,6,18,16,1,2,156,23.92
217,2019,6,18,16,1,3,157,23.84
218,2019,6,18,16,1,4,158,23.84
219,2019,6,18,16,1,5,159,23.84
220,2019,6,18,16,1,6,160,23.84
221,2019,6,18,16,1,7,161,23.84
222,2019,6,18,16,1,8,162,23.84
223,2019,6,18,16,1,9,163,23.92
224,2019,6,18,16,1,11,164,23.92
225,2019,6,18,16,1,12,165,23.84
226,2019,6,18,16,1,13,166,23.92
227,2019,6,18,16,1,14,167,23.84
228,2019,6,18,16,1,15,168,23.84
229,2019,6,18,16,1,16,169,23.84
230,2019,6,18,16,1,17,170,23.84
231,2019,6,18,16,1,18,171,23.84
232,2019,6,18,16,1,19,172,23.84
233,2019,6,18,16,1,20,173,23.84
234,2019,6,18,16,1,21,174,23.84
235,2019,6,18,16,1,22,175,23.84
236,2019,6,18,16,1,23,176,23.84
237,2019,6,18,16,1,24,177,23.84
238,2019,6,18,16,1,25,178,23.84
239,2019,6,18,16,1,26,179,23.84
240,2019,6,18,16,1,27,180,23.84
241,2019,6,18,16,1,28,181,23.84
242,2019,6,18,16,1,29,182,23.84
243,2019,6,18,16,1,30,183,23.84
244,2019,6,18,16,1,31,184,23.84
245,2019,6,18,16,1,32,185,23.92
246,2019,6,18,16,1,33,186,23.84
247,2019,6,18,16,1,34,187,23.84
248,2019,6,18,16,1,35,188,23.84
249,2019,6,18,16,1,36,189,23.84
250,2019,6,18,16,1,37,190,23.84
251,2019,6,18,16,1,38,191,23.84
252,2019,6,18,16,1,39,192,23.84
253,2019,6,18,16,1,40,193,23.84
254,2019,6,18,16,1,41,194,23.84
255,2019,6,18,16,1,42,195,23.84
256,2019,6,18,16,1,43,196,23.92
257,2019,6,18,16,1,44,197,23.84
258,2019,6,18,16,1,45,198,23.92
259,2019,6,18,16,1,47,199,23.84
260,2019,6,18,16,1,48,200,23.84
261,2019,6,18,16,1,49,201,23.84
262,2019,6,18,16,1,50,202,23.84
263,2019,6,18,16,1,51,203,23.84
264,2019,6,18,16,1,52,204,23.84
265,2019,6,18,16,1,53,205,23.84
266,2019,6,18,16,1,54,206,23.84
267,2019,6,18,16,1,55,207,23.84
268,2019,6,18,16,1,56,208,23.84
269,2019,6,18,16,1,57,209,23.92
270,2019,6,18,16,1,58,210,23.84
271,2019,6,18,16,1,59,211,23.84
272,2019,6,18,16,2,0,212,23.84
273,2019,6,18,16,2,1,213,23.92
274,2019,6,18,16,2,2,214,23.84
275,2019,6,18,16,2,3,215,23.84
276,2019,6,18,16,2,4,216,23.84
277,2019,6,18,16,2,5,217,23.84
278,2019,6,18,16,2,6,218,23.84
279,2019,6,18,16,2,7,219,23.84
280,2019,6,18,16,2,8,220,23.84
281,2019,6,18,16,2,9,221,23.84
282,2019,6,18,16,2,10,222,23.92
283,2019,6,18,16,2,11,223,23.92
284,2019,6,18,16,2,12,224,23.84
285,2019,6,18,16,2,13,225,23.84
286,2019,6,18,16,2,14,226,23.92
287,2019,6,18,16,2,15,227,23.84
288,2019,6,18,16,2,16,228,23.84
289,2019,6,18,16,2,17,229,23.84
290,2019,6,18,16,2,18,230,23.84
291,2019,6,18,16,2,19,231,23.84
292,2019,6,18,16,2,20,232,23.84
293,2019,6,18,16,2,21,233,23.84
294,2019,6,18,16,2,22,234,23.84
295,2019,6,18,16,2,24,235,23.84
296,2019,6,18,16,2,25,236,23.84
297,2019,6,18,16,2,26,237,23.84
298,2019,6,18,16,2,27,238,23.92
299,2019,6,18,16,2,28,239,23.84
300,2019,6,18,16,2,29,240,23.84
301,2019,6,18,16,2,30,241,23.84
302,2019,6,18,16,2,31,242,23.92
303,2019,6,18,16,2,32,243,23.84
304,2019,6,18,16,2,33,244,23.84
305,2019,6,18,16,2,34,245,23.84
306,2019,6,18,16,2,35,246,23.84
307,2019,6,18,16,2,36,247,23.84
308,2019,6,18,16,2,37,248,23.84
309,2019,6,18,16,2,38,249,23.84
310,2019,6,18,16,2,39,250,23.84
311,2019,6,18,16,2,40,251,23.84
312,2019,6,18,16,2,41,252,23.84
313,2019,6,18,16,2,42,253,23.84
314,2019,6,18,16,2,43,254,23.92
315,2019,6,18,16,2,44,255,23.84
316,2019,6,18,16,2,45,256,23.84
317,2019,6,18,16,2,46,257,23.76
318,2019,6,18,16,2,47,258,23.84
319,2019,6,18,16,2,48,259,23.84
320,2019,6,18,16,2,49,260,23.84
321,2019,6,18,16,2,50,261,23.84
322,2019,6,18,16,2,51,262,23.84
323,2019,6,18,16,2,52,263,23.84
324,2019,6,18,16,2,53,264,23.84
325,2019,6,18,16,2,54,265,23.84
326,2019,6,18,16,2,55,266,23.84
327,2019,6,18,16,2,56,267,23.84
328,2019,6,18,16,2,57,268,23.84
329,2019,6,18,16,2,58,269,23.84
330,2019,6,18,16,3,0,270,23.84
331,2019,6,18,16,3,1,271,23.84
332,2019,6,18,16,3,2,272,23.84
333,2019,6,18,16,3,3,273,23.84
334,2019,6,18,16,3,4,274,23.84
335,2019,6,18,16,3,5,275,23.84
336,2019,6,18,16,3,6,276,23.84
337,2019,6,18,16,3,7,277,23.84
338,2019,6,18,16,3,8,278,23.84
339,2019,6,18,16,3,9,279,23.84
340,2019,6,18,16,3,10,280,23.84
341,2019,6,18,16,3,11,281,23.84
342,2019,6,18,16,3,12,282,23.84
343,2019,6,18,16,3,13,283,23.84
344,2019,6,18,16,3,14,284,23.84
345,2019,6,18,16,3,15,285,23.84
346,2019,6,18,16,3,16,286,23.92
347,2019,6,18,16,3,17,287,23.84
348,2019,6,18,16,3,18,288,23.92
349,2019,6,18,16,3,19,289,23.84
350,2019,6,18,16,3,20,290,23.84
351,2019,6,18,16,3,21,291,23.84
352,2019,6,18,16,3,22,292,23.84
353,2019,6,18,16,3,23,293,23.84
354,2019,6,18,16,3,24,294,23.84
355,2019,6,18,16,3,25,295,23.84
356,2019,6,18,16,3,26,296,23.84
357,2019,6,18,16,3,27,297,23.84
358,2019,6,18,16,3,28,298,23.84
359,2019,6,18,16,3,29,299,23.84
360,2019,6,18,16,3,30,300,23.84
