id,year,month,day,hour,minute,second,Etime,Tcham
110,2019,12,2,17,32,51,50,28.82
111,2019,12,2,17,32,52,51,28.82
112,2019,12,2,17,32,53,52,28.82
113,2019,12,2,17,32,54,53,28.82
114,2019,12,2,17,32,55,54,28.82
115,2019,12,2,17,32,56,55,28.91
116,2019,12,2,17,32,57,56,28.82
117,2019,12,2,17,32,58,57,28.82
118,2019,12,2,17,33,0,58,28.82
119,2019,12,2,17,33,1,59,28.91
120,2019,12,2,17,33,2,60,28.82
121,2019,12,2,17,33,3,61,28.82
122,2019,12,2,17,33,4,62,28.82
123,2019,12,2,17,33,5,63,28.82
124,2019,12,2,17,33,6,64,28.82
125,2019,12,2,17,33,7,65,28.82
126,2019,12,2,17,33,8,66,28.82
127,2019,12,2,17,33,9,67,28.82
128,2019,12,2,17,33,10,68,28.91
129,2019,12,2,17,33,11,69,28.82
130,2019,12,2,17,33,12,70,28.82
131,2019,12,2,17,33,13,71,28.82
132,2019,12,2,17,33,14,72,28.82
133,2019,12,2,17,33,15,73,28.82
134,2019,12,2,17,33,16,74,28.82
135,2019,12,2,17,33,17,75,28.82
136,2019,12,2,17,33,18,76,28.82
137,2019,12,2,17,33,19,77,28.82
138,2019,12,2,17,33,20,78,28.82
139,2019,12,2,17,33,21,79,28.82
140,2019,12,2,17,33,22,80,28.82
141,2019,12,2,17,33,23,81,28.82
142,2019,12,2,17,33,24,82,28.82
143,2019,12,2,17,33,25,83,28.82
144,2019,12,2,17,33,26,84,28.82
145,2019,12,2,17,33,27,85,28.82
146,2019,12,2,17,33,28,86,28.82
147,2019,12,2,17,33,29,87,28.73
148,2019,12,2,17,33,30,88,28.82
149,2019,12,2,17,33,31,89,28.82
150,2019,12,2,17,33,32,90,28.82
151,2019,12,2,17,33,33,91,28.82
152,2019,12,2,17,33,34,92,28.82
153,2019,12,2,17,33,35,93,28.82
154,2019,12,2,17,33,37,94,28.82
155,2019,12,2,17,33,38,95,28.82
156,2019,12,2,17,33,39,96,28.82
157,2019,12,2,17,33,40,97,28.82
158,2019,12,2,17,33,41,98,28.82
159,2019,12,2,17,33,42,99,28.82
160,2019,12,2,17,33,43,100,28.91
161,2019,12,2,17,33,44,101,28.82
162,2019,12,2,17,33,45,102,28.82
163,2019,12,2,17,33,46,103,28.82
164,2019,12,2,17,33,47,104,28.82
165,2019,12,2,17,33,48,105,28.91
166,2019,12,2,17,33,49,106,28.82
167,2019,12,2,17,33,50,107,28.82
168,2019,12,2,17,33,51,108,28.91
169,2019,12,2,17,33,52,109,28.82
170,2019,12,2,17,33,53,110,28.82
171,2019,12,2,17,33,54,111,28.82
172,2019,12,2,17,33,55,112,28.82
173,2019,12,2,17,33,56,113,28.82
174,2019,12,2,17,33,57,114,28.91
175,2019,12,2,17,33,58,115,28.82
176,2019,12,2,17,33,59,116,28.82
177,2019,12,2,17,34,0,117,28.82
178,2019,12,2,17,34,1,118,28.91
179,2019,12,2,17,34,2,119,28.91
180,2019,12,2,17,34,3,120,28.91
181,2019,12,2,17,34,4,121,28.91
182,2019,12,2,17,34,5,122,28.82
183,2019,12,2,17,34,6,123,28.82
184,2019,12,2,17,34,7,124,28.82
185,2019,12,2,17,34,8,125,28.82
186,2019,12,2,17,34,9,126,28.82
187,2019,12,2,17,34,10,127,28.82
188,2019,12,2,17,34,11,128,28.82
189,2019,12,2,17,34,13,129,28.82
190,2019,12,2,17,34,14,130,28.91
191,2019,12,2,17,34,15,131,28.91
192,2019,12,2,17,34,16,132,28.82
193,2019,12,2,17,34,17,133,28.91
194,2019,12,2,17,34,18,134,28.82
195,2019,12,2,17,34,19,135,28.82
196,2019,12,2,17,34,20,136,28.82
197,2019,12,2,17,34,21,137,28.82
198,2019,12,2,17,34,22,138,28.82
199,2019,12,2,17,34,23,139,28.82
200,2019,12,2,17,34,24,140,28.82
201,2019,12,2,17,34,25,141,28.91
202,2019,12,2,17,34,26,142,28.82
203,2019,12,2,17,34,27,143,28.82
204,2019,12,2,17,34,28,144,28.91
205,2019,12,2,17,34,29,145,28.91
206,2019,12,2,17,34,30,146,28.82
207,2019,12,2,17,34,31,147,28.91
208,2019,12,2,17,34,32,148,28.82
209,2019,12,2,17,34,33,149,28.82
210,2019,12,2,17,34,34,150,28.91
211,2019,12,2,17,34,35,151,28.91
212,2019,12,2,17,34,36,152,28.91
213,2019,12,2,17,34,37,153,28.82
214,2019,12,2,17,34,38,154,28.91
215,2019,12,2,17,34,39,155,28.82
216,2019,12,2,17,34,40,156,28.82
217,2019,12,2,17,34,41,157,28.91
218,2019,12,2,17,34,42,158,28.91
219,2019,12,2,17,34,43,159,28.82
220,2019,12,2,17,34,44,160,28.82
221,2019,12,2,17,34,45,161,28.91
222,2019,12,2,17,34,46,162,28.82
223,2019,12,2,17,34,47,163,28.91
224,2019,12,2,17,34,48,164,28.91
225,2019,12,2,17,34,50,165,28.82
226,2019,12,2,17,34,51,166,28.91
227,2019,12,2,17,34,52,167,28.82
228,2019,12,2,17,34,53,168,28.91
229,2019,12,2,17,34,54,169,28.91
230,2019,12,2,17,34,55,170,28.82
231,2019,12,2,17,34,56,171,28.91
232,2019,12,2,17,34,57,172,28.91
233,2019,12,2,17,34,58,173,28.91
234,2019,12,2,17,34,59,174,28.91
235,2019,12,2,17,35,0,175,28.91
236,2019,12,2,17,35,1,176,28.91
237,2019,12,2,17,35,2,177,28.91
238,2019,12,2,17,35,3,178,28.91
239,2019,12,2,17,35,4,179,28.82
240,2019,12,2,17,35,5,180,28.82
241,2019,12,2,17,35,6,181,28.82
242,2019,12,2,17,35,7,182,28.91
243,2019,12,2,17,35,8,183,28.91
244,2019,12,2,17,35,9,184,28.91
245,2019,12,2,17,35,10,185,28.91
246,2019,12,2,17,35,11,186,28.91
247,2019,12,2,17,35,12,187,28.82
248,2019,12,2,17,35,13,188,28.91
249,2019,12,2,17,35,14,189,28.91
250,2019,12,2,17,35,15,190,28.91
251,2019,12,2,17,35,16,191,28.91
252,2019,12,2,17,35,17,192,28.82
253,2019,12,2,17,35,18,193,28.91
254,2019,12,2,17,35,19,194,28.91
255,2019,12,2,17,35,20,195,28.91
256,2019,12,2,17,35,21,196,28.82
257,2019,12,2,17,35,22,197,28.91
258,2019,12,2,17,35,23,198,28.91
259,2019,12,2,17,35,24,199,28.91
260,2019,12,2,17,35,26,200,28.82
261,2019,12,2,17,35,27,201,28.91
262,2019,12,2,17,35,28,202,28.91
263,2019,12,2,17,35,29,203,28.91
264,2019,12,2,17,35,30,204,28.91
265,2019,12,2,17,35,31,205,28.91
266,2019,12,2,17,35,32,206,28.91
267,2019,12,2,17,35,33,207,28.91
268,2019,12,2,17,35,34,208,28.91
269,2019,12,2,17,35,35,209,28.91
270,2019,12,2,17,35,36,210,28.82
271,2019,12,2,17,35,37,211,28.91
272,2019,12,2,17,35,38,212,28.91
273,2019,12,2,17,35,39,213,28.91
274,2019,12,2,17,35,40,214,28.91
275,2019,12,2,17,35,41,215,28.91
276,2019,12,2,17,35,42,216,28.91
277,2019,12,2,17,35,43,217,28.91
278,2019,12,2,17,35,44,218,28.91
279,2019,12,2,17,35,45,219,28.91
280,2019,12,2,17,35,46,220,28.82
281,2019,12,2,17,35,47,221,28.91
282,2019,12,2,17,35,48,222,28.91
283,2019,12,2,17,35,49,223,28.91
284,2019,12,2,17,35,50,224,28.91
285,2019,12,2,17,35,51,225,28.91
286,2019,12,2,17,35,52,226,28.91
287,2019,12,2,17,35,53,227,28.91
288,2019,12,2,17,35,54,228,28.91
289,2019,12,2,17,35,55,229,28.91
290,2019,12,2,17,35,56,230,28.91
291,2019,12,2,17,35,57,231,28.91
292,2019,12,2,17,35,58,232,28.91
293,2019,12,2,17,35,59,233,28.91
294,2019,12,2,17,36,0,234,28.91
295,2019,12,2,17,36,2,235,28.91
296,2019,12,2,17,36,3,236,28.91
297,2019,12,2,17,36,4,237,28.91
298,2019,12,2,17,36,5,238,28.91
299,2019,12,2,17,36,6,239,28.91
300,2019,12,2,17,36,7,240,28.91
301,2019,12,2,17,36,8,241,28.91
302,2019,12,2,17,36,9,242,28.91
303,2019,12,2,17,36,10,243,28.91
304,2019,12,2,17,36,11,244,28.91
305,2019,12,2,17,36,12,245,28.91
306,2019,12,2,17,36,13,246,28.91
307,2019,12,2,17,36,14,247,28.91
308,2019,12,2,17,36,15,248,28.91
309,2019,12,2,17,36,16,249,28.91
310,2019,12,2,17,36,17,250,28.91
311,2019,12,2,17,36,18,251,28.91
312,2019,12,2,17,36,19,252,28.91
313,2019,12,2,17,36,20,253,28.91
314,2019,12,2,17,36,21,254,28.91
315,2019,12,2,17,36,22,255,28.91
316,2019,12,2,17,36,23,256,28.91
317,2019,12,2,17,36,24,257,28.91
318,2019,12,2,17,36,25,258,28.91
319,2019,12,2,17,36,26,259,28.91
320,2019,12,2,17,36,27,260,28.91
321,2019,12,2,17,36,28,261,28.91
322,2019,12,2,17,36,29,262,28.91
323,2019,12,2,17,36,30,263,28.91
324,2019,12,2,17,36,31,264,28.91
325,2019,12,2,17,36,32,265,28.91
326,2019,12,2,17,36,33,266,28.91
327,2019,12,2,17,36,34,267,28.91
328,2019,12,2,17,36,35,268,28.91
329,2019,12,2,17,36,36,269,28.91
330,2019,12,2,17,36,38,270,28.91
331,2019,12,2,17,36,39,271,28.91
332,2019,12,2,17,36,40,272,28.91
333,2019,12,2,17,36,41,273,28.91
334,2019,12,2,17,36,42,274,28.91
335,2019,12,2,17,36,43,275,28.91
336,2019,12,2,17,36,44,276,28.91
337,2019,12,2,17,36,45,277,28.91
338,2019,12,2,17,36,46,278,28.91
339,2019,12,2,17,36,47,279,28.91
340,2019,12,2,17,36,48,280,28.91
341,2019,12,2,17,36,49,281,28.91
342,2019,12,2,17,36,50,282,28.91
343,2019,12,2,17,36,51,283,28.91
344,2019,12,2,17,36,52,284,28.91
345,2019,12,2,17,36,53,285,28.91
346,2019,12,2,17,36,54,286,28.91
347,2019,12,2,17,36,55,287,28.91
348,2019,12,2,17,36,56,288,28.91
349,2019,12,2,17,36,57,289,28.91
350,2019,12,2,17,36,58,290,28.91
351,2019,12,2,17,36,59,291,28.91
352,2019,12,2,17,37,0,292,28.91
353,2019,12,2,17,37,1,293,28.91
354,2019,12,2,17,37,2,294,28.91
355,2019,12,2,17,37,3,295,28.91
356,2019,12,2,17,37,4,296,28.91
357,2019,12,2,17,37,5,297,28.91
358,2019,12,2,17,37,6,298,28.91
359,2019,12,2,17,37,7,299,28.91
360,2019,12,2,17,37,8,300,28.91
