id,year,month,day,hour,minute,second,Etime,Tcham
229,2019,6,18,14,52,38,169,24.59
230,2019,6,18,14,52,39,170,24.67
231,2019,6,18,14,52,40,171,24.59
232,2019,6,18,14,52,41,172,24.59
233,2019,6,18,14,52,42,173,24.59
234,2019,6,18,14,52,43,174,24.59
235,2019,6,18,14,52,44,175,24.59
236,2019,6,18,14,52,45,176,24.67
237,2019,6,18,14,52,46,177,24.67
238,2019,6,18,14,52,47,178,24.67
239,2019,6,18,14,52,48,179,24.59
240,2019,6,18,14,52,49,180,24.67
241,2019,6,18,14,52,50,181,24.67
242,2019,6,18,14,52,51,182,24.67
243,2019,6,18,14,52,52,183,24.67
244,2019,6,18,14,52,53,184,24.67
245,2019,6,18,14,52,54,185,24.67
246,2019,6,18,14,52,55,186,24.67
247,2019,6,18,14,52,56,187,24.67
248,2019,6,18,14,52,57,188,24.67
249,2019,6,18,14,52,58,189,24.67
250,2019,6,18,14,52,59,190,24.67
251,2019,6,18,14,53,0,191,24.59
252,2019,6,18,14,53,1,192,24.59
253,2019,6,18,14,53,2,193,24.67
254,2019,6,18,14,53,3,194,24.67
255,2019,6,18,14,53,4,195,24.59
256,2019,6,18,14,53,5,196,24.67
257,2019,6,18,14,53,6,197,24.67
258,2019,6,18,14,53,7,198,24.67
259,2019,6,18,14,53,9,199,24.67
260,2019,6,18,14,53,10,200,24.59
261,2019,6,18,14,53,11,201,24.67
262,2019,6,18,14,53,12,202,24.67
263,2019,6,18,14,53,13,203,24.67
264,2019,6,18,14,53,14,204,24.59
265,2019,6,18,14,53,15,205,24.67
266,2019,6,18,14,53,16,206,24.59
267,2019,6,18,14,53,17,207,24.67
268,2019,6,18,14,53,18,208,24.76
269,2019,6,18,14,53,19,209,24.76
270,2019,6,18,14,53,20,210,24.59
271,2019,6,18,14,53,21,211,24.67
272,2019,6,18,14,53,22,212,24.76
273,2019,6,18,14,53,23,213,24.67
274,2019,6,18,14,53,24,214,24.59
275,2019,6,18,14,53,25,215,24.67
276,2019,6,18,14,53,26,216,24.67
277,2019,6,18,14,53,27,217,24.67
278,2019,6,18,14,53,28,218,24.67
279,2019,6,18,14,53,29,219,24.59
280,2019,6,18,14,53,30,220,24.67
281,2019,6,18,14,53,31,221,24.67
282,2019,6,18,14,53,32,222,24.59
283,2019,6,18,14,53,33,223,24.59
284,2019,6,18,14,53,34,224,24.59
285,2019,6,18,14,53,35,225,24.59
286,2019,6,18,14,53,36,226,24.59
287,2019,6,18,14,53,37,227,24.59
288,2019,6,18,14,53,38,228,24.67
289,2019,6,18,14,53,39,229,24.67
290,2019,6,18,14,53,40,230,24.59
291,2019,6,18,14,53,41,231,24.59
292,2019,6,18,14,53,42,232,24.59
293,2019,6,18,14,53,43,233,24.67
294,2019,6,18,14,53,45,234,24.59
295,2019,6,18,14,53,46,235,24.59
296,2019,6,18,14,53,47,236,24.59
297,2019,6,18,14,53,48,237,24.59
298,2019,6,18,14,53,49,238,24.59
299,2019,6,18,14,53,50,239,24.59
300,2019,6,18,14,53,51,240,24.59
301,2019,6,18,14,53,52,241,24.67
302,2019,6,18,14,53,53,242,24.59
303,2019,6,18,14,53,54,243,24.59
304,2019,6,18,14,53,55,244,24.59
305,2019,6,18,14,53,56,245,24.59
306,2019,6,18,14,53,57,246,24.59
307,2019,6,18,14,53,58,247,24.59
308,2019,6,18,14,53,59,248,24.59
309,2019,6,18,14,54,0,249,24.59
310,2019,6,18,14,54,1,250,24.59
311,2019,6,18,14,54,2,251,24.59
312,2019,6,18,14,54,3,252,24.59
313,2019,6,18,14,54,4,253,24.59
314,2019,6,18,14,54,5,254,24.59
315,2019,6,18,14,54,6,255,24.67
316,2019,6,18,14,54,7,256,24.59
317,2019,6,18,14,54,8,257,24.59
318,2019,6,18,14,54,9,258,24.59
319,2019,6,18,14,54,10,259,24.59
320,2019,6,18,14,54,11,260,24.59
321,2019,6,18,14,54,12,261,24.59
322,2019,6,18,14,54,13,262,24.59
323,2019,6,18,14,54,14,263,24.59
324,2019,6,18,14,54,15,264,24.51
325,2019,6,18,14,54,16,265,24.59
326,2019,6,18,14,54,17,266,24.51
327,2019,6,18,14,54,18,267,24.59
328,2019,6,18,14,54,19,268,24.59
329,2019,6,18,14,54,21,269,24.59
330,2019,6,18,14,54,22,270,24.59
331,2019,6,18,14,54,23,271,24.59
332,2019,6,18,14,54,24,272,24.59
333,2019,6,18,14,54,25,273,24.59
334,2019,6,18,14,54,26,274,24.59
335,2019,6,18,14,54,27,275,24.59
336,2019,6,18,14,54,28,276,24.59
337,2019,6,18,14,54,29,277,24.59
338,2019,6,18,14,54,30,278,24.59
339,2019,6,18,14,54,31,279,24.59
340,2019,6,18,14,54,32,280,24.59
341,2019,6,18,14,54,33,281,24.59
342,2019,6,18,14,54,34,282,24.59
343,2019,6,18,14,54,35,283,24.51
344,2019,6,18,14,54,36,284,24.59
345,2019,6,18,14,54,37,285,24.59
346,2019,6,18,14,54,38,286,24.51
347,2019,6,18,14,54,39,287,24.59
348,2019,6,18,14,54,40,288,24.59
349,2019,6,18,14,54,41,289,24.59
350,2019,6,18,14,54,42,290,24.59
351,2019,6,18,14,54,43,291,24.59
352,2019,6,18,14,54,44,292,24.59
353,2019,6,18,14,54,45,293,24.51
354,2019,6,18,14,54,46,294,24.51
355,2019,6,18,14,54,47,295,24.59
356,2019,6,18,14,54,48,296,24.59
357,2019,6,18,14,54,49,297,24.59
358,2019,6,18,14,54,50,298,24.59
359,2019,6,18,14,54,51,299,24.51
360,2019,6,18,14,54,52,300,24.59
