id,year,month,day,hour,minute,second,Etime,Tcham
47,2020,7,15,16,53,46,-13,21.84
48,2020,7,15,16,53,47,-12,21.92
49,2020,7,15,16,53,48,-11,21.92
50,2020,7,15,16,53,49,-10,21.92
51,2020,7,15,16,53,50,-9,21.92
52,2020,7,15,16,53,51,-8,21.84
53,2020,7,15,16,53,52,-7,21.84
54,2020,7,15,16,53,53,-6,21.92
55,2020,7,15,16,53,54,-5,21.84
56,2020,7,15,16,53,55,-4,21.92
57,2020,7,15,16,53,56,-3,21.84
58,2020,7,15,16,53,57,-2,21.84
59,2020,7,15,16,53,58,-1,21.84
60,2020,7,15,16,53,59,0,21.84
61,2020,7,15,16,54,0,1,21.76
62,2020,7,15,16,54,1,2,21.76
63,2020,7,15,16,54,2,3,21.76
64,2020,7,15,16,54,3,4,21.76
65,2020,7,15,16,54,4,5,21.76
66,2020,7,15,16,54,5,6,21.76
67,2020,7,15,16,54,6,7,21.76
68,2020,7,15,16,54,8,8,21.76
69,2020,7,15,16,54,9,9,21.76
70,2020,7,15,16,54,10,10,21.76
71,2020,7,15,16,54,11,11,21.76
72,2020,7,15,16,54,12,12,21.76
73,2020,7,15,16,54,13,13,21.76
74,2020,7,15,16,54,14,14,21.76
75,2020,7,15,16,54,15,15,21.76
76,2020,7,15,16,54,16,16,21.76
77,2020,7,15,16,54,17,17,21.76
78,2020,7,15,16,54,18,18,21.76
79,2020,7,15,16,54,19,19,21.76
80,2020,7,15,16,54,20,20,21.76
81,2020,7,15,16,54,21,21,21.76
82,2020,7,15,16,54,22,22,21.76
83,2020,7,15,16,54,23,23,21.76
84,2020,7,15,16,54,24,24,21.76
85,2020,7,15,16,54,25,25,21.76
86,2020,7,15,16,54,26,26,21.76
87,2020,7,15,16,54,27,27,21.76
88,2020,7,15,16,54,28,28,21.76
89,2020,7,15,16,54,29,29,21.76
90,2020,7,15,16,54,30,30,21.76
91,2020,7,15,16,54,31,31,21.76
92,2020,7,15,16,54,32,32,21.67
93,2020,7,15,16,54,33,33,21.76
94,2020,7,15,16,54,34,34,21.76
95,2020,7,15,16,54,35,35,21.76
96,2020,7,15,16,54,36,36,21.76
97,2020,7,15,16,54,37,37,21.67
98,2020,7,15,16,54,38,38,21.76
99,2020,7,15,16,54,39,39,21.76
100,2020,7,15,16,54,40,40,21.76
101,2020,7,15,16,54,41,41,21.76
102,2020,7,15,16,54,42,42,21.67
103,2020,7,15,16,54,43,43,21.76
104,2020,7,15,16,54,45,44,21.76
105,2020,7,15,16,54,46,45,21.76
106,2020,7,15,16,54,47,46,21.67
107,2020,7,15,16,54,48,47,21.76
108,2020,7,15,16,54,49,48,21.67
109,2020,7,15,16,54,50,49,21.76
110,2020,7,15,16,54,51,50,21.76
111,2020,7,15,16,54,52,51,21.67
112,2020,7,15,16,54,53,52,21.76
113,2020,7,15,16,54,54,53,21.67
114,2020,7,15,16,54,55,54,21.76
115,2020,7,15,16,54,56,55,21.76
116,2020,7,15,16,54,57,56,21.76
117,2020,7,15,16,54,58,57,21.67
118,2020,7,15,16,54,59,58,21.67
119,2020,7,15,16,55,0,59,21.76
120,2020,7,15,16,55,1,60,21.76
121,2020,7,15,16,55,2,61,21.67
122,2020,7,15,16,55,3,62,21.67
123,2020,7,15,16,55,4,63,21.67
124,2020,7,15,16,55,5,64,21.67
125,2020,7,15,16,55,6,65,21.67
126,2020,7,15,16,55,7,66,21.67
127,2020,7,15,16,55,8,67,21.67
128,2020,7,15,16,55,9,68,21.67
129,2020,7,15,16,55,10,69,21.67
130,2020,7,15,16,55,11,70,21.67
131,2020,7,15,16,55,12,71,21.67
132,2020,7,15,16,55,13,72,21.67
133,2020,7,15,16,55,14,73,21.67
134,2020,7,15,16,55,15,74,21.67
135,2020,7,15,16,55,16,75,21.67
136,2020,7,15,16,55,17,76,21.67
137,2020,7,15,16,55,18,77,21.67
138,2020,7,15,16,55,19,78,21.67
139,2020,7,15,16,55,20,79,21.67
140,2020,7,15,16,55,21,80,21.67
141,2020,7,15,16,55,23,81,21.67
142,2020,7,15,16,55,24,82,21.67
143,2020,7,15,16,55,25,83,21.67
144,2020,7,15,16,55,26,84,21.67
145,2020,7,15,16,55,27,85,21.67
146,2020,7,15,16,55,28,86,21.67
147,2020,7,15,16,55,29,87,21.67
148,2020,7,15,16,55,30,88,21.67
149,2020,7,15,16,55,31,89,21.67
150,2020,7,15,16,55,32,90,21.67
151,2020,7,15,16,55,33,91,21.67
152,2020,7,15,16,55,34,92,21.67
153,2020,7,15,16,55,35,93,21.67
154,2020,7,15,16,55,36,94,21.67
155,2020,7,15,16,55,37,95,21.67
156,2020,7,15,16,55,38,96,21.67
157,2020,7,15,16,55,39,97,21.67
158,2020,7,15,16,55,40,98,21.67
159,2020,7,15,16,55,41,99,21.67
160,2020,7,15,16,55,42,100,21.67
161,2020,7,15,16,55,43,101,21.67
162,2020,7,15,16,55,44,102,21.67
163,2020,7,15,16,55,45,103,21.67
164,2020,7,15,16,55,46,104,21.67
165,2020,7,15,16,55,47,105,21.67
166,2020,7,15,16,55,48,106,21.67
167,2020,7,15,16,55,49,107,21.67
168,2020,7,15,16,55,50,108,21.67
169,2020,7,15,16,55,51,109,21.67
170,2020,7,15,16,55,52,110,21.67
171,2020,7,15,16,55,53,111,21.59
172,2020,7,15,16,55,54,112,21.67
173,2020,7,15,16,55,55,113,21.67
174,2020,7,15,16,55,56,114,21.67
175,2020,7,15,16,55,57,115,21.67
176,2020,7,15,16,55,58,116,21.59
177,2020,7,15,16,56,0,117,21.67
178,2020,7,15,16,56,1,118,21.67
179,2020,7,15,16,56,2,119,21.67
180,2020,7,15,16,56,3,120,21.67
181,2020,7,15,16,56,4,121,21.67
182,2020,7,15,16,56,5,122,21.67
183,2020,7,15,16,56,6,123,21.67
184,2020,7,15,16,56,7,124,21.67
185,2020,7,15,16,56,8,125,21.67
186,2020,7,15,16,56,9,126,21.59
187,2020,7,15,16,56,10,127,21.67
188,2020,7,15,16,56,11,128,21.67
189,2020,7,15,16,56,12,129,21.67
190,2020,7,15,16,56,13,130,21.67
191,2020,7,15,16,56,14,131,21.67
192,2020,7,15,16,56,15,132,21.67
193,2020,7,15,16,56,16,133,21.67
194,2020,7,15,16,56,17,134,21.67
195,2020,7,15,16,56,18,135,21.67
196,2020,7,15,16,56,19,136,21.67
197,2020,7,15,16,56,20,137,21.67
198,2020,7,15,16,56,21,138,21.67
199,2020,7,15,16,56,22,139,21.67
200,2020,7,15,16,56,23,140,21.59
201,2020,7,15,16,56,24,141,21.67
202,2020,7,15,16,56,25,142,21.67
203,2020,7,15,16,56,26,143,21.67
204,2020,7,15,16,56,27,144,21.59
205,2020,7,15,16,56,28,145,21.59
206,2020,7,15,16,56,29,146,21.67
207,2020,7,15,16,56,30,147,21.67
208,2020,7,15,16,56,31,148,21.67
209,2020,7,15,16,56,32,149,21.67
210,2020,7,15,16,56,33,150,21.59
211,2020,7,15,16,56,34,151,21.67
212,2020,7,15,16,56,36,152,21.59
213,2020,7,15,16,56,37,153,21.59
214,2020,7,15,16,56,38,154,21.59
215,2020,7,15,16,56,39,155,21.59
216,2020,7,15,16,56,40,156,21.59
217,2020,7,15,16,56,41,157,21.59
218,2020,7,15,16,56,42,158,21.59
219,2020,7,15,16,56,43,159,21.59
220,2020,7,15,16,56,44,160,21.59
221,2020,7,15,16,56,45,161,21.59
222,2020,7,15,16,56,46,162,21.59
223,2020,7,15,16,56,47,163,21.59
224,2020,7,15,16,56,48,164,21.59
225,2020,7,15,16,56,49,165,21.59
226,2020,7,15,16,56,50,166,21.59
227,2020,7,15,16,56,51,167,21.59
228,2020,7,15,16,56,52,168,21.59
229,2020,7,15,16,56,53,169,21.59
230,2020,7,15,16,56,54,170,21.59
231,2020,7,15,16,56,55,171,21.59
232,2020,7,15,16,56,56,172,21.59
233,2020,7,15,16,56,57,173,21.59
234,2020,7,15,16,56,58,174,21.59
235,2020,7,15,16,56,59,175,21.59
236,2020,7,15,16,57,0,176,21.59
237,2020,7,15,16,57,1,177,21.59
238,2020,7,15,16,57,2,178,21.59
239,2020,7,15,16,57,3,179,21.59
240,2020,7,15,16,57,4,180,21.59
241,2020,7,15,16,57,5,181,21.59
242,2020,7,15,16,57,6,182,21.59
243,2020,7,15,16,57,7,183,21.59
244,2020,7,15,16,57,8,184,21.59
245,2020,7,15,16,57,9,185,21.59
246,2020,7,15,16,57,10,186,21.59
247,2020,7,15,16,57,12,187,21.59
248,2020,7,15,16,57,13,188,21.59
249,2020,7,15,16,57,14,189,21.59
250,2020,7,15,16,57,15,190,21.59
251,2020,7,15,16,57,16,191,21.59
252,2020,7,15,16,57,17,192,21.59
253,2020,7,15,16,57,18,193,21.59
254,2020,7,15,16,57,19,194,21.59
255,2020,7,15,16,57,20,195,21.59
256,2020,7,15,16,57,21,196,21.59
257,2020,7,15,16,57,22,197,21.59
258,2020,7,15,16,57,23,198,21.59
259,2020,7,15,16,57,24,199,21.59
260,2020,7,15,16,57,25,200,21.59
261,2020,7,15,16,57,26,201,21.59
262,2020,7,15,16,57,27,202,21.59
263,2020,7,15,16,57,28,203,21.59
264,2020,7,15,16,57,29,204,21.59
265,2020,7,15,16,57,30,205,21.59
266,2020,7,15,16,57,31,206,21.59
267,2020,7,15,16,57,32,207,21.59
268,2020,7,15,16,57,33,208,21.59
269,2020,7,15,16,57,34,209,21.59
270,2020,7,15,16,57,35,210,21.59
271,2020,7,15,16,57,36,211,21.59
272,2020,7,15,16,57,37,212,21.59
273,2020,7,15,16,57,38,213,21.59
274,2020,7,15,16,57,39,214,21.59
275,2020,7,15,16,57,40,215,21.59
276,2020,7,15,16,57,41,216,21.59
277,2020,7,15,16,57,42,217,21.59
278,2020,7,15,16,57,43,218,21.59
279,2020,7,15,16,57,44,219,21.59
280,2020,7,15,16,57,45,220,21.59
281,2020,7,15,16,57,46,221,21.59
282,2020,7,15,16,57,47,222,21.59
283,2020,7,15,16,57,49,223,21.59
284,2020,7,15,16,57,50,224,21.59
285,2020,7,15,16,57,51,225,21.59
286,2020,7,15,16,57,52,226,21.59
287,2020,7,15,16,57,53,227,21.59
288,2020,7,15,16,57,54,228,21.59
289,2020,7,15,16,57,55,229,21.59
290,2020,7,15,16,57,56,230,21.59
291,2020,7,15,16,57,57,231,21.59
292,2020,7,15,16,57,58,232,21.59
293,2020,7,15,16,57,59,233,21.51
294,2020,7,15,16,58,0,234,21.59
295,2020,7,15,16,58,1,235,21.59
296,2020,7,15,16,58,2,236,21.59
297,2020,7,15,16,58,3,237,21.59
298,2020,7,15,16,58,4,238,21.59
299,2020,7,15,16,58,5,239,21.59
300,2020,7,15,16,58,6,240,21.59
301,2020,7,15,16,58,7,241,21.59
302,2020,7,15,16,58,8,242,21.59
303,2020,7,15,16,58,9,243,21.59
304,2020,7,15,16,58,10,244,21.59
305,2020,7,15,16,58,11,245,21.59
306,2020,7,15,16,58,12,246,21.59
307,2020,7,15,16,58,13,247,21.51
308,2020,7,15,16,58,14,248,21.59
309,2020,7,15,16,58,15,249,21.59
310,2020,7,15,16,58,16,250,21.59
311,2020,7,15,16,58,17,251,21.59
312,2020,7,15,16,58,18,252,21.59
313,2020,7,15,16,58,19,253,21.59
314,2020,7,15,16,58,20,254,21.59
315,2020,7,15,16,58,21,255,21.59
316,2020,7,15,16,58,22,256,21.59
317,2020,7,15,16,58,23,257,21.51
318,2020,7,15,16,58,25,258,21.59
319,2020,7,15,16,58,26,259,21.59
320,2020,7,15,16,58,27,260,21.59
321,2020,7,15,16,58,28,261,21.59
322,2020,7,15,16,58,29,262,21.59
323,2020,7,15,16,58,30,263,21.59
324,2020,7,15,16,58,31,264,21.59
325,2020,7,15,16,58,32,265,21.59
326,2020,7,15,16,58,33,266,21.51
327,2020,7,15,16,58,34,267,21.59
328,2020,7,15,16,58,35,268,21.59
329,2020,7,15,16,58,36,269,21.59
330,2020,7,15,16,58,37,270,21.59
331,2020,7,15,16,58,38,271,21.51
332,2020,7,15,16,58,39,272,21.59
333,2020,7,15,16,58,40,273,21.59
334,2020,7,15,16,58,41,274,21.59
335,2020,7,15,16,58,42,275,21.59
336,2020,7,15,16,58,43,276,21.51
337,2020,7,15,16,58,44,277,21.59
338,2020,7,15,16,58,45,278,21.59
339,2020,7,15,16,58,46,279,21.51
340,2020,7,15,16,58,47,280,21.59
341,2020,7,15,16,58,48,281,21.51
342,2020,7,15,16,58,49,282,21.59
343,2020,7,15,16,58,50,283,21.51
344,2020,7,15,16,58,51,284,21.59
345,2020,7,15,16,58,52,285,21.59
346,2020,7,15,16,58,53,286,21.51
347,2020,7,15,16,58,54,287,21.51
348,2020,7,15,16,58,55,288,21.51
349,2020,7,15,16,58,56,289,21.51
350,2020,7,15,16,58,57,290,21.51
351,2020,7,15,16,58,58,291,21.51
352,2020,7,15,16,58,59,292,21.51
353,2020,7,15,16,59,1,293,21.59
354,2020,7,15,16,59,2,294,21.59
355,2020,7,15,16,59,3,295,21.51
356,2020,7,15,16,59,4,296,21.51
357,2020,7,15,16,59,5,297,21.51
358,2020,7,15,16,59,6,298,21.51
359,2020,7,15,16,59,7,299,21.59
360,2020,7,15,16,59,8,300,21.51
