VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 16:17:25.283,   1.753374e+00,   0.000000e+00,   1.848299e+04,   0.000000e+00,   4.145051e+02,   0.000000e+00,   1.786392e+00,   0.000000e+00,   4.223107e+02,   0.000000e+00,   1.404956e+02,   0.000000e+00,   2.855674e+01,   0.000000e+00,   2.963218e+01,   0.000000e+00,   8.511335e+00,   0.000000e+00,   1.080383e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:26.260,   1.752625e+00,   0.000000e+00,   1.844252e+04,   0.000000e+00,   4.143310e+02,   0.000000e+00,   1.785556e+00,   0.000000e+00,   4.221159e+02,   0.000000e+00,   1.404887e+02,   0.000000e+00,   2.855713e+01,   0.000000e+00,   2.963154e+01,   0.000000e+00,   8.512811e+00,   0.000000e+00,   1.080197e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:27.236,   1.750600e+00,   0.000000e+00,   1.842456e+04,   0.000000e+00,   4.131121e+02,   0.000000e+00,   1.783459e+00,   0.000000e+00,   4.208664e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   2.855639e+01,   0.000000e+00,   2.963220e+01,   0.000000e+00,   8.513537e+00,   0.000000e+00,   1.080770e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:28.213,   1.751636e+00,   0.000000e+00,   1.845224e+04,   0.000000e+00,   4.127223e+02,   0.000000e+00,   1.784565e+00,   0.000000e+00,   4.204811e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.855585e+01,   0.000000e+00,   2.962904e+01,   0.000000e+00,   8.504258e+00,   0.000000e+00,   1.081277e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:29.191,   1.749877e+00,   0.000000e+00,   1.845372e+04,   0.000000e+00,   4.122421e+02,   0.000000e+00,   1.782776e+00,   0.000000e+00,   4.199926e+02,   0.000000e+00,   1.405031e+02,   0.000000e+00,   2.855421e+01,   0.000000e+00,   2.962746e+01,   0.000000e+00,   8.508581e+00,   0.000000e+00,   1.081350e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:30.167,   1.751534e+00,   0.000000e+00,   1.845847e+04,   0.000000e+00,   4.125176e+02,   0.000000e+00,   1.784473e+00,   0.000000e+00,   4.202752e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.855405e+01,   0.000000e+00,   2.963052e+01,   0.000000e+00,   8.506976e+00,   0.000000e+00,   1.080628e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:31.144,   1.752013e+00,   0.000000e+00,   1.856033e+04,   0.000000e+00,   4.125340e+02,   0.000000e+00,   1.785146e+00,   0.000000e+00,   4.203355e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.855425e+01,   0.000000e+00,   2.962878e+01,   0.000000e+00,   8.506873e+00,   0.000000e+00,   1.080958e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:32.121,   1.752387e+00,   0.000000e+00,   1.864462e+04,   0.000000e+00,   4.122488e+02,   0.000000e+00,   1.785680e+00,   0.000000e+00,   4.200810e+02,   0.000000e+00,   1.405070e+02,   0.000000e+00,   2.855520e+01,   0.000000e+00,   2.962787e+01,   0.000000e+00,   8.508291e+00,   0.000000e+00,   1.080131e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:33.098,   1.753121e+00,   0.000000e+00,   1.857719e+04,   0.000000e+00,   4.116979e+02,   0.000000e+00,   1.786306e+00,   0.000000e+00,   4.194909e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.855454e+01,   0.000000e+00,   2.962911e+01,   0.000000e+00,   8.506128e+00,   0.000000e+00,   1.080817e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:34.075,   1.754243e+00,   0.000000e+00,   1.871754e+04,   0.000000e+00,   4.120541e+02,   0.000000e+00,   1.787704e+00,   0.000000e+00,   4.199139e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.855387e+01,   0.000000e+00,   2.962778e+01,   0.000000e+00,   8.506191e+00,   0.000000e+00,   1.080648e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:35.052,   1.751877e+00,   0.000000e+00,   1.866696e+04,   0.000000e+00,   4.115088e+02,   0.000000e+00,   1.785201e+00,   0.000000e+00,   4.193365e+02,   0.000000e+00,   1.405103e+02,   0.000000e+00,   2.855337e+01,   0.000000e+00,   2.962602e+01,   0.000000e+00,   8.509455e+00,   0.000000e+00,   1.081037e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:36.028,   1.753110e+00,   0.000000e+00,   1.865168e+04,   0.000000e+00,   4.109567e+02,   0.000000e+00,   1.786430e+00,   0.000000e+00,   4.187674e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.855368e+01,   0.000000e+00,   2.962741e+01,   0.000000e+00,   8.504087e+00,   0.000000e+00,   1.081236e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:37.006,   1.753743e+00,   0.000000e+00,   1.871344e+04,   0.000000e+00,   4.109609e+02,   0.000000e+00,   1.787188e+00,   0.000000e+00,   4.187981e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   2.855356e+01,   0.000000e+00,   2.962619e+01,   0.000000e+00,   8.506816e+00,   0.000000e+00,   1.081037e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:37.984,   1.751661e+00,   0.000000e+00,   1.868717e+04,   0.000000e+00,   4.111360e+02,   0.000000e+00,   1.785018e+00,   0.000000e+00,   4.189653e+02,   0.000000e+00,   1.404963e+02,   0.000000e+00,   2.855264e+01,   0.000000e+00,   2.962230e+01,   0.000000e+00,   8.508038e+00,   0.000000e+00,   1.080443e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:38.959,   1.750353e+00,   0.000000e+00,   1.851191e+04,   0.000000e+00,   4.113118e+02,   0.000000e+00,   1.783366e+00,   0.000000e+00,   4.190696e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   2.855267e+01,   0.000000e+00,   2.962417e+01,   0.000000e+00,   8.511698e+00,   0.000000e+00,   1.080374e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:39.936,   1.752616e+00,   0.000000e+00,   1.858576e+04,   0.000000e+00,   4.110073e+02,   0.000000e+00,   1.785807e+00,   0.000000e+00,   4.187908e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.855149e+01,   0.000000e+00,   2.962358e+01,   0.000000e+00,   8.507968e+00,   0.000000e+00,   1.080413e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:40.913,   1.751216e+00,   0.000000e+00,   1.855132e+04,   0.000000e+00,   4.107299e+02,   0.000000e+00,   1.784317e+00,   0.000000e+00,   4.184935e+02,   0.000000e+00,   1.404868e+02,   0.000000e+00,   2.855006e+01,   0.000000e+00,   2.961838e+01,   0.000000e+00,   8.512991e+00,   0.000000e+00,   1.079863e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:41.890,   1.751825e+00,   0.000000e+00,   1.863904e+04,   0.000000e+00,   4.113628e+02,   0.000000e+00,   1.785098e+00,   0.000000e+00,   4.191758e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.855158e+01,   0.000000e+00,   2.962002e+01,   0.000000e+00,   8.509508e+00,   0.000000e+00,   1.079339e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:42.867,   1.752097e+00,   0.000000e+00,   1.855448e+04,   0.000000e+00,   4.112458e+02,   0.000000e+00,   1.785221e+00,   0.000000e+00,   4.190205e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.855228e+01,   0.000000e+00,   2.961990e+01,   0.000000e+00,   8.509841e+00,   0.000000e+00,   1.080794e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:43.844,   1.752636e+00,   0.000000e+00,   1.865414e+04,   0.000000e+00,   4.109730e+02,   0.000000e+00,   1.785952e+00,   0.000000e+00,   4.187851e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.855068e+01,   0.000000e+00,   2.961452e+01,   0.000000e+00,   8.504584e+00,   0.000000e+00,   1.081455e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:44.821,   1.749610e+00,   0.000000e+00,   1.846583e+04,   0.000000e+00,   4.109240e+02,   0.000000e+00,   1.782525e+00,   0.000000e+00,   4.186548e+02,   0.000000e+00,   1.405043e+02,   0.000000e+00,   2.855042e+01,   0.000000e+00,   2.961439e+01,   0.000000e+00,   8.504874e+00,   0.000000e+00,   1.081261e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:45.798,   1.752105e+00,   0.000000e+00,   1.853731e+04,   0.000000e+00,   4.121983e+02,   0.000000e+00,   1.785198e+00,   0.000000e+00,   4.199836e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.855117e+01,   0.000000e+00,   2.961503e+01,   0.000000e+00,   8.507144e+00,   0.000000e+00,   1.080959e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:46.774,   1.752959e+00,   0.000000e+00,   1.857671e+04,   0.000000e+00,   4.129927e+02,   0.000000e+00,   1.786139e+00,   0.000000e+00,   4.208099e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   2.855033e+01,   0.000000e+00,   2.961215e+01,   0.000000e+00,   8.507997e+00,   0.000000e+00,   1.080622e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:47.753,   1.750949e+00,   0.000000e+00,   1.857735e+04,   0.000000e+00,   4.134626e+02,   0.000000e+00,   1.784093e+00,   0.000000e+00,   4.212890e+02,   0.000000e+00,   1.405070e+02,   0.000000e+00,   2.854964e+01,   0.000000e+00,   2.961115e+01,   0.000000e+00,   8.506254e+00,   0.000000e+00,   1.080154e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:48.730,   1.750058e+00,   0.000000e+00,   1.852829e+04,   0.000000e+00,   4.137658e+02,   0.000000e+00,   1.783095e+00,   0.000000e+00,   4.215769e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   2.854944e+01,   0.000000e+00,   2.961191e+01,   0.000000e+00,   8.509696e+00,   0.000000e+00,   1.080042e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:49.707,   1.751768e+00,   0.000000e+00,   1.859944e+04,   0.000000e+00,   4.138401e+02,   0.000000e+00,   1.784967e+00,   0.000000e+00,   4.216832e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.854881e+01,   0.000000e+00,   2.960879e+01,   0.000000e+00,   8.511729e+00,   0.000000e+00,   1.080230e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:50.683,   1.752561e+00,   0.000000e+00,   1.858842e+04,   0.000000e+00,   4.135348e+02,   0.000000e+00,   1.785756e+00,   0.000000e+00,   4.213673e+02,   0.000000e+00,   1.405069e+02,   0.000000e+00,   2.854802e+01,   0.000000e+00,   2.960655e+01,   0.000000e+00,   8.510523e+00,   0.000000e+00,   1.080349e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:51.661,   1.754320e+00,   0.000000e+00,   1.859791e+04,   0.000000e+00,   4.133119e+02,   0.000000e+00,   1.787565e+00,   0.000000e+00,   4.211443e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   2.854791e+01,   0.000000e+00,   2.961002e+01,   0.000000e+00,   8.506986e+00,   0.000000e+00,   1.080112e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:52.637,   1.754354e+00,   0.000000e+00,   1.854130e+04,   0.000000e+00,   4.133103e+02,   0.000000e+00,   1.787497e+00,   0.000000e+00,   4.211184e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.854839e+01,   0.000000e+00,   2.960909e+01,   0.000000e+00,   8.509828e+00,   0.000000e+00,   1.080018e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:53.617,   1.753543e+00,   0.000000e+00,   1.853664e+04,   0.000000e+00,   4.128601e+02,   0.000000e+00,   1.786662e+00,   0.000000e+00,   4.206577e+02,   0.000000e+00,   1.405051e+02,   0.000000e+00,   2.854928e+01,   0.000000e+00,   2.960845e+01,   0.000000e+00,   8.504888e+00,   0.000000e+00,   1.080776e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:54.590,   1.752827e+00,   0.000000e+00,   1.857419e+04,   0.000000e+00,   4.128066e+02,   0.000000e+00,   1.786001e+00,   0.000000e+00,   4.206192e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.854991e+01,   0.000000e+00,   2.961115e+01,   0.000000e+00,   8.514054e+00,   0.000000e+00,   1.080548e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:55.568,   1.754423e+00,   0.000000e+00,   1.856849e+04,   0.000000e+00,   4.124511e+02,   0.000000e+00,   1.787616e+00,   0.000000e+00,   4.202546e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   2.854687e+01,   0.000000e+00,   2.961128e+01,   0.000000e+00,   8.507334e+00,   0.000000e+00,   1.080983e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:56.545,   1.753211e+00,   0.000000e+00,   1.859962e+04,   0.000000e+00,   4.125312e+02,   0.000000e+00,   1.786438e+00,   0.000000e+00,   4.203495e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   2.854694e+01,   0.000000e+00,   2.960922e+01,   0.000000e+00,   8.511423e+00,   0.000000e+00,   1.080591e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:57.522,   1.754155e+00,   0.000000e+00,   1.852756e+04,   0.000000e+00,   4.123348e+02,   0.000000e+00,   1.787268e+00,   0.000000e+00,   4.201186e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.854674e+01,   0.000000e+00,   2.961200e+01,   0.000000e+00,   8.500382e+00,   0.000000e+00,   1.081267e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:58.497,   1.754672e+00,   0.000000e+00,   1.850797e+04,   0.000000e+00,   4.121680e+02,   0.000000e+00,   1.787760e+00,   0.000000e+00,   4.199403e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.854588e+01,   0.000000e+00,   2.961185e+01,   0.000000e+00,   8.503991e+00,   0.000000e+00,   1.081367e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:17:59.474,   1.753479e+00,   0.000000e+00,   1.851871e+04,   0.000000e+00,   4.126096e+02,   0.000000e+00,   1.786564e+00,   0.000000e+00,   4.203948e+02,   0.000000e+00,   1.404940e+02,   0.000000e+00,   2.854562e+01,   0.000000e+00,   2.960957e+01,   0.000000e+00,   8.507976e+00,   0.000000e+00,   1.080632e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:00.452,   1.753978e+00,   0.000000e+00,   1.847432e+04,   0.000000e+00,   4.130989e+02,   0.000000e+00,   1.786991e+00,   0.000000e+00,   4.208743e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.854676e+01,   0.000000e+00,   2.961108e+01,   0.000000e+00,   8.509898e+00,   0.000000e+00,   1.080655e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:01.428,   1.754488e+00,   0.000000e+00,   1.852971e+04,   0.000000e+00,   4.140199e+02,   0.000000e+00,   1.787612e+00,   0.000000e+00,   4.218365e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.854447e+01,   0.000000e+00,   2.961014e+01,   0.000000e+00,   8.509919e+00,   0.000000e+00,   1.079913e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:02.407,   1.753921e+00,   0.000000e+00,   1.848236e+04,   0.000000e+00,   4.139223e+02,   0.000000e+00,   1.786948e+00,   0.000000e+00,   4.217166e+02,   0.000000e+00,   1.404869e+02,   0.000000e+00,   2.854471e+01,   0.000000e+00,   2.961126e+01,   0.000000e+00,   8.509607e+00,   0.000000e+00,   1.080516e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:03.382,   1.754659e+00,   0.000000e+00,   1.844914e+04,   0.000000e+00,   4.129539e+02,   0.000000e+00,   1.787640e+00,   0.000000e+00,   4.207158e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.854479e+01,   0.000000e+00,   2.961584e+01,   0.000000e+00,   8.507527e+00,   0.000000e+00,   1.080775e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:04.360,   1.754524e+00,   0.000000e+00,   1.843901e+04,   0.000000e+00,   4.139047e+02,   0.000000e+00,   1.787484e+00,   0.000000e+00,   4.216801e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   2.854401e+01,   0.000000e+00,   2.961742e+01,   0.000000e+00,   8.508395e+00,   0.000000e+00,   1.079892e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:05.337,   1.755955e+00,   0.000000e+00,   1.845531e+04,   0.000000e+00,   4.132792e+02,   0.000000e+00,   1.788971e+00,   0.000000e+00,   4.210498e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.854378e+01,   0.000000e+00,   2.961478e+01,   0.000000e+00,   8.508195e+00,   0.000000e+00,   1.080704e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:06.314,   1.752904e+00,   0.000000e+00,   1.852575e+04,   0.000000e+00,   4.127131e+02,   0.000000e+00,   1.785991e+00,   0.000000e+00,   4.205033e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.854272e+01,   0.000000e+00,   2.961429e+01,   0.000000e+00,   8.508801e+00,   0.000000e+00,   1.080949e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:07.297,   1.754070e+00,   0.000000e+00,   1.838709e+04,   0.000000e+00,   4.123105e+02,   0.000000e+00,   1.786926e+00,   0.000000e+00,   4.200337e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.854272e+01,   0.000000e+00,   2.961842e+01,   0.000000e+00,   8.508237e+00,   0.000000e+00,   1.081025e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:08.273,   1.754364e+00,   0.000000e+00,   1.852856e+04,   0.000000e+00,   4.130277e+02,   0.000000e+00,   1.787484e+00,   0.000000e+00,   4.208250e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.854398e+01,   0.000000e+00,   2.961739e+01,   0.000000e+00,   8.507526e+00,   0.000000e+00,   1.080266e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:09.250,   1.754954e+00,   0.000000e+00,   1.846482e+04,   0.000000e+00,   4.128563e+02,   0.000000e+00,   1.787968e+00,   0.000000e+00,   4.206231e+02,   0.000000e+00,   1.404902e+02,   0.000000e+00,   2.854083e+01,   0.000000e+00,   2.961655e+01,   0.000000e+00,   8.509991e+00,   0.000000e+00,   1.080561e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:10.227,   1.754750e+00,   0.000000e+00,   1.837932e+04,   0.000000e+00,   4.123843e+02,   0.000000e+00,   1.787605e+00,   0.000000e+00,   4.201056e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.854106e+01,   0.000000e+00,   2.961749e+01,   0.000000e+00,   8.508679e+00,   0.000000e+00,   1.080830e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:11.204,   1.756458e+00,   0.000000e+00,   1.848348e+04,   0.000000e+00,   4.124564e+02,   0.000000e+00,   1.789535e+00,   0.000000e+00,   4.202236e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.854019e+01,   0.000000e+00,   2.961425e+01,   0.000000e+00,   8.506832e+00,   0.000000e+00,   1.080554e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:12.180,   1.755025e+00,   0.000000e+00,   1.849510e+04,   0.000000e+00,   4.116345e+02,   0.000000e+00,   1.788096e+00,   0.000000e+00,   4.193912e+02,   0.000000e+00,   1.405033e+02,   0.000000e+00,   2.853928e+01,   0.000000e+00,   2.961277e+01,   0.000000e+00,   8.506147e+00,   0.000000e+00,   1.080914e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:13.158,   1.753621e+00,   0.000000e+00,   1.838423e+04,   0.000000e+00,   4.122385e+02,   0.000000e+00,   1.786464e+00,   0.000000e+00,   4.199592e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.853949e+01,   0.000000e+00,   2.961674e+01,   0.000000e+00,   8.511410e+00,   0.000000e+00,   1.079924e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:14.135,   1.754972e+00,   0.000000e+00,   1.844315e+04,   0.000000e+00,   4.114449e+02,   0.000000e+00,   1.787948e+00,   0.000000e+00,   4.191758e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.853920e+01,   0.000000e+00,   2.961719e+01,   0.000000e+00,   8.509836e+00,   0.000000e+00,   1.080926e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:15.111,   1.752979e+00,   0.000000e+00,   1.843165e+04,   0.000000e+00,   4.112856e+02,   0.000000e+00,   1.785896e+00,   0.000000e+00,   4.190086e+02,   0.000000e+00,   1.404992e+02,   0.000000e+00,   2.853776e+01,   0.000000e+00,   2.961384e+01,   0.000000e+00,   8.506414e+00,   0.000000e+00,   1.080212e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:16.089,   1.752407e+00,   0.000000e+00,   1.845830e+04,   0.000000e+00,   4.108208e+02,   0.000000e+00,   1.785362e+00,   0.000000e+00,   4.185465e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   2.853798e+01,   0.000000e+00,   2.961659e+01,   0.000000e+00,   8.510981e+00,   0.000000e+00,   1.080685e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:17.065,   1.754683e+00,   0.000000e+00,   1.840500e+04,   0.000000e+00,   4.108501e+02,   0.000000e+00,   1.787584e+00,   0.000000e+00,   4.185536e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   2.853834e+01,   0.000000e+00,   2.961690e+01,   0.000000e+00,   8.510494e+00,   0.000000e+00,   1.080662e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:18.042,   1.752336e+00,   0.000000e+00,   1.847948e+04,   0.000000e+00,   4.107168e+02,   0.000000e+00,   1.785328e+00,   0.000000e+00,   4.184495e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   2.853687e+01,   0.000000e+00,   2.961573e+01,   0.000000e+00,   8.510716e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:19.020,   1.753011e+00,   0.000000e+00,   1.840735e+04,   0.000000e+00,   4.103503e+02,   0.000000e+00,   1.785884e+00,   0.000000e+00,   4.180454e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.853689e+01,   0.000000e+00,   2.961850e+01,   0.000000e+00,   8.502704e+00,   0.000000e+00,   1.080364e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:19.997,   1.752809e+00,   0.000000e+00,   1.840359e+04,   0.000000e+00,   4.103326e+02,   0.000000e+00,   1.785672e+00,   0.000000e+00,   4.180258e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.853683e+01,   0.000000e+00,   2.961948e+01,   0.000000e+00,   8.506254e+00,   0.000000e+00,   1.080729e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:20.974,   1.753198e+00,   0.000000e+00,   1.843055e+04,   0.000000e+00,   4.107367e+02,   0.000000e+00,   1.786117e+00,   0.000000e+00,   4.184490e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.853602e+01,   0.000000e+00,   2.962042e+01,   0.000000e+00,   8.508951e+00,   0.000000e+00,   1.080406e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:21.949,   1.752000e+00,   0.000000e+00,   1.843176e+04,   0.000000e+00,   4.105333e+02,   0.000000e+00,   1.784899e+00,   0.000000e+00,   4.182422e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   2.853601e+01,   0.000000e+00,   2.962314e+01,   0.000000e+00,   8.511579e+00,   0.000000e+00,   1.080916e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:22.933,   1.753149e+00,   0.000000e+00,   1.839038e+04,   0.000000e+00,   4.102629e+02,   0.000000e+00,   1.785994e+00,   0.000000e+00,   4.179492e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.853707e+01,   0.000000e+00,   2.962390e+01,   0.000000e+00,   8.512020e+00,   0.000000e+00,   1.081284e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:23.907,   1.753344e+00,   0.000000e+00,   1.847685e+04,   0.000000e+00,   4.105481e+02,   0.000000e+00,   1.786350e+00,   0.000000e+00,   4.182765e+02,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.853665e+01,   0.000000e+00,   2.962197e+01,   0.000000e+00,   8.510426e+00,   0.000000e+00,   1.080809e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:24.883,   1.752540e+00,   0.000000e+00,   1.852238e+04,   0.000000e+00,   4.107535e+02,   0.000000e+00,   1.785614e+00,   0.000000e+00,   4.185052e+02,   0.000000e+00,   1.404826e+02,   0.000000e+00,   2.853743e+01,   0.000000e+00,   2.962117e+01,   0.000000e+00,   8.508568e+00,   0.000000e+00,   1.080759e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:25.857,   1.752228e+00,   0.000000e+00,   1.845150e+04,   0.000000e+00,   4.103375e+02,   0.000000e+00,   1.785167e+00,   0.000000e+00,   4.180512e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.853572e+01,   0.000000e+00,   2.962519e+01,   0.000000e+00,   8.507435e+00,   0.000000e+00,   1.080998e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:26.836,   1.750175e+00,   0.000000e+00,   1.850185e+04,   0.000000e+00,   4.108456e+02,   0.000000e+00,   1.783167e+00,   0.000000e+00,   4.185903e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.853433e+01,   0.000000e+00,   2.962389e+01,   0.000000e+00,   8.511905e+00,   0.000000e+00,   1.080881e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 16:18:27.811,   1.752991e+00,   0.000000e+00,   1.853344e+04,   0.000000e+00,   4.105951e+02,   0.000000e+00,   1.786093e+00,   0.000000e+00,   4.183485e+02,   0.000000e+00,   1.404911e+02,   0.000000e+00,   2.853443e+01,   0.000000e+00,   2.962426e+01,   0.000000e+00,   8.504811e+00,   0.000000e+00,   1.081235e+01,   0.000000e+00,              3,              0,       1 meters
