id,year,month,day,hour,minute,second,Etime,Tcham
229,2021,12,9,10,37,17,169,31.69
230,2021,12,9,10,37,18,170,31.69
231,2021,12,9,10,37,19,171,31.69
232,2021,12,9,10,37,20,172,31.69
233,2021,12,9,10,37,21,173,31.69
234,2021,12,9,10,37,22,174,31.69
235,2021,12,9,10,37,23,175,31.69
236,2021,12,9,10,37,24,176,31.69
237,2021,12,9,10,37,25,177,31.69
238,2021,12,9,10,37,26,178,31.69
239,2021,12,9,10,37,27,179,31.60
240,2021,12,9,10,37,28,180,31.69
