id,year,month,day,hour,minute,second,Etime,Tcham
85,2021,6,10,10,32,32,25,28.39
86,2021,6,10,10,32,33,26,28.39
87,2021,6,10,10,32,34,27,28.39
88,2021,6,10,10,32,35,28,28.39
89,2021,6,10,10,32,36,29,28.39
90,2021,6,10,10,32,37,30,28.39
91,2021,6,10,10,32,38,31,28.39
92,2021,6,10,10,32,40,32,28.39
93,2021,6,10,10,32,41,33,28.39
94,2021,6,10,10,32,42,34,28.39
95,2021,6,10,10,32,43,35,28.39
96,2021,6,10,10,32,44,36,28.39
97,2021,6,10,10,32,45,37,28.39
98,2021,6,10,10,32,46,38,28.39
99,2021,6,10,10,32,47,39,28.39
100,2021,6,10,10,32,48,40,28.39
101,2021,6,10,10,32,49,41,28.39
102,2021,6,10,10,32,50,42,28.39
103,2021,6,10,10,32,51,43,28.31
104,2021,6,10,10,32,52,44,28.31
105,2021,6,10,10,32,53,45,28.39
106,2021,6,10,10,32,54,46,28.39
107,2021,6,10,10,32,55,47,28.39
108,2021,6,10,10,32,56,48,28.31
109,2021,6,10,10,32,57,49,28.31
110,2021,6,10,10,32,58,50,28.31
111,2021,6,10,10,32,59,51,28.39
112,2021,6,10,10,33,0,52,28.31
113,2021,6,10,10,33,1,53,28.31
114,2021,6,10,10,33,2,54,28.31
115,2021,6,10,10,33,3,55,28.31
116,2021,6,10,10,33,4,56,28.31
117,2021,6,10,10,33,5,57,28.31
118,2021,6,10,10,33,6,58,28.31
119,2021,6,10,10,33,7,59,28.31
120,2021,6,10,10,33,8,60,28.31
121,2021,6,10,10,33,9,61,28.31
122,2021,6,10,10,33,10,62,28.31
123,2021,6,10,10,33,11,63,28.31
124,2021,6,10,10,33,12,64,28.31
125,2021,6,10,10,33,13,65,28.31
126,2021,6,10,10,33,14,66,28.31
127,2021,6,10,10,33,15,67,28.31
128,2021,6,10,10,33,16,68,28.31
129,2021,6,10,10,33,18,69,28.31
130,2021,6,10,10,33,19,70,28.22
131,2021,6,10,10,33,20,71,28.31
132,2021,6,10,10,33,21,72,28.31
133,2021,6,10,10,33,22,73,28.22
134,2021,6,10,10,33,23,74,28.31
135,2021,6,10,10,33,24,75,28.22
136,2021,6,10,10,33,25,76,28.22
137,2021,6,10,10,33,26,77,28.31
138,2021,6,10,10,33,27,78,28.22
139,2021,6,10,10,33,28,79,28.22
140,2021,6,10,10,33,29,80,28.22
141,2021,6,10,10,33,30,81,28.22
142,2021,6,10,10,33,31,82,28.22
143,2021,6,10,10,33,32,83,28.22
144,2021,6,10,10,33,33,84,28.22
145,2021,6,10,10,33,34,85,28.22
146,2021,6,10,10,33,35,86,28.22
147,2021,6,10,10,33,36,87,28.22
148,2021,6,10,10,33,37,88,28.22
149,2021,6,10,10,33,38,89,28.22
150,2021,6,10,10,33,39,90,28.14
151,2021,6,10,10,33,40,91,28.22
152,2021,6,10,10,33,41,92,28.22
153,2021,6,10,10,33,42,93,28.14
154,2021,6,10,10,33,43,94,28.22
155,2021,6,10,10,33,44,95,28.22
156,2021,6,10,10,33,45,96,28.14
157,2021,6,10,10,33,46,97,28.22
158,2021,6,10,10,33,47,98,28.22
159,2021,6,10,10,33,48,99,28.22
160,2021,6,10,10,33,49,100,28.22
161,2021,6,10,10,33,50,101,28.14
162,2021,6,10,10,33,51,102,28.22
163,2021,6,10,10,33,52,103,28.22
164,2021,6,10,10,33,53,104,28.22
165,2021,6,10,10,33,55,105,28.22
166,2021,6,10,10,33,56,106,28.14
167,2021,6,10,10,33,57,107,28.14
168,2021,6,10,10,33,58,108,28.14
169,2021,6,10,10,33,59,109,28.14
170,2021,6,10,10,34,0,110,28.14
171,2021,6,10,10,34,1,111,28.14
172,2021,6,10,10,34,2,112,28.14
173,2021,6,10,10,34,3,113,28.14
174,2021,6,10,10,34,4,114,28.14
175,2021,6,10,10,34,5,115,28.14
176,2021,6,10,10,34,6,116,28.14
177,2021,6,10,10,34,7,117,28.14
178,2021,6,10,10,34,8,118,28.14
179,2021,6,10,10,34,9,119,28.05
180,2021,6,10,10,34,10,120,28.14
181,2021,6,10,10,34,11,121,28.14
182,2021,6,10,10,34,12,122,28.05
183,2021,6,10,10,34,13,123,28.14
184,2021,6,10,10,34,14,124,28.14
185,2021,6,10,10,34,15,125,28.14
186,2021,6,10,10,34,16,126,28.05
187,2021,6,10,10,34,17,127,28.14
188,2021,6,10,10,34,18,128,28.14
189,2021,6,10,10,34,19,129,28.14
190,2021,6,10,10,34,20,130,28.14
191,2021,6,10,10,34,21,131,28.05
192,2021,6,10,10,34,22,132,28.14
193,2021,6,10,10,34,23,133,28.05
194,2021,6,10,10,34,24,134,28.05
195,2021,6,10,10,34,25,135,28.14
196,2021,6,10,10,34,26,136,28.05
197,2021,6,10,10,34,27,137,28.05
198,2021,6,10,10,34,28,138,28.14
199,2021,6,10,10,34,29,139,28.05
200,2021,6,10,10,34,31,140,28.05
201,2021,6,10,10,34,32,141,27.97
202,2021,6,10,10,34,33,142,28.14
203,2021,6,10,10,34,34,143,28.05
204,2021,6,10,10,34,35,144,28.05
205,2021,6,10,10,34,36,145,28.05
206,2021,6,10,10,34,37,146,27.97
207,2021,6,10,10,34,38,147,28.05
208,2021,6,10,10,34,39,148,28.05
209,2021,6,10,10,34,40,149,28.05
210,2021,6,10,10,34,41,150,28.05
211,2021,6,10,10,34,42,151,28.05
212,2021,6,10,10,34,43,152,28.05
213,2021,6,10,10,34,44,153,28.05
214,2021,6,10,10,34,45,154,28.05
215,2021,6,10,10,34,46,155,28.05
216,2021,6,10,10,34,47,156,27.97
217,2021,6,10,10,34,48,157,27.97
218,2021,6,10,10,34,49,158,27.97
219,2021,6,10,10,34,50,159,28.05
220,2021,6,10,10,34,51,160,28.05
221,2021,6,10,10,34,52,161,28.05
222,2021,6,10,10,34,53,162,28.05
223,2021,6,10,10,34,54,163,28.05
224,2021,6,10,10,34,55,164,28.05
225,2021,6,10,10,34,56,165,27.97
226,2021,6,10,10,34,57,166,28.05
227,2021,6,10,10,34,58,167,28.05
228,2021,6,10,10,34,59,168,28.05
229,2021,6,10,10,35,0,169,28.05
230,2021,6,10,10,35,1,170,28.05
231,2021,6,10,10,35,2,171,28.05
232,2021,6,10,10,35,3,172,28.05
233,2021,6,10,10,35,4,173,27.97
234,2021,6,10,10,35,5,174,28.05
235,2021,6,10,10,35,7,175,28.05
236,2021,6,10,10,35,8,176,28.05
237,2021,6,10,10,35,9,177,28.05
238,2021,6,10,10,35,10,178,28.05
239,2021,6,10,10,35,11,179,27.97
240,2021,6,10,10,35,12,180,27.97
