id,year,month,day,hour,minute,second,Etime,Tcham
61,2020,7,6,12,14,19,1,21.59
62,2020,7,6,12,14,20,2,21.67
63,2020,7,6,12,14,21,3,21.67
64,2020,7,6,12,14,22,4,21.67
65,2020,7,6,12,14,23,5,21.67
66,2020,7,6,12,14,24,6,21.67
67,2020,7,6,12,14,25,7,21.67
68,2020,7,6,12,14,26,8,21.67
69,2020,7,6,12,14,27,9,21.59
70,2020,7,6,12,14,28,10,21.59
71,2020,7,6,12,14,30,11,21.67
72,2020,7,6,12,14,31,12,21.67
73,2020,7,6,12,14,32,13,21.67
74,2020,7,6,12,14,33,14,21.59
75,2020,7,6,12,14,34,15,21.59
76,2020,7,6,12,14,35,16,21.67
77,2020,7,6,12,14,36,17,21.67
78,2020,7,6,12,14,37,18,21.67
79,2020,7,6,12,14,38,19,21.59
80,2020,7,6,12,14,39,20,21.67
81,2020,7,6,12,14,40,21,21.67
82,2020,7,6,12,14,41,22,21.67
83,2020,7,6,12,14,42,23,21.67
84,2020,7,6,12,14,43,24,21.67
85,2020,7,6,12,14,44,25,21.59
86,2020,7,6,12,14,45,26,21.67
87,2020,7,6,12,14,46,27,21.67
88,2020,7,6,12,14,47,28,21.67
89,2020,7,6,12,14,48,29,21.67
90,2020,7,6,12,14,49,30,21.59
91,2020,7,6,12,14,50,31,21.67
92,2020,7,6,12,14,51,32,21.67
93,2020,7,6,12,14,52,33,21.59
94,2020,7,6,12,14,53,34,21.67
95,2020,7,6,12,14,54,35,21.67
96,2020,7,6,12,14,55,36,21.67
97,2020,7,6,12,14,56,37,21.67
98,2020,7,6,12,14,57,38,21.67
99,2020,7,6,12,14,58,39,21.67
100,2020,7,6,12,14,59,40,21.67
101,2020,7,6,12,15,0,41,21.59
102,2020,7,6,12,15,1,42,21.67
103,2020,7,6,12,15,2,43,21.67
104,2020,7,6,12,15,3,44,21.67
105,2020,7,6,12,15,4,45,21.67
106,2020,7,6,12,15,5,46,21.67
107,2020,7,6,12,15,6,47,21.67
108,2020,7,6,12,15,8,48,21.67
109,2020,7,6,12,15,9,49,21.67
110,2020,7,6,12,15,10,50,21.67
111,2020,7,6,12,15,11,51,21.67
112,2020,7,6,12,15,12,52,21.59
113,2020,7,6,12,15,13,53,21.67
114,2020,7,6,12,15,14,54,21.67
115,2020,7,6,12,15,15,55,21.67
116,2020,7,6,12,15,16,56,21.67
117,2020,7,6,12,15,17,57,21.67
118,2020,7,6,12,15,18,58,21.67
119,2020,7,6,12,15,19,59,21.67
120,2020,7,6,12,15,20,60,21.67
121,2020,7,6,12,15,21,61,21.67
122,2020,7,6,12,15,22,62,21.67
123,2020,7,6,12,15,23,63,21.59
124,2020,7,6,12,15,24,64,21.67
125,2020,7,6,12,15,25,65,21.67
126,2020,7,6,12,15,26,66,21.67
127,2020,7,6,12,15,27,67,21.59
128,2020,7,6,12,15,28,68,21.59
129,2020,7,6,12,15,29,69,21.67
130,2020,7,6,12,15,30,70,21.67
131,2020,7,6,12,15,31,71,21.59
132,2020,7,6,12,15,32,72,21.67
133,2020,7,6,12,15,33,73,21.59
134,2020,7,6,12,15,34,74,21.67
135,2020,7,6,12,15,35,75,21.67
136,2020,7,6,12,15,36,76,21.59
137,2020,7,6,12,15,37,77,21.59
138,2020,7,6,12,15,38,78,21.67
139,2020,7,6,12,15,39,79,21.59
140,2020,7,6,12,15,40,80,21.67
141,2020,7,6,12,15,41,81,21.67
142,2020,7,6,12,15,42,82,21.67
143,2020,7,6,12,15,43,83,21.59
144,2020,7,6,12,15,44,84,21.59
145,2020,7,6,12,15,46,85,21.67
146,2020,7,6,12,15,47,86,21.67
147,2020,7,6,12,15,48,87,21.67
148,2020,7,6,12,15,49,88,21.67
149,2020,7,6,12,15,50,89,21.67
150,2020,7,6,12,15,51,90,21.59
151,2020,7,6,12,15,52,91,21.67
152,2020,7,6,12,15,53,92,21.67
153,2020,7,6,12,15,54,93,21.59
154,2020,7,6,12,15,55,94,21.67
155,2020,7,6,12,15,56,95,21.59
156,2020,7,6,12,15,57,96,21.67
157,2020,7,6,12,15,58,97,21.67
158,2020,7,6,12,15,59,98,21.67
159,2020,7,6,12,16,0,99,21.67
160,2020,7,6,12,16,1,100,21.67
161,2020,7,6,12,16,2,101,21.67
162,2020,7,6,12,16,3,102,21.67
163,2020,7,6,12,16,4,103,21.67
164,2020,7,6,12,16,5,104,21.67
165,2020,7,6,12,16,6,105,21.67
166,2020,7,6,12,16,7,106,21.67
167,2020,7,6,12,16,8,107,21.67
168,2020,7,6,12,16,9,108,21.67
169,2020,7,6,12,16,10,109,21.67
170,2020,7,6,12,16,11,110,21.67
171,2020,7,6,12,16,12,111,21.67
172,2020,7,6,12,16,13,112,21.67
173,2020,7,6,12,16,14,113,21.67
174,2020,7,6,12,16,15,114,21.67
175,2020,7,6,12,16,16,115,21.67
176,2020,7,6,12,16,17,116,21.67
177,2020,7,6,12,16,18,117,21.67
178,2020,7,6,12,16,19,118,21.67
179,2020,7,6,12,16,20,119,21.67
180,2020,7,6,12,16,22,120,21.59
181,2020,7,6,12,16,23,121,21.67
182,2020,7,6,12,16,24,122,21.67
183,2020,7,6,12,16,25,123,21.67
184,2020,7,6,12,16,26,124,21.67
185,2020,7,6,12,16,27,125,21.67
186,2020,7,6,12,16,28,126,21.67
187,2020,7,6,12,16,29,127,21.67
188,2020,7,6,12,16,30,128,21.67
189,2020,7,6,12,16,31,129,21.59
190,2020,7,6,12,16,32,130,21.67
191,2020,7,6,12,16,33,131,21.67
192,2020,7,6,12,16,34,132,21.67
193,2020,7,6,12,16,35,133,21.67
194,2020,7,6,12,16,36,134,21.59
195,2020,7,6,12,16,37,135,21.67
196,2020,7,6,12,16,38,136,21.67
197,2020,7,6,12,16,39,137,21.67
198,2020,7,6,12,16,40,138,21.67
199,2020,7,6,12,16,41,139,21.59
200,2020,7,6,12,16,42,140,21.67
201,2020,7,6,12,16,43,141,21.67
202,2020,7,6,12,16,44,142,21.67
203,2020,7,6,12,16,45,143,21.67
204,2020,7,6,12,16,46,144,21.59
205,2020,7,6,12,16,47,145,21.67
206,2020,7,6,12,16,48,146,21.67
207,2020,7,6,12,16,49,147,21.67
208,2020,7,6,12,16,50,148,21.67
209,2020,7,6,12,16,51,149,21.59
210,2020,7,6,12,16,52,150,21.67
211,2020,7,6,12,16,53,151,21.67
212,2020,7,6,12,16,54,152,21.67
213,2020,7,6,12,16,55,153,21.67
214,2020,7,6,12,16,56,154,21.67
215,2020,7,6,12,16,57,155,21.67
216,2020,7,6,12,16,59,156,21.67
217,2020,7,6,12,17,0,157,21.67
218,2020,7,6,12,17,1,158,21.59
219,2020,7,6,12,17,2,159,21.67
220,2020,7,6,12,17,3,160,21.67
221,2020,7,6,12,17,4,161,21.67
222,2020,7,6,12,17,5,162,21.67
223,2020,7,6,12,17,6,163,21.67
224,2020,7,6,12,17,7,164,21.67
225,2020,7,6,12,17,8,165,21.67
226,2020,7,6,12,17,9,166,21.59
227,2020,7,6,12,17,10,167,21.67
228,2020,7,6,12,17,11,168,21.59
229,2020,7,6,12,17,12,169,21.67
230,2020,7,6,12,17,13,170,21.67
231,2020,7,6,12,17,14,171,21.67
232,2020,7,6,12,17,15,172,21.59
233,2020,7,6,12,17,16,173,21.59
234,2020,7,6,12,17,17,174,21.67
235,2020,7,6,12,17,18,175,21.67
236,2020,7,6,12,17,19,176,21.67
237,2020,7,6,12,17,20,177,21.67
238,2020,7,6,12,17,21,178,21.59
239,2020,7,6,12,17,22,179,21.59
240,2020,7,6,12,17,23,180,21.59
241,2020,7,6,12,17,24,181,21.67
242,2020,7,6,12,17,25,182,21.59
243,2020,7,6,12,17,26,183,21.67
244,2020,7,6,12,17,27,184,21.59
245,2020,7,6,12,17,28,185,21.67
246,2020,7,6,12,17,29,186,21.59
247,2020,7,6,12,17,30,187,21.59
248,2020,7,6,12,17,31,188,21.59
249,2020,7,6,12,17,32,189,21.67
250,2020,7,6,12,17,33,190,21.59
251,2020,7,6,12,17,35,191,21.59
252,2020,7,6,12,17,36,192,21.67
253,2020,7,6,12,17,37,193,21.59
254,2020,7,6,12,17,38,194,21.67
255,2020,7,6,12,17,39,195,21.67
256,2020,7,6,12,17,40,196,21.67
257,2020,7,6,12,17,41,197,21.67
258,2020,7,6,12,17,42,198,21.59
259,2020,7,6,12,17,43,199,21.67
260,2020,7,6,12,17,44,200,21.59
261,2020,7,6,12,17,45,201,21.67
262,2020,7,6,12,17,46,202,21.59
263,2020,7,6,12,17,47,203,21.59
264,2020,7,6,12,17,48,204,21.59
265,2020,7,6,12,17,49,205,21.67
266,2020,7,6,12,17,50,206,21.67
267,2020,7,6,12,17,51,207,21.67
268,2020,7,6,12,17,52,208,21.67
269,2020,7,6,12,17,53,209,21.76
270,2020,7,6,12,17,54,210,21.67
271,2020,7,6,12,17,55,211,21.67
272,2020,7,6,12,17,56,212,21.67
273,2020,7,6,12,17,57,213,21.67
274,2020,7,6,12,17,58,214,21.67
275,2020,7,6,12,17,59,215,21.67
276,2020,7,6,12,18,0,216,21.67
277,2020,7,6,12,18,1,217,21.67
278,2020,7,6,12,18,2,218,21.67
279,2020,7,6,12,18,3,219,21.67
280,2020,7,6,12,18,4,220,21.76
281,2020,7,6,12,18,5,221,21.67
282,2020,7,6,12,18,6,222,21.67
283,2020,7,6,12,18,7,223,21.67
284,2020,7,6,12,18,8,224,21.67
285,2020,7,6,12,18,9,225,21.67
286,2020,7,6,12,18,11,226,21.67
287,2020,7,6,12,18,12,227,21.67
288,2020,7,6,12,18,13,228,21.67
289,2020,7,6,12,18,14,229,21.67
290,2020,7,6,12,18,15,230,21.67
291,2020,7,6,12,18,16,231,21.67
292,2020,7,6,12,18,17,232,21.67
293,2020,7,6,12,18,18,233,21.67
294,2020,7,6,12,18,19,234,21.67
295,2020,7,6,12,18,20,235,21.67
296,2020,7,6,12,18,21,236,21.67
297,2020,7,6,12,18,22,237,21.67
298,2020,7,6,12,18,23,238,21.67
299,2020,7,6,12,18,24,239,21.67
300,2020,7,6,12,18,25,240,21.67
301,2020,7,6,12,18,26,241,21.67
302,2020,7,6,12,18,27,242,21.67
303,2020,7,6,12,18,28,243,21.67
304,2020,7,6,12,18,29,244,21.76
305,2020,7,6,12,18,30,245,21.67
306,2020,7,6,12,18,31,246,21.67
307,2020,7,6,12,18,32,247,21.67
308,2020,7,6,12,18,33,248,21.67
309,2020,7,6,12,18,34,249,21.67
310,2020,7,6,12,18,35,250,21.67
311,2020,7,6,12,18,36,251,21.67
312,2020,7,6,12,18,37,252,21.67
313,2020,7,6,12,18,38,253,21.67
314,2020,7,6,12,18,39,254,21.67
315,2020,7,6,12,18,40,255,21.67
316,2020,7,6,12,18,41,256,21.67
317,2020,7,6,12,18,42,257,21.67
318,2020,7,6,12,18,43,258,21.76
319,2020,7,6,12,18,44,259,21.76
320,2020,7,6,12,18,45,260,21.67
321,2020,7,6,12,18,46,261,21.67
322,2020,7,6,12,18,48,262,21.67
323,2020,7,6,12,18,49,263,21.67
324,2020,7,6,12,18,50,264,21.67
325,2020,7,6,12,18,51,265,21.67
326,2020,7,6,12,18,52,266,21.76
327,2020,7,6,12,18,53,267,21.67
328,2020,7,6,12,18,54,268,21.76
329,2020,7,6,12,18,55,269,21.67
330,2020,7,6,12,18,56,270,21.67
331,2020,7,6,12,18,57,271,21.67
332,2020,7,6,12,18,58,272,21.67
333,2020,7,6,12,18,59,273,21.67
334,2020,7,6,12,19,0,274,21.67
335,2020,7,6,12,19,1,275,21.67
336,2020,7,6,12,19,2,276,21.67
337,2020,7,6,12,19,3,277,21.67
338,2020,7,6,12,19,4,278,21.76
339,2020,7,6,12,19,5,279,21.67
340,2020,7,6,12,19,6,280,21.67
341,2020,7,6,12,19,7,281,21.76
342,2020,7,6,12,19,8,282,21.67
343,2020,7,6,12,19,9,283,21.67
344,2020,7,6,12,19,10,284,21.67
345,2020,7,6,12,19,11,285,21.67
346,2020,7,6,12,19,12,286,21.67
347,2020,7,6,12,19,13,287,21.76
348,2020,7,6,12,19,14,288,21.67
349,2020,7,6,12,19,15,289,21.67
350,2020,7,6,12,19,16,290,21.76
351,2020,7,6,12,19,17,291,21.67
352,2020,7,6,12,19,18,292,21.67
353,2020,7,6,12,19,19,293,21.67
354,2020,7,6,12,19,20,294,21.76
355,2020,7,6,12,19,21,295,21.76
356,2020,7,6,12,19,22,296,21.67
357,2020,7,6,12,19,24,297,21.67
358,2020,7,6,12,19,25,298,21.67
359,2020,7,6,12,19,26,299,21.67
360,2020,7,6,12,19,27,300,21.67
