id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,10,17,53,41,237,24.26
659,2018,12,10,17,53,43,238,24.17
660,2018,12,10,17,53,44,239,24.26
661,2018,12,10,17,53,45,240,24.17
662,2018,12,10,17,53,46,241,24.26
663,2018,12,10,17,53,47,242,24.26
664,2018,12,10,17,53,48,243,24.17
665,2018,12,10,17,53,49,244,24.17
666,2018,12,10,17,53,50,245,24.26
667,2018,12,10,17,53,51,246,24.26
668,2018,12,10,17,53,52,247,24.17
669,2018,12,10,17,53,53,248,24.26
670,2018,12,10,17,53,54,249,24.26
671,2018,12,10,17,53,55,250,24.17
672,2018,12,10,17,53,56,251,24.26
673,2018,12,10,17,53,57,252,24.26
674,2018,12,10,17,53,58,253,24.26
675,2018,12,10,17,53,59,254,24.26
676,2018,12,10,17,54,0,255,24.26
677,2018,12,10,17,54,1,256,24.26
678,2018,12,10,17,54,2,257,24.17
679,2018,12,10,17,54,3,258,24.17
680,2018,12,10,17,54,4,259,24.26
681,2018,12,10,17,54,5,260,24.26
682,2018,12,10,17,54,6,261,24.26
683,2018,12,10,17,54,7,262,24.17
684,2018,12,10,17,54,8,263,24.17
685,2018,12,10,17,54,9,264,24.17
686,2018,12,10,17,54,10,265,24.26
687,2018,12,10,17,54,11,266,24.26
688,2018,12,10,17,54,12,267,24.26
689,2018,12,10,17,54,13,268,24.26
690,2018,12,10,17,54,14,269,24.26
691,2018,12,10,17,54,15,270,24.17
692,2018,12,10,17,54,16,271,24.26
693,2018,12,10,17,54,17,272,24.26
694,2018,12,10,17,54,19,273,24.17
695,2018,12,10,17,54,20,274,24.26
696,2018,12,10,17,54,21,275,24.17
697,2018,12,10,17,54,22,276,24.26
698,2018,12,10,17,54,23,277,24.26
699,2018,12,10,17,54,24,278,24.26
700,2018,12,10,17,54,25,279,24.17
701,2018,12,10,17,54,26,280,24.26
702,2018,12,10,17,54,27,281,24.17
703,2018,12,10,17,54,28,282,24.26
704,2018,12,10,17,54,29,283,24.26
705,2018,12,10,17,54,30,284,24.26
706,2018,12,10,17,54,31,285,24.26
707,2018,12,10,17,54,32,286,24.26
708,2018,12,10,17,54,33,287,24.17
709,2018,12,10,17,54,34,288,24.26
710,2018,12,10,17,54,35,289,24.26
711,2018,12,10,17,54,36,290,24.26
712,2018,12,10,17,54,37,291,24.26
713,2018,12,10,17,54,38,292,24.26
714,2018,12,10,17,54,39,293,24.26
715,2018,12,10,17,54,40,294,24.26
716,2018,12,10,17,54,41,295,24.26
717,2018,12,10,17,54,42,296,24.26
718,2018,12,10,17,54,43,297,24.17
719,2018,12,10,17,54,44,298,24.26
720,2018,12,10,17,54,45,299,24.26
721,2018,12,10,17,54,46,300,24.26
