id,year,month,day,hour,minute,second,Etime,Tcham
145,2020,12,5,17,14,0,85,26.52
146,2020,12,5,17,14,1,86,26.44
147,2020,12,5,17,14,2,87,26.52
148,2020,12,5,17,14,3,88,26.52
149,2020,12,5,17,14,4,89,26.52
150,2020,12,5,17,14,5,90,26.52
151,2020,12,5,17,14,6,91,26.52
152,2020,12,5,17,14,7,92,26.44
153,2020,12,5,17,14,8,93,26.52
154,2020,12,5,17,14,9,94,26.52
155,2020,12,5,17,14,10,95,26.52
156,2020,12,5,17,14,11,96,26.52
157,2020,12,5,17,14,12,97,26.44
158,2020,12,5,17,14,13,98,26.52
159,2020,12,5,17,14,14,99,26.52
160,2020,12,5,17,14,15,100,26.44
161,2020,12,5,17,14,16,101,26.52
162,2020,12,5,17,14,17,102,26.52
163,2020,12,5,17,14,18,103,26.44
164,2020,12,5,17,14,19,104,26.52
165,2020,12,5,17,14,20,105,26.52
166,2020,12,5,17,14,21,106,26.52
167,2020,12,5,17,14,22,107,26.52
168,2020,12,5,17,14,23,108,26.44
169,2020,12,5,17,14,24,109,26.44
170,2020,12,5,17,14,25,110,26.44
171,2020,12,5,17,14,27,111,26.52
172,2020,12,5,17,14,28,112,26.44
173,2020,12,5,17,14,29,113,26.44
174,2020,12,5,17,14,30,114,26.52
175,2020,12,5,17,14,31,115,26.52
176,2020,12,5,17,14,32,116,26.44
177,2020,12,5,17,14,33,117,26.44
178,2020,12,5,17,14,34,118,26.44
179,2020,12,5,17,14,35,119,26.52
180,2020,12,5,17,14,36,120,26.52
181,2020,12,5,17,14,37,121,26.52
182,2020,12,5,17,14,38,122,26.44
183,2020,12,5,17,14,39,123,26.52
184,2020,12,5,17,14,40,124,26.44
185,2020,12,5,17,14,41,125,26.52
186,2020,12,5,17,14,42,126,26.52
187,2020,12,5,17,14,43,127,26.52
188,2020,12,5,17,14,44,128,26.44
189,2020,12,5,17,14,45,129,26.44
190,2020,12,5,17,14,46,130,26.52
191,2020,12,5,17,14,47,131,26.44
192,2020,12,5,17,14,48,132,26.44
193,2020,12,5,17,14,49,133,26.44
194,2020,12,5,17,14,50,134,26.44
195,2020,12,5,17,14,51,135,26.44
196,2020,12,5,17,14,52,136,26.44
197,2020,12,5,17,14,53,137,26.44
198,2020,12,5,17,14,54,138,26.52
199,2020,12,5,17,14,55,139,26.44
200,2020,12,5,17,14,56,140,26.44
201,2020,12,5,17,14,57,141,26.44
202,2020,12,5,17,14,58,142,26.44
203,2020,12,5,17,14,59,143,26.44
204,2020,12,5,17,15,0,144,26.44
205,2020,12,5,17,15,1,145,26.44
206,2020,12,5,17,15,3,146,26.44
207,2020,12,5,17,15,4,147,26.44
208,2020,12,5,17,15,5,148,26.44
209,2020,12,5,17,15,6,149,26.44
210,2020,12,5,17,15,7,150,26.44
211,2020,12,5,17,15,8,151,26.44
212,2020,12,5,17,15,9,152,26.44
213,2020,12,5,17,15,10,153,26.44
214,2020,12,5,17,15,11,154,26.44
215,2020,12,5,17,15,12,155,26.44
216,2020,12,5,17,15,13,156,26.44
217,2020,12,5,17,15,14,157,26.44
218,2020,12,5,17,15,15,158,26.44
219,2020,12,5,17,15,16,159,26.44
220,2020,12,5,17,15,17,160,26.44
221,2020,12,5,17,15,18,161,26.44
222,2020,12,5,17,15,19,162,26.44
223,2020,12,5,17,15,20,163,26.52
224,2020,12,5,17,15,21,164,26.44
225,2020,12,5,17,15,22,165,26.44
226,2020,12,5,17,15,23,166,26.52
227,2020,12,5,17,15,24,167,26.44
228,2020,12,5,17,15,25,168,26.44
229,2020,12,5,17,15,26,169,26.44
230,2020,12,5,17,15,27,170,26.44
231,2020,12,5,17,15,28,171,26.52
232,2020,12,5,17,15,29,172,26.44
233,2020,12,5,17,15,30,173,26.44
234,2020,12,5,17,15,31,174,26.44
235,2020,12,5,17,15,32,175,26.44
236,2020,12,5,17,15,33,176,26.44
237,2020,12,5,17,15,34,177,26.44
238,2020,12,5,17,15,35,178,26.44
239,2020,12,5,17,15,36,179,26.44
240,2020,12,5,17,15,37,180,26.44
241,2020,12,5,17,15,38,181,26.44
242,2020,12,5,17,15,40,182,26.44
243,2020,12,5,17,15,41,183,26.44
244,2020,12,5,17,15,42,184,26.44
245,2020,12,5,17,15,43,185,26.44
246,2020,12,5,17,15,44,186,26.44
247,2020,12,5,17,15,45,187,26.44
248,2020,12,5,17,15,46,188,26.44
249,2020,12,5,17,15,47,189,26.44
250,2020,12,5,17,15,48,190,26.44
251,2020,12,5,17,15,49,191,26.44
252,2020,12,5,17,15,50,192,26.44
253,2020,12,5,17,15,51,193,26.44
254,2020,12,5,17,15,52,194,26.44
255,2020,12,5,17,15,53,195,26.44
256,2020,12,5,17,15,54,196,26.44
257,2020,12,5,17,15,55,197,26.44
258,2020,12,5,17,15,56,198,26.44
259,2020,12,5,17,15,57,199,26.44
260,2020,12,5,17,15,58,200,26.44
261,2020,12,5,17,15,59,201,26.44
262,2020,12,5,17,16,0,202,26.44
263,2020,12,5,17,16,1,203,26.44
264,2020,12,5,17,16,2,204,26.44
265,2020,12,5,17,16,3,205,26.44
266,2020,12,5,17,16,4,206,26.44
267,2020,12,5,17,16,5,207,26.44
268,2020,12,5,17,16,6,208,26.44
269,2020,12,5,17,16,7,209,26.44
270,2020,12,5,17,16,8,210,26.44
271,2020,12,5,17,16,9,211,26.44
272,2020,12,5,17,16,10,212,26.44
273,2020,12,5,17,16,11,213,26.44
274,2020,12,5,17,16,12,214,26.44
275,2020,12,5,17,16,13,215,26.44
276,2020,12,5,17,16,14,216,26.44
277,2020,12,5,17,16,16,217,26.44
278,2020,12,5,17,16,17,218,26.44
279,2020,12,5,17,16,18,219,26.44
280,2020,12,5,17,16,19,220,26.44
281,2020,12,5,17,16,20,221,26.44
282,2020,12,5,17,16,21,222,26.44
283,2020,12,5,17,16,22,223,26.44
284,2020,12,5,17,16,23,224,26.44
285,2020,12,5,17,16,24,225,26.44
286,2020,12,5,17,16,25,226,26.44
287,2020,12,5,17,16,26,227,26.44
288,2020,12,5,17,16,27,228,26.44
289,2020,12,5,17,16,28,229,26.44
290,2020,12,5,17,16,29,230,26.44
291,2020,12,5,17,16,30,231,26.44
292,2020,12,5,17,16,31,232,26.44
293,2020,12,5,17,16,32,233,26.44
294,2020,12,5,17,16,33,234,26.44
295,2020,12,5,17,16,34,235,26.44
296,2020,12,5,17,16,35,236,26.44
297,2020,12,5,17,16,36,237,26.44
298,2020,12,5,17,16,37,238,26.44
299,2020,12,5,17,16,38,239,26.44
300,2020,12,5,17,16,39,240,26.44
301,2020,12,5,17,16,40,241,26.44
302,2020,12,5,17,16,41,242,26.44
303,2020,12,5,17,16,42,243,26.44
304,2020,12,5,17,16,43,244,26.44
305,2020,12,5,17,16,44,245,26.44
306,2020,12,5,17,16,45,246,26.44
307,2020,12,5,17,16,46,247,26.44
308,2020,12,5,17,16,47,248,26.44
309,2020,12,5,17,16,48,249,26.44
310,2020,12,5,17,16,49,250,26.44
311,2020,12,5,17,16,50,251,26.44
312,2020,12,5,17,16,52,252,26.44
313,2020,12,5,17,16,53,253,26.44
314,2020,12,5,17,16,54,254,26.44
315,2020,12,5,17,16,55,255,26.44
316,2020,12,5,17,16,56,256,26.44
317,2020,12,5,17,16,57,257,26.44
318,2020,12,5,17,16,58,258,26.44
319,2020,12,5,17,16,59,259,26.44
320,2020,12,5,17,17,0,260,26.44
321,2020,12,5,17,17,1,261,26.44
322,2020,12,5,17,17,2,262,26.44
323,2020,12,5,17,17,3,263,26.44
324,2020,12,5,17,17,4,264,26.44
325,2020,12,5,17,17,5,265,26.44
326,2020,12,5,17,17,6,266,26.44
327,2020,12,5,17,17,7,267,26.44
328,2020,12,5,17,17,8,268,26.44
329,2020,12,5,17,17,9,269,26.44
330,2020,12,5,17,17,10,270,26.44
331,2020,12,5,17,17,11,271,26.44
332,2020,12,5,17,17,12,272,26.44
333,2020,12,5,17,17,13,273,26.44
334,2020,12,5,17,17,14,274,26.44
335,2020,12,5,17,17,15,275,26.44
336,2020,12,5,17,17,16,276,26.44
337,2020,12,5,17,17,17,277,26.44
338,2020,12,5,17,17,18,278,26.44
339,2020,12,5,17,17,19,279,26.44
340,2020,12,5,17,17,20,280,26.44
341,2020,12,5,17,17,21,281,26.44
342,2020,12,5,17,17,22,282,26.44
343,2020,12,5,17,17,23,283,26.44
344,2020,12,5,17,17,24,284,26.44
345,2020,12,5,17,17,25,285,26.44
346,2020,12,5,17,17,26,286,26.44
347,2020,12,5,17,17,28,287,26.44
348,2020,12,5,17,17,29,288,26.44
349,2020,12,5,17,17,30,289,26.44
350,2020,12,5,17,17,31,290,26.44
351,2020,12,5,17,17,32,291,26.44
352,2020,12,5,17,17,33,292,26.44
353,2020,12,5,17,17,34,293,26.44
354,2020,12,5,17,17,35,294,26.44
355,2020,12,5,17,17,36,295,26.44
356,2020,12,5,17,17,37,296,26.44
357,2020,12,5,17,17,38,297,26.44
358,2020,12,5,17,17,39,298,26.44
359,2020,12,5,17,17,40,299,26.44
360,2020,12,5,17,17,41,300,26.44
