id,year,month,day,hour,minute,second,Etime,Tcham
208,2020,7,15,18,28,26,148,19.68
209,2020,7,15,18,28,27,149,19.68
210,2020,7,15,18,28,28,150,19.68
211,2020,7,15,18,28,29,151,19.59
212,2020,7,15,18,28,30,152,19.59
213,2020,7,15,18,28,31,153,19.59
214,2020,7,15,18,28,32,154,19.68
215,2020,7,15,18,28,33,155,19.68
216,2020,7,15,18,28,34,156,19.68
217,2020,7,15,18,28,35,157,19.59
218,2020,7,15,18,28,36,158,19.68
219,2020,7,15,18,28,37,159,19.59
220,2020,7,15,18,28,38,160,19.68
221,2020,7,15,18,28,39,161,19.68
222,2020,7,15,18,28,40,162,19.59
223,2020,7,15,18,28,41,163,19.59
224,2020,7,15,18,28,42,164,19.68
225,2020,7,15,18,28,43,165,19.59
226,2020,7,15,18,28,44,166,19.59
227,2020,7,15,18,28,45,167,19.59
228,2020,7,15,18,28,46,168,19.59
229,2020,7,15,18,28,47,169,19.59
230,2020,7,15,18,28,48,170,19.59
231,2020,7,15,18,28,49,171,19.59
232,2020,7,15,18,28,50,172,19.59
233,2020,7,15,18,28,51,173,19.59
234,2020,7,15,18,28,52,174,19.59
235,2020,7,15,18,28,53,175,19.59
236,2020,7,15,18,28,54,176,19.59
237,2020,7,15,18,28,55,177,19.59
238,2020,7,15,18,28,56,178,19.59
239,2020,7,15,18,28,57,179,19.59
240,2020,7,15,18,28,59,180,19.59
241,2020,7,15,18,29,0,181,19.51
242,2020,7,15,18,29,1,182,19.51
243,2020,7,15,18,29,2,183,19.51
244,2020,7,15,18,29,3,184,19.51
245,2020,7,15,18,29,4,185,19.51
246,2020,7,15,18,29,5,186,19.51
247,2020,7,15,18,29,6,187,19.51
248,2020,7,15,18,29,7,188,19.51
249,2020,7,15,18,29,8,189,19.51
250,2020,7,15,18,29,9,190,19.43
251,2020,7,15,18,29,10,191,19.43
252,2020,7,15,18,29,11,192,19.43
253,2020,7,15,18,29,12,193,19.43
254,2020,7,15,18,29,13,194,19.43
255,2020,7,15,18,29,14,195,19.34
256,2020,7,15,18,29,15,196,19.43
257,2020,7,15,18,29,16,197,19.34
258,2020,7,15,18,29,17,198,19.34
259,2020,7,15,18,29,18,199,19.34
260,2020,7,15,18,29,19,200,19.26
261,2020,7,15,18,29,20,201,19.26
262,2020,7,15,18,29,21,202,19.26
263,2020,7,15,18,29,22,203,19.26
264,2020,7,15,18,29,23,204,19.26
265,2020,7,15,18,29,24,205,19.18
266,2020,7,15,18,29,25,206,19.18
267,2020,7,15,18,29,26,207,19.18
268,2020,7,15,18,29,27,208,19.18
269,2020,7,15,18,29,28,209,19.18
270,2020,7,15,18,29,29,210,19.18
271,2020,7,15,18,29,30,211,19.18
272,2020,7,15,18,29,31,212,19.09
273,2020,7,15,18,29,32,213,19.09
274,2020,7,15,18,29,33,214,19.09
275,2020,7,15,18,29,35,215,19.09
276,2020,7,15,18,29,36,216,19.01
277,2020,7,15,18,29,37,217,19.01
278,2020,7,15,18,29,38,218,19.01
279,2020,7,15,18,29,39,219,18.92
280,2020,7,15,18,29,40,220,18.92
281,2020,7,15,18,29,41,221,18.84
282,2020,7,15,18,29,42,222,18.84
283,2020,7,15,18,29,43,223,18.84
284,2020,7,15,18,29,44,224,18.76
285,2020,7,15,18,29,45,225,18.76
286,2020,7,15,18,29,46,226,18.67
287,2020,7,15,18,29,47,227,18.67
288,2020,7,15,18,29,48,228,18.59
289,2020,7,15,18,29,49,229,18.59
290,2020,7,15,18,29,50,230,18.67
291,2020,7,15,18,29,51,231,18.76
292,2020,7,15,18,29,52,232,18.67
293,2020,7,15,18,29,53,233,18.76
294,2020,7,15,18,29,54,234,18.67
295,2020,7,15,18,29,55,235,18.67
296,2020,7,15,18,29,56,236,18.51
297,2020,7,15,18,29,57,237,20.09
298,2020,7,15,18,29,58,238,20.09
299,2020,7,15,18,29,59,239,20.01
300,2020,7,15,18,30,0,240,20.09
301,2020,7,15,18,30,1,241,20.01
302,2020,7,15,18,30,2,242,20.09
303,2020,7,15,18,30,3,243,20.09
304,2020,7,15,18,30,4,244,20.01
305,2020,7,15,18,30,5,245,20.09
306,2020,7,15,18,30,6,246,20.01
307,2020,7,15,18,30,7,247,20.09
308,2020,7,15,18,30,8,248,20.01
309,2020,7,15,18,30,9,249,20.09
310,2020,7,15,18,30,10,250,20.09
311,2020,7,15,18,30,12,251,20.01
312,2020,7,15,18,30,13,252,20.09
313,2020,7,15,18,30,14,253,20.01
314,2020,7,15,18,30,15,254,20.09
315,2020,7,15,18,30,16,255,20.09
316,2020,7,15,18,30,17,256,20.09
317,2020,7,15,18,30,18,257,20.09
318,2020,7,15,18,30,19,258,20.01
319,2020,7,15,18,30,20,259,20.09
320,2020,7,15,18,30,21,260,20.09
321,2020,7,15,18,30,22,261,20.01
322,2020,7,15,18,30,23,262,20.09
323,2020,7,15,18,30,24,263,20.01
324,2020,7,15,18,30,25,264,20.01
325,2020,7,15,18,30,26,265,20.09
326,2020,7,15,18,30,27,266,20.09
327,2020,7,15,18,30,28,267,20.09
328,2020,7,15,18,30,29,268,20.09
329,2020,7,15,18,30,30,269,20.09
330,2020,7,15,18,30,31,270,20.09
331,2020,7,15,18,30,32,271,20.01
332,2020,7,15,18,30,33,272,20.01
333,2020,7,15,18,30,34,273,20.09
334,2020,7,15,18,30,35,274,20.09
335,2020,7,15,18,30,36,275,20.01
336,2020,7,15,18,30,37,276,20.09
337,2020,7,15,18,30,38,277,20.01
338,2020,7,15,18,30,39,278,20.09
339,2020,7,15,18,30,40,279,20.09
340,2020,7,15,18,30,41,280,20.09
341,2020,7,15,18,30,42,281,20.09
342,2020,7,15,18,30,43,282,20.01
343,2020,7,15,18,30,44,283,20.09
344,2020,7,15,18,30,45,284,20.09
345,2020,7,15,18,30,46,285,20.09
346,2020,7,15,18,30,48,286,20.09
347,2020,7,15,18,30,49,287,20.01
348,2020,7,15,18,30,50,288,20.09
349,2020,7,15,18,30,51,289,20.01
350,2020,7,15,18,30,52,290,20.09
351,2020,7,15,18,30,53,291,20.09
352,2020,7,15,18,30,54,292,20.09
353,2020,7,15,18,30,55,293,20.09
354,2020,7,15,18,30,56,294,20.09
355,2020,7,15,18,30,57,295,20.09
356,2020,7,15,18,30,58,296,20.09
357,2020,7,15,18,30,59,297,20.01
358,2020,7,15,18,31,0,298,20.09
359,2020,7,15,18,31,1,299,20.09
360,2020,7,15,18,31,2,300,20.09
