id,year,month,day,hour,minute,second,Etime,Tcham
113,2019,12,2,15,35,42,53,31.42
114,2019,12,2,15,35,43,54,31.42
115,2019,12,2,15,35,44,55,31.42
116,2019,12,2,15,35,45,56,31.42
117,2019,12,2,15,35,47,57,31.42
118,2019,12,2,15,35,48,58,31.42
119,2019,12,2,15,35,49,59,31.42
120,2019,12,2,15,35,50,60,31.42
121,2019,12,2,15,35,51,61,31.42
122,2019,12,2,15,35,52,62,31.42
123,2019,12,2,15,35,53,63,31.42
124,2019,12,2,15,35,54,64,31.42
125,2019,12,2,15,35,55,65,31.42
126,2019,12,2,15,35,56,66,31.42
127,2019,12,2,15,35,57,67,31.51
128,2019,12,2,15,35,58,68,31.42
129,2019,12,2,15,35,59,69,31.42
130,2019,12,2,15,36,0,70,31.42
131,2019,12,2,15,36,1,71,31.42
132,2019,12,2,15,36,2,72,31.42
133,2019,12,2,15,36,3,73,31.42
134,2019,12,2,15,36,4,74,31.42
135,2019,12,2,15,36,5,75,31.51
136,2019,12,2,15,36,6,76,31.42
137,2019,12,2,15,36,7,77,31.42
138,2019,12,2,15,36,8,78,31.42
139,2019,12,2,15,36,9,79,31.42
140,2019,12,2,15,36,10,80,31.51
141,2019,12,2,15,36,11,81,31.51
142,2019,12,2,15,36,12,82,31.42
143,2019,12,2,15,36,13,83,31.51
144,2019,12,2,15,36,14,84,31.51
145,2019,12,2,15,36,15,85,31.51
146,2019,12,2,15,36,16,86,31.51
147,2019,12,2,15,36,17,87,31.51
148,2019,12,2,15,36,18,88,31.42
149,2019,12,2,15,36,19,89,31.42
150,2019,12,2,15,36,20,90,31.51
151,2019,12,2,15,36,21,91,31.51
152,2019,12,2,15,36,22,92,31.51
153,2019,12,2,15,36,24,93,31.51
154,2019,12,2,15,36,25,94,31.51
155,2019,12,2,15,36,26,95,31.51
156,2019,12,2,15,36,27,96,31.51
157,2019,12,2,15,36,28,97,31.51
158,2019,12,2,15,36,29,98,31.51
159,2019,12,2,15,36,30,99,31.51
160,2019,12,2,15,36,31,100,31.51
161,2019,12,2,15,36,32,101,31.51
162,2019,12,2,15,36,33,102,31.51
163,2019,12,2,15,36,34,103,31.51
164,2019,12,2,15,36,35,104,31.51
165,2019,12,2,15,36,36,105,31.51
166,2019,12,2,15,36,37,106,31.51
167,2019,12,2,15,36,38,107,31.51
168,2019,12,2,15,36,39,108,31.51
169,2019,12,2,15,36,40,109,31.51
170,2019,12,2,15,36,41,110,31.51
171,2019,12,2,15,36,42,111,31.51
172,2019,12,2,15,36,43,112,31.51
173,2019,12,2,15,36,44,113,31.51
174,2019,12,2,15,36,45,114,31.51
175,2019,12,2,15,36,46,115,31.51
176,2019,12,2,15,36,47,116,31.51
177,2019,12,2,15,36,48,117,31.51
178,2019,12,2,15,36,49,118,31.51
179,2019,12,2,15,36,50,119,31.51
180,2019,12,2,15,36,51,120,31.60
181,2019,12,2,15,36,52,121,31.51
182,2019,12,2,15,36,53,122,31.51
183,2019,12,2,15,36,54,123,31.51
184,2019,12,2,15,36,55,124,31.51
185,2019,12,2,15,36,56,125,31.51
186,2019,12,2,15,36,57,126,31.51
187,2019,12,2,15,36,58,127,31.51
188,2019,12,2,15,36,59,128,31.51
189,2019,12,2,15,37,1,129,31.51
190,2019,12,2,15,37,2,130,31.51
191,2019,12,2,15,37,3,131,31.60
192,2019,12,2,15,37,4,132,31.51
193,2019,12,2,15,37,5,133,31.60
194,2019,12,2,15,37,6,134,31.51
195,2019,12,2,15,37,7,135,31.51
196,2019,12,2,15,37,8,136,31.51
197,2019,12,2,15,37,9,137,31.51
198,2019,12,2,15,37,10,138,31.51
199,2019,12,2,15,37,11,139,31.60
200,2019,12,2,15,37,12,140,31.60
201,2019,12,2,15,37,13,141,31.60
202,2019,12,2,15,37,14,142,31.51
203,2019,12,2,15,37,15,143,31.51
204,2019,12,2,15,37,16,144,31.51
205,2019,12,2,15,37,17,145,31.51
206,2019,12,2,15,37,18,146,31.51
207,2019,12,2,15,37,19,147,31.51
208,2019,12,2,15,37,20,148,31.51
209,2019,12,2,15,37,21,149,31.51
210,2019,12,2,15,37,22,150,31.51
211,2019,12,2,15,37,23,151,31.51
212,2019,12,2,15,37,24,152,31.51
213,2019,12,2,15,37,25,153,31.51
214,2019,12,2,15,37,26,154,31.51
215,2019,12,2,15,37,27,155,31.60
216,2019,12,2,15,37,28,156,31.51
217,2019,12,2,15,37,29,157,31.51
218,2019,12,2,15,37,30,158,31.51
219,2019,12,2,15,37,31,159,31.51
220,2019,12,2,15,37,32,160,31.51
221,2019,12,2,15,37,33,161,31.51
222,2019,12,2,15,37,34,162,31.51
223,2019,12,2,15,37,35,163,31.51
224,2019,12,2,15,37,37,164,31.51
225,2019,12,2,15,37,38,165,31.51
226,2019,12,2,15,37,39,166,31.60
227,2019,12,2,15,37,40,167,31.51
228,2019,12,2,15,37,41,168,31.51
229,2019,12,2,15,37,42,169,31.60
230,2019,12,2,15,37,43,170,31.51
231,2019,12,2,15,37,44,171,31.51
232,2019,12,2,15,37,45,172,31.60
233,2019,12,2,15,37,46,173,31.60
234,2019,12,2,15,37,47,174,31.51
235,2019,12,2,15,37,48,175,31.60
236,2019,12,2,15,37,49,176,31.60
237,2019,12,2,15,37,50,177,31.60
238,2019,12,2,15,37,51,178,31.60
239,2019,12,2,15,37,52,179,31.51
240,2019,12,2,15,37,53,180,31.51
241,2019,12,2,15,37,54,181,31.60
242,2019,12,2,15,37,55,182,31.51
243,2019,12,2,15,37,56,183,31.51
244,2019,12,2,15,37,57,184,31.51
245,2019,12,2,15,37,58,185,31.51
246,2019,12,2,15,37,59,186,31.51
247,2019,12,2,15,38,0,187,31.51
248,2019,12,2,15,38,1,188,31.60
249,2019,12,2,15,38,2,189,31.60
250,2019,12,2,15,38,3,190,31.51
251,2019,12,2,15,38,4,191,31.51
252,2019,12,2,15,38,5,192,31.51
253,2019,12,2,15,38,6,193,31.60
254,2019,12,2,15,38,7,194,31.51
255,2019,12,2,15,38,8,195,31.51
256,2019,12,2,15,38,9,196,31.60
257,2019,12,2,15,38,10,197,31.51
258,2019,12,2,15,38,11,198,31.51
259,2019,12,2,15,38,13,199,31.51
260,2019,12,2,15,38,14,200,31.51
261,2019,12,2,15,38,15,201,31.51
262,2019,12,2,15,38,16,202,31.51
263,2019,12,2,15,38,17,203,31.51
264,2019,12,2,15,38,18,204,31.51
265,2019,12,2,15,38,19,205,31.51
266,2019,12,2,15,38,20,206,31.51
267,2019,12,2,15,38,21,207,31.51
268,2019,12,2,15,38,22,208,31.51
269,2019,12,2,15,38,23,209,31.51
270,2019,12,2,15,38,24,210,31.60
271,2019,12,2,15,38,25,211,31.60
272,2019,12,2,15,38,26,212,31.51
273,2019,12,2,15,38,27,213,31.51
274,2019,12,2,15,38,28,214,31.60
275,2019,12,2,15,38,29,215,31.51
276,2019,12,2,15,38,30,216,31.51
277,2019,12,2,15,38,31,217,31.51
278,2019,12,2,15,38,32,218,31.51
279,2019,12,2,15,38,33,219,31.51
280,2019,12,2,15,38,34,220,31.51
281,2019,12,2,15,38,35,221,31.51
282,2019,12,2,15,38,36,222,31.51
283,2019,12,2,15,38,37,223,31.51
284,2019,12,2,15,38,38,224,31.51
285,2019,12,2,15,38,39,225,31.51
286,2019,12,2,15,38,40,226,31.51
287,2019,12,2,15,38,41,227,31.51
288,2019,12,2,15,38,42,228,31.51
289,2019,12,2,15,38,43,229,31.51
290,2019,12,2,15,38,44,230,31.51
291,2019,12,2,15,38,45,231,31.51
292,2019,12,2,15,38,46,232,31.51
293,2019,12,2,15,38,47,233,31.51
294,2019,12,2,15,38,48,234,31.51
295,2019,12,2,15,38,50,235,31.51
296,2019,12,2,15,38,51,236,31.51
297,2019,12,2,15,38,52,237,31.51
298,2019,12,2,15,38,53,238,31.51
299,2019,12,2,15,38,54,239,31.51
300,2019,12,2,15,38,55,240,31.51
301,2019,12,2,15,38,56,241,31.51
302,2019,12,2,15,38,57,242,31.51
303,2019,12,2,15,38,58,243,31.60
304,2019,12,2,15,38,59,244,31.51
305,2019,12,2,15,39,0,245,31.51
306,2019,12,2,15,39,1,246,31.51
307,2019,12,2,15,39,2,247,31.51
308,2019,12,2,15,39,3,248,31.51
309,2019,12,2,15,39,4,249,31.51
310,2019,12,2,15,39,5,250,31.51
311,2019,12,2,15,39,6,251,31.51
312,2019,12,2,15,39,7,252,31.51
313,2019,12,2,15,39,8,253,31.51
314,2019,12,2,15,39,9,254,31.51
315,2019,12,2,15,39,10,255,31.51
316,2019,12,2,15,39,11,256,31.51
317,2019,12,2,15,39,12,257,31.51
318,2019,12,2,15,39,13,258,31.51
319,2019,12,2,15,39,14,259,31.51
320,2019,12,2,15,39,15,260,31.51
321,2019,12,2,15,39,16,261,31.51
322,2019,12,2,15,39,17,262,31.51
323,2019,12,2,15,39,18,263,31.51
324,2019,12,2,15,39,19,264,31.51
325,2019,12,2,15,39,20,265,31.51
326,2019,12,2,15,39,21,266,31.51
327,2019,12,2,15,39,22,267,31.51
328,2019,12,2,15,39,23,268,31.51
329,2019,12,2,15,39,24,269,31.51
330,2019,12,2,15,39,26,270,31.51
331,2019,12,2,15,39,27,271,31.51
332,2019,12,2,15,39,28,272,31.51
333,2019,12,2,15,39,29,273,31.51
334,2019,12,2,15,39,30,274,31.51
335,2019,12,2,15,39,31,275,31.51
336,2019,12,2,15,39,32,276,31.51
337,2019,12,2,15,39,33,277,31.51
338,2019,12,2,15,39,34,278,31.51
339,2019,12,2,15,39,35,279,31.51
340,2019,12,2,15,39,36,280,31.51
341,2019,12,2,15,39,37,281,31.51
342,2019,12,2,15,39,38,282,31.51
343,2019,12,2,15,39,39,283,31.51
344,2019,12,2,15,39,40,284,31.51
345,2019,12,2,15,39,41,285,31.51
346,2019,12,2,15,39,42,286,31.51
347,2019,12,2,15,39,43,287,31.51
348,2019,12,2,15,39,44,288,31.51
349,2019,12,2,15,39,45,289,31.51
350,2019,12,2,15,39,46,290,31.51
351,2019,12,2,15,39,47,291,31.51
352,2019,12,2,15,39,48,292,31.51
353,2019,12,2,15,39,49,293,31.51
354,2019,12,2,15,39,50,294,31.51
355,2019,12,2,15,39,51,295,31.51
356,2019,12,2,15,39,52,296,31.51
357,2019,12,2,15,39,53,297,31.51
358,2019,12,2,15,39,54,298,31.51
359,2019,12,2,15,39,55,299,31.51
360,2019,12,2,15,39,56,300,31.51
