id,year,month,day,hour,minute,second,Etime,Tcham
95,2021,12,7,14,25,54,35,28.48
96,2021,12,7,14,25,55,36,28.48
97,2021,12,7,14,25,56,37,28.48
98,2021,12,7,14,25,57,38,28.48
99,2021,12,7,14,25,58,39,28.48
100,2021,12,7,14,25,59,40,28.48
101,2021,12,7,14,26,0,41,28.48
102,2021,12,7,14,26,1,42,28.48
103,2021,12,7,14,26,2,43,28.48
104,2021,12,7,14,26,3,44,28.48
105,2021,12,7,14,26,4,45,28.48
106,2021,12,7,14,26,5,46,28.48
107,2021,12,7,14,26,6,47,28.48
108,2021,12,7,14,26,7,48,28.48
109,2021,12,7,14,26,8,49,28.48
110,2021,12,7,14,26,9,50,28.48
111,2021,12,7,14,26,10,51,28.48
112,2021,12,7,14,26,11,52,28.48
113,2021,12,7,14,26,12,53,28.48
114,2021,12,7,14,26,13,54,28.48
115,2021,12,7,14,26,14,55,28.48
116,2021,12,7,14,26,15,56,28.48
117,2021,12,7,14,26,16,57,28.48
118,2021,12,7,14,26,17,58,28.48
119,2021,12,7,14,26,18,59,28.48
120,2021,12,7,14,26,19,60,28.48
121,2021,12,7,14,26,20,61,28.48
122,2021,12,7,14,26,21,62,28.48
123,2021,12,7,14,26,22,63,28.48
124,2021,12,7,14,26,23,64,28.48
125,2021,12,7,14,26,24,65,28.48
126,2021,12,7,14,26,25,66,28.48
127,2021,12,7,14,26,27,67,28.48
128,2021,12,7,14,26,28,68,28.48
129,2021,12,7,14,26,29,69,28.48
130,2021,12,7,14,26,30,70,28.56
131,2021,12,7,14,26,31,71,28.48
132,2021,12,7,14,26,32,72,28.48
133,2021,12,7,14,26,33,73,28.56
134,2021,12,7,14,26,34,74,28.48
135,2021,12,7,14,26,35,75,28.48
136,2021,12,7,14,26,36,76,28.48
137,2021,12,7,14,26,37,77,28.48
138,2021,12,7,14,26,38,78,28.48
139,2021,12,7,14,26,39,79,28.56
140,2021,12,7,14,26,40,80,28.56
141,2021,12,7,14,26,41,81,28.48
142,2021,12,7,14,26,42,82,28.48
143,2021,12,7,14,26,43,83,28.56
144,2021,12,7,14,26,44,84,28.48
145,2021,12,7,14,26,45,85,28.48
146,2021,12,7,14,26,46,86,28.48
147,2021,12,7,14,26,47,87,28.48
148,2021,12,7,14,26,48,88,28.48
149,2021,12,7,14,26,49,89,28.56
150,2021,12,7,14,26,50,90,28.48
151,2021,12,7,14,26,51,91,28.48
152,2021,12,7,14,26,52,92,28.56
153,2021,12,7,14,26,53,93,28.48
154,2021,12,7,14,26,54,94,28.48
155,2021,12,7,14,26,55,95,28.56
156,2021,12,7,14,26,56,96,28.56
157,2021,12,7,14,26,57,97,28.56
158,2021,12,7,14,26,58,98,28.56
159,2021,12,7,14,26,59,99,28.48
160,2021,12,7,14,27,0,100,28.48
161,2021,12,7,14,27,1,101,28.56
162,2021,12,7,14,27,2,102,28.56
163,2021,12,7,14,27,4,103,28.48
164,2021,12,7,14,27,5,104,28.48
165,2021,12,7,14,27,6,105,28.56
166,2021,12,7,14,27,7,106,28.48
167,2021,12,7,14,27,8,107,28.48
168,2021,12,7,14,27,9,108,28.56
169,2021,12,7,14,27,10,109,28.48
170,2021,12,7,14,27,11,110,28.56
171,2021,12,7,14,27,12,111,28.56
172,2021,12,7,14,27,13,112,28.56
173,2021,12,7,14,27,14,113,28.56
174,2021,12,7,14,27,15,114,28.48
175,2021,12,7,14,27,16,115,28.56
176,2021,12,7,14,27,17,116,28.56
177,2021,12,7,14,27,18,117,28.48
178,2021,12,7,14,27,19,118,28.48
179,2021,12,7,14,27,20,119,28.56
180,2021,12,7,14,27,21,120,28.56
181,2021,12,7,14,27,22,121,28.56
182,2021,12,7,14,27,23,122,28.56
183,2021,12,7,14,27,24,123,28.56
184,2021,12,7,14,27,25,124,28.56
185,2021,12,7,14,27,26,125,28.56
186,2021,12,7,14,27,27,126,28.48
187,2021,12,7,14,27,28,127,28.56
188,2021,12,7,14,27,29,128,28.56
189,2021,12,7,14,27,30,129,28.56
190,2021,12,7,14,27,31,130,28.48
191,2021,12,7,14,27,32,131,28.56
192,2021,12,7,14,27,33,132,28.56
193,2021,12,7,14,27,34,133,28.56
194,2021,12,7,14,27,35,134,28.48
195,2021,12,7,14,27,36,135,28.48
196,2021,12,7,14,27,37,136,28.56
197,2021,12,7,14,27,38,137,28.56
198,2021,12,7,14,27,40,138,28.56
199,2021,12,7,14,27,41,139,28.56
200,2021,12,7,14,27,42,140,28.48
201,2021,12,7,14,27,43,141,28.48
202,2021,12,7,14,27,44,142,28.48
203,2021,12,7,14,27,45,143,28.48
204,2021,12,7,14,27,46,144,28.56
205,2021,12,7,14,27,47,145,28.48
206,2021,12,7,14,27,48,146,28.56
207,2021,12,7,14,27,49,147,28.56
208,2021,12,7,14,27,50,148,28.56
209,2021,12,7,14,27,51,149,28.56
210,2021,12,7,14,27,52,150,28.56
211,2021,12,7,14,27,53,151,28.56
212,2021,12,7,14,27,54,152,28.56
213,2021,12,7,14,27,55,153,28.56
214,2021,12,7,14,27,56,154,28.48
215,2021,12,7,14,27,57,155,28.56
216,2021,12,7,14,27,58,156,28.56
217,2021,12,7,14,27,59,157,28.56
218,2021,12,7,14,28,0,158,28.56
219,2021,12,7,14,28,1,159,28.56
220,2021,12,7,14,28,2,160,28.48
221,2021,12,7,14,28,3,161,28.56
222,2021,12,7,14,28,4,162,28.56
223,2021,12,7,14,28,5,163,28.56
224,2021,12,7,14,28,6,164,28.56
225,2021,12,7,14,28,7,165,28.48
226,2021,12,7,14,28,8,166,28.56
227,2021,12,7,14,28,9,167,28.56
228,2021,12,7,14,28,10,168,28.56
229,2021,12,7,14,28,11,169,28.56
230,2021,12,7,14,28,12,170,28.56
231,2021,12,7,14,28,13,171,28.56
232,2021,12,7,14,28,14,172,28.56
233,2021,12,7,14,28,16,173,28.56
234,2021,12,7,14,28,17,174,28.56
235,2021,12,7,14,28,18,175,28.48
236,2021,12,7,14,28,19,176,28.56
237,2021,12,7,14,28,20,177,28.48
238,2021,12,7,14,28,21,178,28.56
239,2021,12,7,14,28,22,179,28.56
240,2021,12,7,14,28,23,180,28.56
