id,year,month,day,hour,minute,second,Etime,Tcham
73,2021,12,6,18,32,22,13,28.14
74,2021,12,6,18,32,23,14,28.14
75,2021,12,6,18,32,24,15,28.14
76,2021,12,6,18,32,25,16,28.14
77,2021,12,6,18,32,26,17,28.14
78,2021,12,6,18,32,27,18,28.14
79,2021,12,6,18,32,28,19,28.14
80,2021,12,6,18,32,29,20,28.14
81,2021,12,6,18,32,30,21,28.14
82,2021,12,6,18,32,31,22,28.14
83,2021,12,6,18,32,32,23,28.14
84,2021,12,6,18,32,33,24,28.14
85,2021,12,6,18,32,34,25,28.14
86,2021,12,6,18,32,35,26,28.14
87,2021,12,6,18,32,36,27,28.14
88,2021,12,6,18,32,37,28,28.14
89,2021,12,6,18,32,38,29,28.14
90,2021,12,6,18,32,39,30,28.14
91,2021,12,6,18,32,40,31,28.14
92,2021,12,6,18,32,41,32,28.14
93,2021,12,6,18,32,42,33,28.14
94,2021,12,6,18,32,43,34,28.14
95,2021,12,6,18,32,44,35,28.14
96,2021,12,6,18,32,45,36,28.14
97,2021,12,6,18,32,46,37,28.14
98,2021,12,6,18,32,47,38,28.05
99,2021,12,6,18,32,48,39,28.14
100,2021,12,6,18,32,49,40,28.14
101,2021,12,6,18,32,50,41,28.14
102,2021,12,6,18,32,52,42,28.14
103,2021,12,6,18,32,53,43,28.14
104,2021,12,6,18,32,54,44,28.14
105,2021,12,6,18,32,55,45,28.14
106,2021,12,6,18,32,56,46,28.14
107,2021,12,6,18,32,57,47,28.14
108,2021,12,6,18,32,58,48,28.14
109,2021,12,6,18,32,59,49,28.14
110,2021,12,6,18,33,0,50,28.14
111,2021,12,6,18,33,1,51,28.14
112,2021,12,6,18,33,2,52,28.14
113,2021,12,6,18,33,3,53,28.14
114,2021,12,6,18,33,4,54,28.14
115,2021,12,6,18,33,5,55,28.05
116,2021,12,6,18,33,6,56,28.14
117,2021,12,6,18,33,7,57,28.14
118,2021,12,6,18,33,8,58,28.14
119,2021,12,6,18,33,9,59,28.14
120,2021,12,6,18,33,10,60,28.14
121,2021,12,6,18,33,11,61,28.05
122,2021,12,6,18,33,12,62,28.14
123,2021,12,6,18,33,13,63,28.14
124,2021,12,6,18,33,14,64,28.14
125,2021,12,6,18,33,15,65,28.14
126,2021,12,6,18,33,16,66,28.14
127,2021,12,6,18,33,17,67,28.14
128,2021,12,6,18,33,18,68,28.14
129,2021,12,6,18,33,19,69,28.14
130,2021,12,6,18,33,20,70,28.05
131,2021,12,6,18,33,21,71,28.14
132,2021,12,6,18,33,22,72,28.14
133,2021,12,6,18,33,23,73,28.14
134,2021,12,6,18,33,24,74,28.14
135,2021,12,6,18,33,25,75,28.14
136,2021,12,6,18,33,26,76,28.14
137,2021,12,6,18,33,27,77,28.14
138,2021,12,6,18,33,28,78,28.14
139,2021,12,6,18,33,30,79,28.14
140,2021,12,6,18,33,31,80,28.14
141,2021,12,6,18,33,32,81,28.14
142,2021,12,6,18,33,33,82,28.14
143,2021,12,6,18,33,34,83,28.14
144,2021,12,6,18,33,35,84,28.14
145,2021,12,6,18,33,36,85,28.14
146,2021,12,6,18,33,37,86,28.05
147,2021,12,6,18,33,38,87,28.14
148,2021,12,6,18,33,39,88,28.14
149,2021,12,6,18,33,40,89,28.14
150,2021,12,6,18,33,41,90,28.05
151,2021,12,6,18,33,42,91,28.14
152,2021,12,6,18,33,43,92,28.14
153,2021,12,6,18,33,44,93,28.14
154,2021,12,6,18,33,45,94,28.14
155,2021,12,6,18,33,46,95,28.14
156,2021,12,6,18,33,47,96,28.05
157,2021,12,6,18,33,48,97,28.14
158,2021,12,6,18,33,49,98,28.14
159,2021,12,6,18,33,50,99,28.14
160,2021,12,6,18,33,51,100,28.14
161,2021,12,6,18,33,52,101,28.14
162,2021,12,6,18,33,53,102,28.14
163,2021,12,6,18,33,54,103,28.14
164,2021,12,6,18,33,55,104,28.14
165,2021,12,6,18,33,56,105,28.14
166,2021,12,6,18,33,57,106,28.14
167,2021,12,6,18,33,58,107,28.14
168,2021,12,6,18,33,59,108,28.14
169,2021,12,6,18,34,0,109,28.14
170,2021,12,6,18,34,1,110,28.05
171,2021,12,6,18,34,2,111,28.14
172,2021,12,6,18,34,3,112,28.14
173,2021,12,6,18,34,4,113,28.14
174,2021,12,6,18,34,5,114,28.14
175,2021,12,6,18,34,7,115,28.14
176,2021,12,6,18,34,8,116,28.14
177,2021,12,6,18,34,9,117,28.14
178,2021,12,6,18,34,10,118,28.05
179,2021,12,6,18,34,11,119,28.05
180,2021,12,6,18,34,12,120,28.14
181,2021,12,6,18,34,13,121,28.05
182,2021,12,6,18,34,14,122,28.14
183,2021,12,6,18,34,15,123,28.14
184,2021,12,6,18,34,16,124,28.14
185,2021,12,6,18,34,17,125,28.14
186,2021,12,6,18,34,18,126,28.05
187,2021,12,6,18,34,19,127,28.14
188,2021,12,6,18,34,20,128,28.14
189,2021,12,6,18,34,21,129,28.14
190,2021,12,6,18,34,22,130,28.14
191,2021,12,6,18,34,23,131,28.05
192,2021,12,6,18,34,24,132,28.14
193,2021,12,6,18,34,25,133,28.05
194,2021,12,6,18,34,26,134,28.14
195,2021,12,6,18,34,27,135,28.14
196,2021,12,6,18,34,28,136,28.14
197,2021,12,6,18,34,29,137,28.05
198,2021,12,6,18,34,30,138,28.05
199,2021,12,6,18,34,31,139,28.14
200,2021,12,6,18,34,32,140,28.14
201,2021,12,6,18,34,33,141,28.14
202,2021,12,6,18,34,34,142,28.14
203,2021,12,6,18,34,35,143,28.14
204,2021,12,6,18,34,36,144,28.14
205,2021,12,6,18,34,37,145,28.14
206,2021,12,6,18,34,38,146,28.14
207,2021,12,6,18,34,39,147,28.14
208,2021,12,6,18,34,40,148,28.14
209,2021,12,6,18,34,41,149,28.05
210,2021,12,6,18,34,43,150,28.14
211,2021,12,6,18,34,44,151,28.14
212,2021,12,6,18,34,45,152,28.14
213,2021,12,6,18,34,46,153,28.14
214,2021,12,6,18,34,47,154,28.14
215,2021,12,6,18,34,48,155,28.14
216,2021,12,6,18,34,49,156,28.14
217,2021,12,6,18,34,50,157,28.05
218,2021,12,6,18,34,51,158,28.05
219,2021,12,6,18,34,52,159,28.14
220,2021,12,6,18,34,53,160,28.14
221,2021,12,6,18,34,54,161,28.14
222,2021,12,6,18,34,55,162,28.14
223,2021,12,6,18,34,56,163,28.14
224,2021,12,6,18,34,57,164,28.14
225,2021,12,6,18,34,58,165,28.05
226,2021,12,6,18,34,59,166,28.14
227,2021,12,6,18,35,0,167,28.05
228,2021,12,6,18,35,1,168,28.14
229,2021,12,6,18,35,2,169,28.14
230,2021,12,6,18,35,3,170,28.14
231,2021,12,6,18,35,4,171,28.14
232,2021,12,6,18,35,5,172,28.14
233,2021,12,6,18,35,6,173,28.14
234,2021,12,6,18,35,7,174,28.14
235,2021,12,6,18,35,8,175,28.14
236,2021,12,6,18,35,9,176,28.14
237,2021,12,6,18,35,10,177,28.14
238,2021,12,6,18,35,11,178,28.05
239,2021,12,6,18,35,12,179,28.14
240,2021,12,6,18,35,13,180,28.14
