id,year,month,day,hour,minute,second,Etime,Tcham
156,2019,6,17,19,32,2,96,21.17
157,2019,6,17,19,32,3,97,21.26
158,2019,6,17,19,32,4,98,21.26
159,2019,6,17,19,32,5,99,21.26
160,2019,6,17,19,32,6,100,21.26
161,2019,6,17,19,32,7,101,21.26
162,2019,6,17,19,32,8,102,21.26
163,2019,6,17,19,32,9,103,21.26
164,2019,6,17,19,32,10,104,21.17
165,2019,6,17,19,32,11,105,21.26
166,2019,6,17,19,32,12,106,21.26
167,2019,6,17,19,32,14,107,21.26
168,2019,6,17,19,32,15,108,21.17
169,2019,6,17,19,32,16,109,21.26
170,2019,6,17,19,32,17,110,21.17
171,2019,6,17,19,32,18,111,21.26
172,2019,6,17,19,32,19,112,21.26
173,2019,6,17,19,32,20,113,21.26
174,2019,6,17,19,32,21,114,21.17
175,2019,6,17,19,32,22,115,21.17
176,2019,6,17,19,32,23,116,21.26
177,2019,6,17,19,32,24,117,21.26
178,2019,6,17,19,32,25,118,21.17
179,2019,6,17,19,32,26,119,21.26
180,2019,6,17,19,32,27,120,21.26
181,2019,6,17,19,32,28,121,21.26
182,2019,6,17,19,32,29,122,21.26
183,2019,6,17,19,32,30,123,21.26
184,2019,6,17,19,32,31,124,21.26
185,2019,6,17,19,32,32,125,21.26
186,2019,6,17,19,32,33,126,21.26
187,2019,6,17,19,32,34,127,21.26
188,2019,6,17,19,32,35,128,21.26
189,2019,6,17,19,32,36,129,21.26
190,2019,6,17,19,32,37,130,21.26
191,2019,6,17,19,32,38,131,21.26
192,2019,6,17,19,32,39,132,21.26
193,2019,6,17,19,32,40,133,21.26
194,2019,6,17,19,32,41,134,21.26
195,2019,6,17,19,32,42,135,21.26
196,2019,6,17,19,32,43,136,21.26
197,2019,6,17,19,32,44,137,21.26
198,2019,6,17,19,32,45,138,21.26
199,2019,6,17,19,32,46,139,21.26
200,2019,6,17,19,32,47,140,21.26
201,2019,6,17,19,32,48,141,21.26
202,2019,6,17,19,32,49,142,21.17
203,2019,6,17,19,32,51,143,21.17
204,2019,6,17,19,32,52,144,21.26
205,2019,6,17,19,32,53,145,21.17
206,2019,6,17,19,32,54,146,21.26
207,2019,6,17,19,32,55,147,21.26
208,2019,6,17,19,32,56,148,21.26
209,2019,6,17,19,32,57,149,21.17
210,2019,6,17,19,32,58,150,21.17
211,2019,6,17,19,32,59,151,21.26
212,2019,6,17,19,33,0,152,21.26
213,2019,6,17,19,33,1,153,21.26
214,2019,6,17,19,33,2,154,21.17
215,2019,6,17,19,33,3,155,21.26
216,2019,6,17,19,33,4,156,21.17
217,2019,6,17,19,33,5,157,21.26
218,2019,6,17,19,33,6,158,21.26
219,2019,6,17,19,33,7,159,21.26
220,2019,6,17,19,33,8,160,21.26
221,2019,6,17,19,33,9,161,21.17
222,2019,6,17,19,33,10,162,21.17
223,2019,6,17,19,33,11,163,21.26
224,2019,6,17,19,33,12,164,21.26
225,2019,6,17,19,33,13,165,21.26
226,2019,6,17,19,33,14,166,21.17
227,2019,6,17,19,33,15,167,21.26
228,2019,6,17,19,33,16,168,21.17
229,2019,6,17,19,33,17,169,21.26
230,2019,6,17,19,33,18,170,21.26
231,2019,6,17,19,33,19,171,21.26
232,2019,6,17,19,33,20,172,21.17
233,2019,6,17,19,33,21,173,21.17
234,2019,6,17,19,33,22,174,21.26
235,2019,6,17,19,33,23,175,21.26
236,2019,6,17,19,33,24,176,21.26
237,2019,6,17,19,33,25,177,21.26
238,2019,6,17,19,33,27,178,21.26
239,2019,6,17,19,33,28,179,21.26
240,2019,6,17,19,33,29,180,21.26
241,2019,6,17,19,33,30,181,21.17
242,2019,6,17,19,33,31,182,21.26
243,2019,6,17,19,33,32,183,21.17
244,2019,6,17,19,33,33,184,21.26
245,2019,6,17,19,33,34,185,21.17
246,2019,6,17,19,33,35,186,21.17
247,2019,6,17,19,33,36,187,21.26
248,2019,6,17,19,33,37,188,21.26
249,2019,6,17,19,33,38,189,21.26
250,2019,6,17,19,33,39,190,21.17
251,2019,6,17,19,33,40,191,21.26
252,2019,6,17,19,33,41,192,21.17
253,2019,6,17,19,33,42,193,21.26
254,2019,6,17,19,33,43,194,21.26
255,2019,6,17,19,33,44,195,21.17
256,2019,6,17,19,33,45,196,21.26
257,2019,6,17,19,33,46,197,21.26
258,2019,6,17,19,33,47,198,21.17
259,2019,6,17,19,33,48,199,21.26
260,2019,6,17,19,33,49,200,21.17
261,2019,6,17,19,33,50,201,21.26
262,2019,6,17,19,33,51,202,21.26
263,2019,6,17,19,33,52,203,21.26
264,2019,6,17,19,33,53,204,21.17
265,2019,6,17,19,33,54,205,21.26
266,2019,6,17,19,33,55,206,21.26
267,2019,6,17,19,33,56,207,21.26
268,2019,6,17,19,33,57,208,21.17
269,2019,6,17,19,33,58,209,21.26
270,2019,6,17,19,33,59,210,21.26
271,2019,6,17,19,34,0,211,21.26
272,2019,6,17,19,34,1,212,21.17
273,2019,6,17,19,34,3,213,21.26
274,2019,6,17,19,34,4,214,21.26
275,2019,6,17,19,34,5,215,21.17
276,2019,6,17,19,34,6,216,21.26
277,2019,6,17,19,34,7,217,21.26
278,2019,6,17,19,34,8,218,21.26
279,2019,6,17,19,34,9,219,21.26
280,2019,6,17,19,34,10,220,21.17
281,2019,6,17,19,34,11,221,21.26
282,2019,6,17,19,34,12,222,21.17
283,2019,6,17,19,34,13,223,21.26
284,2019,6,17,19,34,14,224,21.26
285,2019,6,17,19,34,15,225,21.26
286,2019,6,17,19,34,16,226,21.26
287,2019,6,17,19,34,17,227,21.26
288,2019,6,17,19,34,18,228,21.17
289,2019,6,17,19,34,19,229,21.26
290,2019,6,17,19,34,20,230,21.26
291,2019,6,17,19,34,21,231,21.17
292,2019,6,17,19,34,22,232,21.26
293,2019,6,17,19,34,23,233,21.26
294,2019,6,17,19,34,24,234,21.26
295,2019,6,17,19,34,25,235,21.26
296,2019,6,17,19,34,26,236,21.17
297,2019,6,17,19,34,27,237,21.26
298,2019,6,17,19,34,28,238,21.26
299,2019,6,17,19,34,29,239,21.26
300,2019,6,17,19,34,30,240,21.17
301,2019,6,17,19,34,31,241,21.17
302,2019,6,17,19,34,32,242,21.17
303,2019,6,17,19,34,33,243,21.17
304,2019,6,17,19,34,34,244,21.26
305,2019,6,17,19,34,35,245,21.26
306,2019,6,17,19,34,36,246,21.26
307,2019,6,17,19,34,37,247,21.26
308,2019,6,17,19,34,39,248,21.17
309,2019,6,17,19,34,40,249,21.26
310,2019,6,17,19,34,41,250,21.26
311,2019,6,17,19,34,42,251,21.26
312,2019,6,17,19,34,43,252,21.26
313,2019,6,17,19,34,44,253,21.17
314,2019,6,17,19,34,45,254,21.26
315,2019,6,17,19,34,46,255,21.26
316,2019,6,17,19,34,47,256,21.17
317,2019,6,17,19,34,48,257,21.26
318,2019,6,17,19,34,49,258,21.17
319,2019,6,17,19,34,50,259,21.17
320,2019,6,17,19,34,51,260,21.17
321,2019,6,17,19,34,52,261,21.26
322,2019,6,17,19,34,53,262,21.17
323,2019,6,17,19,34,54,263,21.17
324,2019,6,17,19,34,55,264,21.17
325,2019,6,17,19,34,56,265,21.17
326,2019,6,17,19,34,57,266,21.17
327,2019,6,17,19,34,58,267,21.17
328,2019,6,17,19,34,59,268,21.26
329,2019,6,17,19,35,0,269,21.26
330,2019,6,17,19,35,1,270,21.26
331,2019,6,17,19,35,2,271,21.26
332,2019,6,17,19,35,3,272,21.17
333,2019,6,17,19,35,4,273,21.26
334,2019,6,17,19,35,5,274,21.17
335,2019,6,17,19,35,6,275,21.17
336,2019,6,17,19,35,7,276,21.17
337,2019,6,17,19,35,8,277,21.17
338,2019,6,17,19,35,9,278,21.17
339,2019,6,17,19,35,10,279,21.17
340,2019,6,17,19,35,11,280,21.17
341,2019,6,17,19,35,12,281,21.17
342,2019,6,17,19,35,13,282,21.17
343,2019,6,17,19,35,15,283,21.26
344,2019,6,17,19,35,16,284,21.17
345,2019,6,17,19,35,17,285,21.17
346,2019,6,17,19,35,18,286,21.17
347,2019,6,17,19,35,19,287,21.17
348,2019,6,17,19,35,20,288,21.17
349,2019,6,17,19,35,21,289,21.26
350,2019,6,17,19,35,22,290,21.26
351,2019,6,17,19,35,23,291,21.17
352,2019,6,17,19,35,24,292,21.17
353,2019,6,17,19,35,25,293,21.17
354,2019,6,17,19,35,26,294,21.17
355,2019,6,17,19,35,27,295,21.26
356,2019,6,17,19,35,28,296,21.17
357,2019,6,17,19,35,29,297,21.17
358,2019,6,17,19,35,30,298,21.17
359,2019,6,17,19,35,31,299,21.17
360,2019,6,17,19,35,32,300,21.26
