id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,14,23,21,237,27.88
659,2018,12,11,14,23,22,238,27.88
660,2018,12,11,14,23,23,239,27.88
661,2018,12,11,14,23,24,240,27.88
662,2018,12,11,14,23,25,241,27.88
663,2018,12,11,14,23,26,242,27.88
664,2018,12,11,14,23,27,243,27.88
665,2018,12,11,14,23,28,244,27.88
666,2018,12,11,14,23,29,245,27.88
667,2018,12,11,14,23,30,246,27.88
668,2018,12,11,14,23,31,247,27.88
669,2018,12,11,14,23,32,248,27.88
670,2018,12,11,14,23,33,249,27.88
671,2018,12,11,14,23,34,250,27.88
672,2018,12,11,14,23,35,251,27.88
673,2018,12,11,14,23,36,252,27.88
674,2018,12,11,14,23,37,253,27.88
675,2018,12,11,14,23,38,254,27.88
676,2018,12,11,14,23,39,255,27.88
677,2018,12,11,14,23,40,256,27.88
678,2018,12,11,14,23,41,257,27.88
679,2018,12,11,14,23,42,258,27.88
680,2018,12,11,14,23,43,259,27.88
681,2018,12,11,14,23,44,260,27.88
682,2018,12,11,14,23,45,261,27.88
683,2018,12,11,14,23,46,262,27.88
684,2018,12,11,14,23,47,263,27.88
685,2018,12,11,14,23,48,264,27.88
686,2018,12,11,14,23,49,265,27.88
687,2018,12,11,14,23,50,266,27.88
688,2018,12,11,14,23,52,267,27.88
689,2018,12,11,14,23,53,268,27.88
690,2018,12,11,14,23,54,269,27.88
691,2018,12,11,14,23,55,270,27.88
692,2018,12,11,14,23,56,271,27.88
693,2018,12,11,14,23,57,272,27.88
694,2018,12,11,14,23,58,273,27.88
695,2018,12,11,14,23,59,274,27.88
696,2018,12,11,14,24,0,275,27.88
697,2018,12,11,14,24,1,276,27.88
698,2018,12,11,14,24,2,277,27.88
699,2018,12,11,14,24,3,278,27.88
700,2018,12,11,14,24,4,279,27.88
701,2018,12,11,14,24,5,280,27.88
702,2018,12,11,14,24,6,281,27.88
703,2018,12,11,14,24,7,282,27.88
704,2018,12,11,14,24,8,283,27.88
705,2018,12,11,14,24,9,284,27.88
706,2018,12,11,14,24,10,285,27.88
707,2018,12,11,14,24,11,286,27.88
708,2018,12,11,14,24,12,287,27.88
709,2018,12,11,14,24,13,288,27.88
710,2018,12,11,14,24,14,289,27.88
711,2018,12,11,14,24,15,290,27.88
712,2018,12,11,14,24,16,291,27.88
713,2018,12,11,14,24,17,292,27.88
714,2018,12,11,14,24,18,293,27.88
715,2018,12,11,14,24,19,294,27.88
716,2018,12,11,14,24,20,295,27.88
717,2018,12,11,14,24,21,296,27.88
718,2018,12,11,14,24,22,297,27.88
719,2018,12,11,14,24,23,298,27.88
720,2018,12,11,14,24,24,299,27.88
721,2018,12,11,14,24,25,300,27.88
