id,year,month,day,hour,minute,second,Etime,Tcham
79,2019,12,2,15,56,35,19,30.72
80,2019,12,2,15,56,36,20,30.72
81,2019,12,2,15,56,37,21,30.72
82,2019,12,2,15,56,38,22,30.81
83,2019,12,2,15,56,39,23,30.72
84,2019,12,2,15,56,40,24,30.81
85,2019,12,2,15,56,41,25,30.72
86,2019,12,2,15,56,42,26,30.72
87,2019,12,2,15,56,43,27,30.72
88,2019,12,2,15,56,44,28,30.72
89,2019,12,2,15,56,45,29,30.81
90,2019,12,2,15,56,46,30,30.72
91,2019,12,2,15,56,47,31,30.81
92,2019,12,2,15,56,48,32,30.81
93,2019,12,2,15,56,49,33,30.81
94,2019,12,2,15,56,50,34,30.72
95,2019,12,2,15,56,51,35,30.81
96,2019,12,2,15,56,52,36,30.81
97,2019,12,2,15,56,53,37,30.81
98,2019,12,2,15,56,54,38,30.81
99,2019,12,2,15,56,55,39,30.81
100,2019,12,2,15,56,56,40,30.72
101,2019,12,2,15,56,57,41,30.81
102,2019,12,2,15,56,58,42,30.72
103,2019,12,2,15,56,59,43,30.81
104,2019,12,2,15,57,0,44,30.72
105,2019,12,2,15,57,1,45,30.81
106,2019,12,2,15,57,2,46,30.81
107,2019,12,2,15,57,4,47,30.81
108,2019,12,2,15,57,5,48,30.81
109,2019,12,2,15,57,6,49,30.72
110,2019,12,2,15,57,7,50,30.81
111,2019,12,2,15,57,8,51,30.81
112,2019,12,2,15,57,9,52,30.81
113,2019,12,2,15,57,10,53,30.81
114,2019,12,2,15,57,11,54,30.81
115,2019,12,2,15,57,12,55,30.81
116,2019,12,2,15,57,13,56,30.81
117,2019,12,2,15,57,14,57,30.81
118,2019,12,2,15,57,15,58,30.81
119,2019,12,2,15,57,16,59,30.81
120,2019,12,2,15,57,17,60,30.81
121,2019,12,2,15,57,18,61,30.81
122,2019,12,2,15,57,19,62,30.81
123,2019,12,2,15,57,20,63,30.81
124,2019,12,2,15,57,21,64,30.81
125,2019,12,2,15,57,22,65,30.81
126,2019,12,2,15,57,23,66,30.81
127,2019,12,2,15,57,24,67,30.81
128,2019,12,2,15,57,25,68,30.81
129,2019,12,2,15,57,26,69,30.81
130,2019,12,2,15,57,27,70,30.72
131,2019,12,2,15,57,28,71,30.81
132,2019,12,2,15,57,29,72,30.81
133,2019,12,2,15,57,30,73,30.81
134,2019,12,2,15,57,31,74,30.81
135,2019,12,2,15,57,32,75,30.81
136,2019,12,2,15,57,33,76,30.81
137,2019,12,2,15,57,34,77,30.81
138,2019,12,2,15,57,35,78,30.81
139,2019,12,2,15,57,36,79,30.81
140,2019,12,2,15,57,37,80,30.81
141,2019,12,2,15,57,38,81,30.81
142,2019,12,2,15,57,39,82,30.81
143,2019,12,2,15,57,41,83,30.81
144,2019,12,2,15,57,42,84,30.81
145,2019,12,2,15,57,43,85,30.81
146,2019,12,2,15,57,44,86,30.81
147,2019,12,2,15,57,45,87,30.81
148,2019,12,2,15,57,46,88,30.81
149,2019,12,2,15,57,47,89,30.72
150,2019,12,2,15,57,48,90,30.81
151,2019,12,2,15,57,49,91,30.81
152,2019,12,2,15,57,50,92,30.81
153,2019,12,2,15,57,51,93,30.81
154,2019,12,2,15,57,52,94,30.81
155,2019,12,2,15,57,53,95,30.81
156,2019,12,2,15,57,54,96,30.81
157,2019,12,2,15,57,55,97,30.81
158,2019,12,2,15,57,56,98,30.81
159,2019,12,2,15,57,57,99,30.81
160,2019,12,2,15,57,58,100,30.81
161,2019,12,2,15,57,59,101,30.81
162,2019,12,2,15,58,0,102,30.81
163,2019,12,2,15,58,1,103,30.81
164,2019,12,2,15,58,2,104,30.81
165,2019,12,2,15,58,3,105,30.81
166,2019,12,2,15,58,4,106,30.81
167,2019,12,2,15,58,5,107,30.81
168,2019,12,2,15,58,6,108,30.81
169,2019,12,2,15,58,7,109,30.81
170,2019,12,2,15,58,8,110,30.81
171,2019,12,2,15,58,9,111,30.81
172,2019,12,2,15,58,10,112,30.81
173,2019,12,2,15,58,11,113,30.81
174,2019,12,2,15,58,12,114,30.81
175,2019,12,2,15,58,13,115,30.81
176,2019,12,2,15,58,14,116,30.81
177,2019,12,2,15,58,15,117,30.81
178,2019,12,2,15,58,16,118,30.81
179,2019,12,2,15,58,18,119,30.81
180,2019,12,2,15,58,19,120,30.81
181,2019,12,2,15,58,20,121,30.81
182,2019,12,2,15,58,21,122,30.81
183,2019,12,2,15,58,22,123,30.81
184,2019,12,2,15,58,23,124,30.81
185,2019,12,2,15,58,24,125,30.81
186,2019,12,2,15,58,25,126,30.81
187,2019,12,2,15,58,26,127,30.81
188,2019,12,2,15,58,27,128,30.81
189,2019,12,2,15,58,28,129,30.81
190,2019,12,2,15,58,29,130,30.81
191,2019,12,2,15,58,30,131,30.81
192,2019,12,2,15,58,31,132,30.81
193,2019,12,2,15,58,32,133,30.81
194,2019,12,2,15,58,33,134,30.81
195,2019,12,2,15,58,34,135,30.81
196,2019,12,2,15,58,35,136,30.81
197,2019,12,2,15,58,36,137,30.90
198,2019,12,2,15,58,37,138,30.81
199,2019,12,2,15,58,38,139,30.81
200,2019,12,2,15,58,39,140,30.81
201,2019,12,2,15,58,40,141,30.81
202,2019,12,2,15,58,41,142,30.81
203,2019,12,2,15,58,42,143,30.90
204,2019,12,2,15,58,43,144,30.81
205,2019,12,2,15,58,44,145,30.81
206,2019,12,2,15,58,45,146,30.81
207,2019,12,2,15,58,46,147,30.81
208,2019,12,2,15,58,47,148,30.90
209,2019,12,2,15,58,48,149,30.90
210,2019,12,2,15,58,49,150,30.81
211,2019,12,2,15,58,50,151,30.81
212,2019,12,2,15,58,51,152,30.90
213,2019,12,2,15,58,52,153,30.81
214,2019,12,2,15,58,54,154,30.81
215,2019,12,2,15,58,55,155,30.81
216,2019,12,2,15,58,56,156,30.90
217,2019,12,2,15,58,57,157,30.90
218,2019,12,2,15,58,58,158,30.81
219,2019,12,2,15,58,59,159,30.90
220,2019,12,2,15,59,0,160,30.81
221,2019,12,2,15,59,1,161,30.90
222,2019,12,2,15,59,2,162,30.81
223,2019,12,2,15,59,3,163,30.90
224,2019,12,2,15,59,4,164,30.81
225,2019,12,2,15,59,5,165,30.90
226,2019,12,2,15,59,6,166,30.90
227,2019,12,2,15,59,7,167,30.90
228,2019,12,2,15,59,8,168,30.81
229,2019,12,2,15,59,9,169,30.90
230,2019,12,2,15,59,10,170,30.81
231,2019,12,2,15,59,11,171,30.90
232,2019,12,2,15,59,12,172,30.90
233,2019,12,2,15,59,13,173,30.90
234,2019,12,2,15,59,14,174,30.90
235,2019,12,2,15,59,15,175,30.90
236,2019,12,2,15,59,16,176,30.90
237,2019,12,2,15,59,17,177,30.90
238,2019,12,2,15,59,18,178,30.81
239,2019,12,2,15,59,19,179,30.90
240,2019,12,2,15,59,20,180,30.90
241,2019,12,2,15,59,21,181,30.90
242,2019,12,2,15,59,22,182,30.90
243,2019,12,2,15,59,23,183,30.90
244,2019,12,2,15,59,24,184,30.81
245,2019,12,2,15,59,25,185,30.90
246,2019,12,2,15,59,26,186,30.90
247,2019,12,2,15,59,27,187,30.90
248,2019,12,2,15,59,28,188,30.90
249,2019,12,2,15,59,30,189,30.90
250,2019,12,2,15,59,31,190,30.90
251,2019,12,2,15,59,32,191,30.90
252,2019,12,2,15,59,33,192,30.90
253,2019,12,2,15,59,34,193,30.90
254,2019,12,2,15,59,35,194,30.90
255,2019,12,2,15,59,36,195,30.90
256,2019,12,2,15,59,37,196,30.90
257,2019,12,2,15,59,38,197,30.90
258,2019,12,2,15,59,39,198,30.90
259,2019,12,2,15,59,40,199,30.90
260,2019,12,2,15,59,41,200,30.90
261,2019,12,2,15,59,42,201,30.90
262,2019,12,2,15,59,43,202,30.90
263,2019,12,2,15,59,44,203,30.90
264,2019,12,2,15,59,45,204,30.90
265,2019,12,2,15,59,46,205,30.90
266,2019,12,2,15,59,47,206,30.90
267,2019,12,2,15,59,48,207,30.90
268,2019,12,2,15,59,49,208,30.90
269,2019,12,2,15,59,50,209,30.90
270,2019,12,2,15,59,51,210,30.90
271,2019,12,2,15,59,52,211,30.90
272,2019,12,2,15,59,53,212,30.90
273,2019,12,2,15,59,54,213,30.90
274,2019,12,2,15,59,55,214,30.90
275,2019,12,2,15,59,56,215,30.90
276,2019,12,2,15,59,57,216,30.90
277,2019,12,2,15,59,58,217,30.90
278,2019,12,2,15,59,59,218,30.90
279,2019,12,2,16,0,0,219,30.90
280,2019,12,2,16,0,1,220,30.90
281,2019,12,2,16,0,2,221,30.90
282,2019,12,2,16,0,3,222,30.90
283,2019,12,2,16,0,4,223,30.90
284,2019,12,2,16,0,5,224,30.90
285,2019,12,2,16,0,7,225,30.90
286,2019,12,2,16,0,8,226,30.90
287,2019,12,2,16,0,9,227,30.90
288,2019,12,2,16,0,10,228,30.90
289,2019,12,2,16,0,11,229,30.90
290,2019,12,2,16,0,12,230,30.90
291,2019,12,2,16,0,13,231,30.90
292,2019,12,2,16,0,14,232,30.90
293,2019,12,2,16,0,15,233,30.90
294,2019,12,2,16,0,16,234,30.90
295,2019,12,2,16,0,17,235,30.90
296,2019,12,2,16,0,18,236,30.90
297,2019,12,2,16,0,19,237,30.90
298,2019,12,2,16,0,20,238,30.90
299,2019,12,2,16,0,21,239,30.90
300,2019,12,2,16,0,22,240,30.90
301,2019,12,2,16,0,23,241,30.90
302,2019,12,2,16,0,24,242,30.90
303,2019,12,2,16,0,25,243,30.90
304,2019,12,2,16,0,26,244,30.90
305,2019,12,2,16,0,27,245,30.90
306,2019,12,2,16,0,28,246,30.90
307,2019,12,2,16,0,29,247,30.90
308,2019,12,2,16,0,30,248,30.90
309,2019,12,2,16,0,31,249,30.90
310,2019,12,2,16,0,32,250,30.90
311,2019,12,2,16,0,33,251,30.90
312,2019,12,2,16,0,34,252,30.90
313,2019,12,2,16,0,35,253,30.90
314,2019,12,2,16,0,36,254,30.90
315,2019,12,2,16,0,37,255,30.90
316,2019,12,2,16,0,38,256,30.90
317,2019,12,2,16,0,39,257,30.90
318,2019,12,2,16,0,40,258,30.90
319,2019,12,2,16,0,42,259,30.90
320,2019,12,2,16,0,43,260,30.90
321,2019,12,2,16,0,44,261,30.90
322,2019,12,2,16,0,45,262,30.90
323,2019,12,2,16,0,46,263,30.90
324,2019,12,2,16,0,47,264,30.90
325,2019,12,2,16,0,48,265,30.90
326,2019,12,2,16,0,49,266,30.90
327,2019,12,2,16,0,50,267,30.90
328,2019,12,2,16,0,51,268,30.90
329,2019,12,2,16,0,52,269,30.90
330,2019,12,2,16,0,53,270,30.90
331,2019,12,2,16,0,54,271,30.90
332,2019,12,2,16,0,55,272,30.90
333,2019,12,2,16,0,56,273,30.90
334,2019,12,2,16,0,57,274,30.90
335,2019,12,2,16,0,58,275,30.98
336,2019,12,2,16,0,59,276,30.98
337,2019,12,2,16,1,0,277,30.98
338,2019,12,2,16,1,1,278,30.90
339,2019,12,2,16,1,2,279,30.90
340,2019,12,2,16,1,3,280,30.90
341,2019,12,2,16,1,4,281,30.90
342,2019,12,2,16,1,5,282,30.90
343,2019,12,2,16,1,6,283,30.98
344,2019,12,2,16,1,7,284,30.90
345,2019,12,2,16,1,8,285,30.90
346,2019,12,2,16,1,9,286,30.90
347,2019,12,2,16,1,10,287,30.90
348,2019,12,2,16,1,11,288,30.90
349,2019,12,2,16,1,12,289,30.90
350,2019,12,2,16,1,13,290,30.90
351,2019,12,2,16,1,14,291,30.98
352,2019,12,2,16,1,15,292,30.90
353,2019,12,2,16,1,16,293,30.90
354,2019,12,2,16,1,17,294,30.90
355,2019,12,2,16,1,19,295,30.90
356,2019,12,2,16,1,20,296,30.90
357,2019,12,2,16,1,21,297,30.90
358,2019,12,2,16,1,22,298,30.90
359,2019,12,2,16,1,23,299,30.90
360,2019,12,2,16,1,24,300,30.90
