VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/06/2022 16:09:36.425,   1.804874e+00,   0.000000e+00,   2.522617e+04,   0.000000e+00,   4.517175e+02,   0.000000e+00,   1.851583e+00,   0.000000e+00,   4.634075e+02,   0.000000e+00,   1.405262e+02,   0.000000e+00,   2.702821e+01,   0.000000e+00,   2.937480e+01,   0.000000e+00,   7.558962e+00,   0.000000e+00,   1.004030e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:37.401,   1.808006e+00,   0.000000e+00,   2.516759e+04,   0.000000e+00,   4.523187e+02,   0.000000e+00,   1.854684e+00,   0.000000e+00,   4.639964e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.702847e+01,   0.000000e+00,   2.937602e+01,   0.000000e+00,   7.559762e+00,   0.000000e+00,   1.005009e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:38.378,   1.805855e+00,   0.000000e+00,   2.519220e+04,   0.000000e+00,   4.516379e+02,   0.000000e+00,   1.852525e+00,   0.000000e+00,   4.633097e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   2.702827e+01,   0.000000e+00,   2.937493e+01,   0.000000e+00,   7.555416e+00,   0.000000e+00,   1.006170e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:39.355,   1.805592e+00,   0.000000e+00,   2.525685e+04,   0.000000e+00,   4.524295e+02,   0.000000e+00,   1.852378e+00,   0.000000e+00,   4.641526e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.702868e+01,   0.000000e+00,   2.937859e+01,   0.000000e+00,   7.552130e+00,   0.000000e+00,   1.004766e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:40.332,   1.806941e+00,   0.000000e+00,   2.526000e+04,   0.000000e+00,   4.522912e+02,   0.000000e+00,   1.853768e+00,   0.000000e+00,   4.640121e+02,   0.000000e+00,   1.404886e+02,   0.000000e+00,   2.702840e+01,   0.000000e+00,   2.938005e+01,   0.000000e+00,   7.554289e+00,   0.000000e+00,   1.004994e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:41.309,   1.807344e+00,   0.000000e+00,   2.516821e+04,   0.000000e+00,   4.525114e+02,   0.000000e+00,   1.854006e+00,   0.000000e+00,   4.641943e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.702825e+01,   0.000000e+00,   2.937933e+01,   0.000000e+00,   7.556541e+00,   0.000000e+00,   1.005581e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:42.286,   1.807993e+00,   0.000000e+00,   2.520266e+04,   0.000000e+00,   4.524423e+02,   0.000000e+00,   1.854737e+00,   0.000000e+00,   4.641399e+02,   0.000000e+00,   1.404933e+02,   0.000000e+00,   2.702816e+01,   0.000000e+00,   2.937696e+01,   0.000000e+00,   7.557297e+00,   0.000000e+00,   1.005191e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:43.262,   1.806177e+00,   0.000000e+00,   2.525715e+04,   0.000000e+00,   4.525337e+02,   0.000000e+00,   1.852978e+00,   0.000000e+00,   4.642596e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   2.702814e+01,   0.000000e+00,   2.937541e+01,   0.000000e+00,   7.556769e+00,   0.000000e+00,   1.005143e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:44.240,   1.807170e+00,   0.000000e+00,   2.522929e+04,   0.000000e+00,   4.531546e+02,   0.000000e+00,   1.853944e+00,   0.000000e+00,   4.648832e+02,   0.000000e+00,   1.404871e+02,   0.000000e+00,   2.702875e+01,   0.000000e+00,   2.937456e+01,   0.000000e+00,   7.550910e+00,   0.000000e+00,   1.005014e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:45.216,   1.807051e+00,   0.000000e+00,   2.517827e+04,   0.000000e+00,   4.526347e+02,   0.000000e+00,   1.853725e+00,   0.000000e+00,   4.643256e+02,   0.000000e+00,   1.404901e+02,   0.000000e+00,   2.702860e+01,   0.000000e+00,   2.937654e+01,   0.000000e+00,   7.551036e+00,   0.000000e+00,   1.005270e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:46.193,   1.808853e+00,   0.000000e+00,   2.520137e+04,   0.000000e+00,   4.529144e+02,   0.000000e+00,   1.855617e+00,   0.000000e+00,   4.646235e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.702868e+01,   0.000000e+00,   2.937575e+01,   0.000000e+00,   7.556268e+00,   0.000000e+00,   1.004935e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:47.170,   1.807608e+00,   0.000000e+00,   2.524336e+04,   0.000000e+00,   4.537522e+02,   0.000000e+00,   1.854419e+00,   0.000000e+00,   4.655031e+02,   0.000000e+00,   1.405320e+02,   0.000000e+00,   2.702914e+01,   0.000000e+00,   2.937715e+01,   0.000000e+00,   7.552315e+00,   0.000000e+00,   1.005091e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:48.147,   1.805588e+00,   0.000000e+00,   2.529983e+04,   0.000000e+00,   4.533245e+02,   0.000000e+00,   1.852455e+00,   0.000000e+00,   4.650912e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.702892e+01,   0.000000e+00,   2.938186e+01,   0.000000e+00,   7.557136e+00,   0.000000e+00,   1.004548e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:49.124,   1.804691e+00,   0.000000e+00,   2.526896e+04,   0.000000e+00,   4.537912e+02,   0.000000e+00,   1.851476e+00,   0.000000e+00,   4.655553e+02,   0.000000e+00,   1.405207e+02,   0.000000e+00,   2.702898e+01,   0.000000e+00,   2.938145e+01,   0.000000e+00,   7.553209e+00,   0.000000e+00,   1.004152e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:50.102,   1.806136e+00,   0.000000e+00,   2.528070e+04,   0.000000e+00,   4.534611e+02,   0.000000e+00,   1.852980e+00,   0.000000e+00,   4.652223e+02,   0.000000e+00,   1.404205e+02,   0.000000e+00,   2.702933e+01,   0.000000e+00,   2.938277e+01,   0.000000e+00,   7.557614e+00,   0.000000e+00,   1.005374e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:51.077,   1.806361e+00,   0.000000e+00,   2.522782e+04,   0.000000e+00,   4.539000e+02,   0.000000e+00,   1.853111e+00,   0.000000e+00,   4.656472e+02,   0.000000e+00,   1.405343e+02,   0.000000e+00,   2.702898e+01,   0.000000e+00,   2.937916e+01,   0.000000e+00,   7.567635e+00,   0.000000e+00,   1.003115e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:52.055,   1.805807e+00,   0.000000e+00,   2.534053e+04,   0.000000e+00,   4.541656e+02,   0.000000e+00,   1.852757e+00,   0.000000e+00,   4.659736e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.702931e+01,   0.000000e+00,   2.938054e+01,   0.000000e+00,   7.554854e+00,   0.000000e+00,   1.005893e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:53.030,   1.803136e+00,   0.000000e+00,   2.532544e+04,   0.000000e+00,   4.536972e+02,   0.000000e+00,   1.849988e+00,   0.000000e+00,   4.654858e+02,   0.000000e+00,   1.405369e+02,   0.000000e+00,   2.702855e+01,   0.000000e+00,   2.937802e+01,   0.000000e+00,   7.562585e+00,   0.000000e+00,   1.004571e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:54.007,   1.806468e+00,   0.000000e+00,   2.533685e+04,   0.000000e+00,   4.537532e+02,   0.000000e+00,   1.853428e+00,   0.000000e+00,   4.655487e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.702936e+01,   0.000000e+00,   2.937973e+01,   0.000000e+00,   7.551663e+00,   0.000000e+00,   1.005767e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:54.984,   1.806734e+00,   0.000000e+00,   2.542057e+04,   0.000000e+00,   4.540688e+02,   0.000000e+00,   1.853860e+00,   0.000000e+00,   4.659126e+02,   0.000000e+00,   1.405146e+02,   0.000000e+00,   2.702932e+01,   0.000000e+00,   2.937640e+01,   0.000000e+00,   7.557982e+00,   0.000000e+00,   1.005715e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:55.961,   1.806313e+00,   0.000000e+00,   2.537937e+04,   0.000000e+00,   4.544272e+02,   0.000000e+00,   1.853349e+00,   0.000000e+00,   4.662606e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.702950e+01,   0.000000e+00,   2.937610e+01,   0.000000e+00,   7.566744e+00,   0.000000e+00,   1.003327e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:56.938,   1.806713e+00,   0.000000e+00,   2.538893e+04,   0.000000e+00,   4.546798e+02,   0.000000e+00,   1.853779e+00,   0.000000e+00,   4.665244e+02,   0.000000e+00,   1.404990e+02,   0.000000e+00,   2.702975e+01,   0.000000e+00,   2.937281e+01,   0.000000e+00,   7.550313e+00,   0.000000e+00,   1.005117e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:57.917,   1.807094e+00,   0.000000e+00,   2.539308e+04,   0.000000e+00,   4.549320e+02,   0.000000e+00,   1.854177e+00,   0.000000e+00,   4.667851e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.702976e+01,   0.000000e+00,   2.937150e+01,   0.000000e+00,   7.547557e+00,   0.000000e+00,   1.005357e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:58.893,   1.806611e+00,   0.000000e+00,   2.532215e+04,   0.000000e+00,   4.547886e+02,   0.000000e+00,   1.853546e+00,   0.000000e+00,   4.666040e+02,   0.000000e+00,   1.405107e+02,   0.000000e+00,   2.702936e+01,   0.000000e+00,   2.936744e+01,   0.000000e+00,   7.557599e+00,   0.000000e+00,   1.004334e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:09:59.870,   1.807829e+00,   0.000000e+00,   2.537230e+04,   0.000000e+00,   4.546602e+02,   0.000000e+00,   1.854892e+00,   0.000000e+00,   4.664963e+02,   0.000000e+00,   1.404701e+02,   0.000000e+00,   2.702932e+01,   0.000000e+00,   2.936708e+01,   0.000000e+00,   7.556620e+00,   0.000000e+00,   1.004674e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:00.847,   1.805109e+00,   0.000000e+00,   2.538782e+04,   0.000000e+00,   4.551273e+02,   0.000000e+00,   1.852131e+00,   0.000000e+00,   4.669830e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   2.702938e+01,   0.000000e+00,   2.936529e+01,   0.000000e+00,   7.548923e+00,   0.000000e+00,   1.006110e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:01.824,   1.806090e+00,   0.000000e+00,   2.536112e+04,   0.000000e+00,   4.550795e+02,   0.000000e+00,   1.853087e+00,   0.000000e+00,   4.669211e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   2.703013e+01,   0.000000e+00,   2.936493e+01,   0.000000e+00,   7.553237e+00,   0.000000e+00,   1.004507e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:02.800,   1.806979e+00,   0.000000e+00,   2.546839e+04,   0.000000e+00,   4.553286e+02,   0.000000e+00,   1.854202e+00,   0.000000e+00,   4.672282e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.702892e+01,   0.000000e+00,   2.936533e+01,   0.000000e+00,   7.554784e+00,   0.000000e+00,   1.005248e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:03.778,   1.805416e+00,   0.000000e+00,   2.542490e+04,   0.000000e+00,   4.551502e+02,   0.000000e+00,   1.852516e+00,   0.000000e+00,   4.670243e+02,   0.000000e+00,   1.405151e+02,   0.000000e+00,   2.702905e+01,   0.000000e+00,   2.936745e+01,   0.000000e+00,   7.558472e+00,   0.000000e+00,   1.003851e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:04.754,   1.806145e+00,   0.000000e+00,   2.541635e+04,   0.000000e+00,   4.557366e+02,   0.000000e+00,   1.853247e+00,   0.000000e+00,   4.676219e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.702968e+01,   0.000000e+00,   2.936770e+01,   0.000000e+00,   7.557774e+00,   0.000000e+00,   1.004810e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:05.731,   1.805057e+00,   0.000000e+00,   2.548560e+04,   0.000000e+00,   4.558309e+02,   0.000000e+00,   1.852263e+00,   0.000000e+00,   4.677519e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.702966e+01,   0.000000e+00,   2.936836e+01,   0.000000e+00,   7.558117e+00,   0.000000e+00,   1.004767e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:06.707,   1.804725e+00,   0.000000e+00,   2.550615e+04,   0.000000e+00,   4.558024e+02,   0.000000e+00,   1.851962e+00,   0.000000e+00,   4.677324e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.702997e+01,   0.000000e+00,   2.936799e+01,   0.000000e+00,   7.565122e+00,   0.000000e+00,   1.005268e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:07.684,   1.807909e+00,   0.000000e+00,   2.554108e+04,   0.000000e+00,   4.558530e+02,   0.000000e+00,   1.855295e+00,   0.000000e+00,   4.678011e+02,   0.000000e+00,   1.405182e+02,   0.000000e+00,   2.702971e+01,   0.000000e+00,   2.936578e+01,   0.000000e+00,   7.561209e+00,   0.000000e+00,   1.005164e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:08.660,   1.806143e+00,   0.000000e+00,   2.546472e+04,   0.000000e+00,   4.560167e+02,   0.000000e+00,   1.853338e+00,   0.000000e+00,   4.679325e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.702965e+01,   0.000000e+00,   2.936823e+01,   0.000000e+00,   7.557871e+00,   0.000000e+00,   1.005904e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:09.638,   1.804445e+00,   0.000000e+00,   2.558251e+04,   0.000000e+00,   4.560475e+02,   0.000000e+00,   1.851819e+00,   0.000000e+00,   4.680206e+02,   0.000000e+00,   1.405420e+02,   0.000000e+00,   2.702961e+01,   0.000000e+00,   2.936417e+01,   0.000000e+00,   7.555410e+00,   0.000000e+00,   1.006086e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:10.614,   1.805967e+00,   0.000000e+00,   2.546256e+04,   0.000000e+00,   4.568032e+02,   0.000000e+00,   1.853153e+00,   0.000000e+00,   4.687385e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.702994e+01,   0.000000e+00,   2.936497e+01,   0.000000e+00,   7.561241e+00,   0.000000e+00,   1.004482e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:11.592,   1.805809e+00,   0.000000e+00,   2.559447e+04,   0.000000e+00,   4.562123e+02,   0.000000e+00,   1.853241e+00,   0.000000e+00,   4.681955e+02,   0.000000e+00,   1.405216e+02,   0.000000e+00,   2.702977e+01,   0.000000e+00,   2.936524e+01,   0.000000e+00,   7.556250e+00,   0.000000e+00,   1.005618e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:12.568,   1.808583e+00,   0.000000e+00,   2.544911e+04,   0.000000e+00,   4.565974e+02,   0.000000e+00,   1.855812e+00,   0.000000e+00,   4.685208e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.702989e+01,   0.000000e+00,   2.936535e+01,   0.000000e+00,   7.550932e+00,   0.000000e+00,   1.005385e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:13.545,   1.805408e+00,   0.000000e+00,   2.552409e+04,   0.000000e+00,   4.572678e+02,   0.000000e+00,   1.852696e+00,   0.000000e+00,   4.692449e+02,   0.000000e+00,   1.405095e+02,   0.000000e+00,   2.702963e+01,   0.000000e+00,   2.936450e+01,   0.000000e+00,   7.553976e+00,   0.000000e+00,   1.005162e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:14.522,   1.805819e+00,   0.000000e+00,   2.547273e+04,   0.000000e+00,   4.574305e+02,   0.000000e+00,   1.853020e+00,   0.000000e+00,   4.693871e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.702986e+01,   0.000000e+00,   2.936609e+01,   0.000000e+00,   7.556953e+00,   0.000000e+00,   1.005226e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:15.499,   1.805488e+00,   0.000000e+00,   2.549598e+04,   0.000000e+00,   4.569630e+02,   0.000000e+00,   1.852725e+00,   0.000000e+00,   4.689186e+02,   0.000000e+00,   1.405308e+02,   0.000000e+00,   2.702939e+01,   0.000000e+00,   2.936564e+01,   0.000000e+00,   7.559568e+00,   0.000000e+00,   1.004893e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:16.476,   1.807439e+00,   0.000000e+00,   2.552407e+04,   0.000000e+00,   4.571479e+02,   0.000000e+00,   1.854780e+00,   0.000000e+00,   4.691218e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.703031e+01,   0.000000e+00,   2.936536e+01,   0.000000e+00,   7.550842e+00,   0.000000e+00,   1.004832e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:17.453,   1.807268e+00,   0.000000e+00,   2.559425e+04,   0.000000e+00,   4.573291e+02,   0.000000e+00,   1.854738e+00,   0.000000e+00,   4.693415e+02,   0.000000e+00,   1.405094e+02,   0.000000e+00,   2.702958e+01,   0.000000e+00,   2.936539e+01,   0.000000e+00,   7.561711e+00,   0.000000e+00,   1.004536e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:18.429,   1.806478e+00,   0.000000e+00,   2.549602e+04,   0.000000e+00,   4.578712e+02,   0.000000e+00,   1.853741e+00,   0.000000e+00,   4.698505e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.702976e+01,   0.000000e+00,   2.936742e+01,   0.000000e+00,   7.556885e+00,   0.000000e+00,   1.003600e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:19.407,   1.804459e+00,   0.000000e+00,   2.560889e+04,   0.000000e+00,   4.575930e+02,   0.000000e+00,   1.851884e+00,   0.000000e+00,   4.696194e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.702941e+01,   0.000000e+00,   2.936515e+01,   0.000000e+00,   7.558445e+00,   0.000000e+00,   1.004992e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:20.383,   1.804300e+00,   0.000000e+00,   2.554947e+04,   0.000000e+00,   4.578866e+02,   0.000000e+00,   1.851608e+00,   0.000000e+00,   4.698921e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.702973e+01,   0.000000e+00,   2.936591e+01,   0.000000e+00,   7.559734e+00,   0.000000e+00,   1.004202e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:21.362,   1.807214e+00,   0.000000e+00,   2.559383e+04,   0.000000e+00,   4.579774e+02,   0.000000e+00,   1.854683e+00,   0.000000e+00,   4.700066e+02,   0.000000e+00,   1.404995e+02,   0.000000e+00,   2.702971e+01,   0.000000e+00,   2.936262e+01,   0.000000e+00,   7.556579e+00,   0.000000e+00,   1.006036e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:22.338,   1.803428e+00,   0.000000e+00,   2.558998e+04,   0.000000e+00,   4.582045e+02,   0.000000e+00,   1.850789e+00,   0.000000e+00,   4.702379e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.702939e+01,   0.000000e+00,   2.936312e+01,   0.000000e+00,   7.564008e+00,   0.000000e+00,   1.004473e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:23.316,   1.804562e+00,   0.000000e+00,   2.569795e+04,   0.000000e+00,   4.577883e+02,   0.000000e+00,   1.852158e+00,   0.000000e+00,   4.698628e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.702940e+01,   0.000000e+00,   2.936467e+01,   0.000000e+00,   7.558561e+00,   0.000000e+00,   1.005532e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:24.292,   1.804212e+00,   0.000000e+00,   2.568320e+04,   0.000000e+00,   4.579153e+02,   0.000000e+00,   1.851772e+00,   0.000000e+00,   4.699860e+02,   0.000000e+00,   1.404816e+02,   0.000000e+00,   2.702955e+01,   0.000000e+00,   2.936601e+01,   0.000000e+00,   7.562783e+00,   0.000000e+00,   1.004502e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:25.270,   1.808409e+00,   0.000000e+00,   2.568136e+04,   0.000000e+00,   4.585414e+02,   0.000000e+00,   1.856075e+00,   0.000000e+00,   4.706278e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.702932e+01,   0.000000e+00,   2.936329e+01,   0.000000e+00,   7.554318e+00,   0.000000e+00,   1.005317e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:26.247,   1.803374e+00,   0.000000e+00,   2.561124e+04,   0.000000e+00,   4.582639e+02,   0.000000e+00,   1.850774e+00,   0.000000e+00,   4.703091e+02,   0.000000e+00,   1.405263e+02,   0.000000e+00,   2.702934e+01,   0.000000e+00,   2.936203e+01,   0.000000e+00,   7.559016e+00,   0.000000e+00,   1.004617e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:27.223,   1.803874e+00,   0.000000e+00,   2.566964e+04,   0.000000e+00,   4.586061e+02,   0.000000e+00,   1.851399e+00,   0.000000e+00,   4.706885e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.702953e+01,   0.000000e+00,   2.936180e+01,   0.000000e+00,   7.554122e+00,   0.000000e+00,   1.004803e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:28.200,   1.805593e+00,   0.000000e+00,   2.565399e+04,   0.000000e+00,   4.581947e+02,   0.000000e+00,   1.853134e+00,   0.000000e+00,   4.702587e+02,   0.000000e+00,   1.405185e+02,   0.000000e+00,   2.702944e+01,   0.000000e+00,   2.935937e+01,   0.000000e+00,   7.549586e+00,   0.000000e+00,   1.005971e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:29.178,   1.806841e+00,   0.000000e+00,   2.570703e+04,   0.000000e+00,   4.584752e+02,   0.000000e+00,   1.854515e+00,   0.000000e+00,   4.705723e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.702964e+01,   0.000000e+00,   2.935918e+01,   0.000000e+00,   7.556560e+00,   0.000000e+00,   1.005505e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:30.153,   1.806989e+00,   0.000000e+00,   2.566308e+04,   0.000000e+00,   4.594420e+02,   0.000000e+00,   1.854583e+00,   0.000000e+00,   4.715432e+02,   0.000000e+00,   1.405173e+02,   0.000000e+00,   2.702944e+01,   0.000000e+00,   2.935859e+01,   0.000000e+00,   7.552144e+00,   0.000000e+00,   1.004115e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:31.131,   1.805741e+00,   0.000000e+00,   2.563352e+04,   0.000000e+00,   4.588245e+02,   0.000000e+00,   1.853247e+00,   0.000000e+00,   4.708952e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   2.702958e+01,   0.000000e+00,   2.935533e+01,   0.000000e+00,   7.559152e+00,   0.000000e+00,   1.004025e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:32.107,   1.804605e+00,   0.000000e+00,   2.562926e+04,   0.000000e+00,   4.589390e+02,   0.000000e+00,   1.852073e+00,   0.000000e+00,   4.710107e+02,   0.000000e+00,   1.405391e+02,   0.000000e+00,   2.702936e+01,   0.000000e+00,   2.935355e+01,   0.000000e+00,   7.557933e+00,   0.000000e+00,   1.004790e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:33.084,   1.809182e+00,   0.000000e+00,   2.566201e+04,   0.000000e+00,   4.592664e+02,   0.000000e+00,   1.856832e+00,   0.000000e+00,   4.713625e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   2.702976e+01,   0.000000e+00,   2.935404e+01,   0.000000e+00,   7.548793e+00,   0.000000e+00,   1.005337e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:34.062,   1.805254e+00,   0.000000e+00,   2.567968e+04,   0.000000e+00,   4.591142e+02,   0.000000e+00,   1.852834e+00,   0.000000e+00,   4.712148e+02,   0.000000e+00,   1.405164e+02,   0.000000e+00,   2.702947e+01,   0.000000e+00,   2.935146e+01,   0.000000e+00,   7.560478e+00,   0.000000e+00,   1.005289e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:35.039,   1.805683e+00,   0.000000e+00,   2.566842e+04,   0.000000e+00,   4.598678e+02,   0.000000e+00,   1.853253e+00,   0.000000e+00,   4.719829e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.702968e+01,   0.000000e+00,   2.935489e+01,   0.000000e+00,   7.553686e+00,   0.000000e+00,   1.005304e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:36.015,   1.800809e+00,   0.000000e+00,   2.572422e+04,   0.000000e+00,   4.595615e+02,   0.000000e+00,   1.848356e+00,   0.000000e+00,   4.716955e+02,   0.000000e+00,   1.405019e+02,   0.000000e+00,   2.702985e+01,   0.000000e+00,   2.935448e+01,   0.000000e+00,   7.562945e+00,   0.000000e+00,   1.004737e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:36.993,   1.804628e+00,   0.000000e+00,   2.570968e+04,   0.000000e+00,   4.596104e+02,   0.000000e+00,   1.852249e+00,   0.000000e+00,   4.717387e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.702955e+01,   0.000000e+00,   2.935604e+01,   0.000000e+00,   7.557983e+00,   0.000000e+00,   1.004546e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:37.969,   1.807325e+00,   0.000000e+00,   2.573784e+04,   0.000000e+00,   4.603658e+02,   0.000000e+00,   1.855070e+00,   0.000000e+00,   4.725277e+02,   0.000000e+00,   1.405144e+02,   0.000000e+00,   2.702948e+01,   0.000000e+00,   2.935310e+01,   0.000000e+00,   7.562752e+00,   0.000000e+00,   1.003865e+01,   0.000000e+00,              3,              0,       1 meters
  13/06/2022 16:10:38.946,   1.808062e+00,   0.000000e+00,   2.573434e+04,   0.000000e+00,   4.602180e+02,   0.000000e+00,   1.855820e+00,   0.000000e+00,   4.723742e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.702982e+01,   0.000000e+00,   2.935448e+01,   0.000000e+00,   7.550479e+00,   0.000000e+00,   1.005028e+01,   0.000000e+00,              3,              0,       1 meters
