id,year,month,day,hour,minute,second,Etime,Tcham
164,2019,6,18,11,35,8,104,22.34
165,2019,6,18,11,35,9,105,22.34
166,2019,6,18,11,35,10,106,22.34
167,2019,6,18,11,35,11,107,22.26
168,2019,6,18,11,35,12,108,22.26
169,2019,6,18,11,35,13,109,22.34
170,2019,6,18,11,35,14,110,22.34
171,2019,6,18,11,35,15,111,22.26
172,2019,6,18,11,35,16,112,22.34
173,2019,6,18,11,35,17,113,22.34
174,2019,6,18,11,35,18,114,22.34
175,2019,6,18,11,35,19,115,22.34
176,2019,6,18,11,35,20,116,22.34
177,2019,6,18,11,35,21,117,22.26
178,2019,6,18,11,35,22,118,22.26
179,2019,6,18,11,35,23,119,22.26
180,2019,6,18,11,35,24,120,22.26
181,2019,6,18,11,35,26,121,22.34
182,2019,6,18,11,35,27,122,22.34
183,2019,6,18,11,35,28,123,22.34
184,2019,6,18,11,35,29,124,22.34
185,2019,6,18,11,35,30,125,22.34
186,2019,6,18,11,35,31,126,22.34
187,2019,6,18,11,35,32,127,22.26
188,2019,6,18,11,35,33,128,22.26
189,2019,6,18,11,35,34,129,22.26
190,2019,6,18,11,35,35,130,22.34
191,2019,6,18,11,35,36,131,22.26
192,2019,6,18,11,35,37,132,22.34
193,2019,6,18,11,35,38,133,22.34
194,2019,6,18,11,35,39,134,22.26
195,2019,6,18,11,35,40,135,22.34
196,2019,6,18,11,35,41,136,22.34
197,2019,6,18,11,35,42,137,22.26
198,2019,6,18,11,35,43,138,22.26
199,2019,6,18,11,35,44,139,22.34
200,2019,6,18,11,35,45,140,22.26
201,2019,6,18,11,35,46,141,22.34
202,2019,6,18,11,35,47,142,22.34
203,2019,6,18,11,35,48,143,22.34
204,2019,6,18,11,35,49,144,22.26
205,2019,6,18,11,35,50,145,22.34
206,2019,6,18,11,35,51,146,22.26
207,2019,6,18,11,35,52,147,22.26
208,2019,6,18,11,35,53,148,22.26
209,2019,6,18,11,35,54,149,22.34
210,2019,6,18,11,35,55,150,22.26
211,2019,6,18,11,35,56,151,22.34
212,2019,6,18,11,35,57,152,22.26
213,2019,6,18,11,35,58,153,22.26
214,2019,6,18,11,35,59,154,22.34
215,2019,6,18,11,36,0,155,22.34
216,2019,6,18,11,36,1,156,22.26
217,2019,6,18,11,36,3,157,22.26
218,2019,6,18,11,36,4,158,22.26
219,2019,6,18,11,36,5,159,22.26
220,2019,6,18,11,36,6,160,22.34
221,2019,6,18,11,36,7,161,22.26
222,2019,6,18,11,36,8,162,22.34
223,2019,6,18,11,36,9,163,22.26
224,2019,6,18,11,36,10,164,22.26
225,2019,6,18,11,36,11,165,22.26
226,2019,6,18,11,36,12,166,22.26
227,2019,6,18,11,36,13,167,22.34
228,2019,6,18,11,36,14,168,22.34
229,2019,6,18,11,36,15,169,22.26
230,2019,6,18,11,36,16,170,22.26
231,2019,6,18,11,36,17,171,22.26
232,2019,6,18,11,36,18,172,22.26
233,2019,6,18,11,36,19,173,22.26
234,2019,6,18,11,36,20,174,22.26
235,2019,6,18,11,36,21,175,22.34
236,2019,6,18,11,36,22,176,22.34
237,2019,6,18,11,36,23,177,22.26
238,2019,6,18,11,36,24,178,22.26
239,2019,6,18,11,36,25,179,22.26
240,2019,6,18,11,36,26,180,22.26
241,2019,6,18,11,36,27,181,22.34
242,2019,6,18,11,36,28,182,22.34
243,2019,6,18,11,36,29,183,22.26
244,2019,6,18,11,36,30,184,22.26
245,2019,6,18,11,36,31,185,22.26
246,2019,6,18,11,36,32,186,22.26
247,2019,6,18,11,36,33,187,22.26
248,2019,6,18,11,36,34,188,22.34
249,2019,6,18,11,36,35,189,22.26
250,2019,6,18,11,36,36,190,22.26
251,2019,6,18,11,36,37,191,22.26
252,2019,6,18,11,36,39,192,22.34
253,2019,6,18,11,36,40,193,22.26
254,2019,6,18,11,36,41,194,22.26
255,2019,6,18,11,36,42,195,22.26
256,2019,6,18,11,36,43,196,22.26
257,2019,6,18,11,36,44,197,22.26
258,2019,6,18,11,36,45,198,22.26
259,2019,6,18,11,36,46,199,22.34
260,2019,6,18,11,36,47,200,22.26
261,2019,6,18,11,36,48,201,22.26
262,2019,6,18,11,36,49,202,22.34
263,2019,6,18,11,36,50,203,22.26
264,2019,6,18,11,36,51,204,22.26
265,2019,6,18,11,36,52,205,22.34
266,2019,6,18,11,36,53,206,22.26
267,2019,6,18,11,36,54,207,22.26
268,2019,6,18,11,36,55,208,22.26
269,2019,6,18,11,36,56,209,22.26
270,2019,6,18,11,36,57,210,22.26
271,2019,6,18,11,36,58,211,22.34
272,2019,6,18,11,36,59,212,22.26
273,2019,6,18,11,37,0,213,22.34
274,2019,6,18,11,37,1,214,22.26
275,2019,6,18,11,37,2,215,22.26
276,2019,6,18,11,37,3,216,22.26
277,2019,6,18,11,37,4,217,22.26
278,2019,6,18,11,37,5,218,22.26
279,2019,6,18,11,37,6,219,22.34
280,2019,6,18,11,37,7,220,22.26
281,2019,6,18,11,37,8,221,22.26
282,2019,6,18,11,37,9,222,22.26
283,2019,6,18,11,37,10,223,22.26
284,2019,6,18,11,37,11,224,22.34
285,2019,6,18,11,37,12,225,22.26
286,2019,6,18,11,37,13,226,22.26
287,2019,6,18,11,37,15,227,22.26
288,2019,6,18,11,37,16,228,22.26
289,2019,6,18,11,37,17,229,22.34
290,2019,6,18,11,37,18,230,22.26
291,2019,6,18,11,37,19,231,22.26
292,2019,6,18,11,37,20,232,22.26
293,2019,6,18,11,37,21,233,22.26
294,2019,6,18,11,37,22,234,22.26
295,2019,6,18,11,37,23,235,22.26
296,2019,6,18,11,37,24,236,22.26
297,2019,6,18,11,37,25,237,22.26
298,2019,6,18,11,37,26,238,22.26
299,2019,6,18,11,37,27,239,22.26
300,2019,6,18,11,37,28,240,22.34
301,2019,6,18,11,37,29,241,22.26
302,2019,6,18,11,37,30,242,22.26
303,2019,6,18,11,37,31,243,22.26
304,2019,6,18,11,37,32,244,22.26
305,2019,6,18,11,37,33,245,22.26
306,2019,6,18,11,37,34,246,22.26
307,2019,6,18,11,37,35,247,22.26
308,2019,6,18,11,37,36,248,22.26
309,2019,6,18,11,37,37,249,22.26
310,2019,6,18,11,37,38,250,22.26
311,2019,6,18,11,37,39,251,22.26
312,2019,6,18,11,37,40,252,22.26
313,2019,6,18,11,37,41,253,22.26
314,2019,6,18,11,37,42,254,22.26
315,2019,6,18,11,37,43,255,22.26
316,2019,6,18,11,37,44,256,22.26
317,2019,6,18,11,37,45,257,22.26
318,2019,6,18,11,37,46,258,22.26
319,2019,6,18,11,37,47,259,22.26
320,2019,6,18,11,37,48,260,22.26
321,2019,6,18,11,37,49,261,22.26
322,2019,6,18,11,37,51,262,22.26
323,2019,6,18,11,37,52,263,22.26
324,2019,6,18,11,37,53,264,22.34
325,2019,6,18,11,37,54,265,22.26
326,2019,6,18,11,37,55,266,22.17
327,2019,6,18,11,37,56,267,22.26
328,2019,6,18,11,37,57,268,22.17
329,2019,6,18,11,37,58,269,22.26
330,2019,6,18,11,37,59,270,22.26
331,2019,6,18,11,38,0,271,22.26
332,2019,6,18,11,38,1,272,22.26
333,2019,6,18,11,38,2,273,22.26
334,2019,6,18,11,38,3,274,22.34
335,2019,6,18,11,38,4,275,22.26
336,2019,6,18,11,38,5,276,22.17
337,2019,6,18,11,38,6,277,22.17
338,2019,6,18,11,38,7,278,22.26
339,2019,6,18,11,38,8,279,22.26
340,2019,6,18,11,38,9,280,22.17
341,2019,6,18,11,38,10,281,22.26
342,2019,6,18,11,38,11,282,22.26
343,2019,6,18,11,38,12,283,22.26
344,2019,6,18,11,38,13,284,22.26
345,2019,6,18,11,38,14,285,22.26
346,2019,6,18,11,38,15,286,22.26
347,2019,6,18,11,38,16,287,22.26
348,2019,6,18,11,38,17,288,22.34
349,2019,6,18,11,38,18,289,22.26
350,2019,6,18,11,38,19,290,22.26
351,2019,6,18,11,38,20,291,22.26
352,2019,6,18,11,38,21,292,22.26
353,2019,6,18,11,38,22,293,22.26
354,2019,6,18,11,38,23,294,22.26
355,2019,6,18,11,38,24,295,22.26
356,2019,6,18,11,38,25,296,22.26
357,2019,6,18,11,38,27,297,22.26
358,2019,6,18,11,38,28,298,22.26
359,2019,6,18,11,38,29,299,22.26
360,2019,6,18,11,38,30,300,22.26
