id,year,month,day,hour,minute,second,Etime,Tcham
301,2019,6,17,17,21,38,241,21.76
302,2019,6,17,17,21,39,242,21.76
303,2019,6,17,17,21,40,243,21.76
304,2019,6,17,17,21,41,244,21.76
305,2019,6,17,17,21,42,245,21.76
306,2019,6,17,17,21,43,246,21.76
307,2019,6,17,17,21,44,247,21.76
308,2019,6,17,17,21,45,248,21.76
309,2019,6,17,17,21,46,249,21.76
310,2019,6,17,17,21,47,250,21.67
311,2019,6,17,17,21,48,251,21.76
312,2019,6,17,17,21,49,252,21.76
313,2019,6,17,17,21,50,253,21.76
314,2019,6,17,17,21,51,254,21.76
315,2019,6,17,17,21,52,255,21.76
316,2019,6,17,17,21,53,256,21.76
317,2019,6,17,17,21,54,257,21.76
318,2019,6,17,17,21,55,258,21.76
319,2019,6,17,17,21,56,259,21.76
320,2019,6,17,17,21,57,260,21.76
321,2019,6,17,17,21,58,261,21.67
322,2019,6,17,17,21,59,262,21.76
323,2019,6,17,17,22,0,263,21.76
324,2019,6,17,17,22,1,264,21.67
325,2019,6,17,17,22,2,265,21.76
326,2019,6,17,17,22,3,266,21.76
327,2019,6,17,17,22,4,267,21.76
328,2019,6,17,17,22,5,268,21.76
329,2019,6,17,17,22,6,269,21.76
330,2019,6,17,17,22,7,270,21.76
331,2019,6,17,17,22,8,271,21.76
332,2019,6,17,17,22,9,272,21.76
333,2019,6,17,17,22,10,273,21.76
334,2019,6,17,17,22,11,274,21.76
335,2019,6,17,17,22,12,275,21.76
336,2019,6,17,17,22,14,276,21.76
337,2019,6,17,17,22,15,277,21.76
338,2019,6,17,17,22,16,278,21.76
339,2019,6,17,17,22,17,279,21.76
340,2019,6,17,17,22,18,280,21.67
341,2019,6,17,17,22,19,281,21.76
342,2019,6,17,17,22,20,282,21.76
343,2019,6,17,17,22,21,283,21.76
344,2019,6,17,17,22,22,284,21.76
345,2019,6,17,17,22,23,285,21.67
346,2019,6,17,17,22,24,286,21.76
347,2019,6,17,17,22,25,287,21.76
348,2019,6,17,17,22,26,288,21.76
349,2019,6,17,17,22,27,289,21.76
350,2019,6,17,17,22,28,290,21.76
351,2019,6,17,17,22,29,291,21.76
352,2019,6,17,17,22,30,292,21.67
353,2019,6,17,17,22,31,293,21.67
354,2019,6,17,17,22,32,294,21.67
355,2019,6,17,17,22,33,295,21.76
356,2019,6,17,17,22,34,296,21.76
357,2019,6,17,17,22,35,297,21.76
358,2019,6,17,17,22,36,298,21.76
359,2019,6,17,17,22,37,299,21.76
360,2019,6,17,17,22,38,300,21.76
