id,year,month,day,hour,minute,second,Etime,Tcham
345,2020,7,6,13,20,16,285,20.76
346,2020,7,6,13,20,17,286,20.76
347,2020,7,6,13,20,18,287,20.76
348,2020,7,6,13,20,19,288,20.67
349,2020,7,6,13,20,20,289,20.76
350,2020,7,6,13,20,21,290,20.67
351,2020,7,6,13,20,23,291,20.76
352,2020,7,6,13,20,24,292,20.67
353,2020,7,6,13,20,25,293,20.67
354,2020,7,6,13,20,26,294,20.76
355,2020,7,6,13,20,27,295,20.76
356,2020,7,6,13,20,28,296,20.67
357,2020,7,6,13,20,29,297,20.67
358,2020,7,6,13,20,30,298,20.76
359,2020,7,6,13,20,31,299,20.67
360,2020,7,6,13,20,32,300,20.76
