VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2020 11:42:00.622,   1.706993e+00,   0.000000e+00,   3.058607e+04,   0.000000e+00,   4.057722e+02,   0.000000e+00,   1.760850e+00,   0.000000e+00,   4.185747e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   2.879356e+01,   0.000000e+00,   3.140858e+01,   0.000000e+00,   8.564199e+00,   0.000000e+00,   1.079942e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:01.598,   1.706694e+00,   0.000000e+00,   3.059702e+04,   0.000000e+00,   4.056826e+02,   0.000000e+00,   1.760562e+00,   0.000000e+00,   4.184870e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.879453e+01,   0.000000e+00,   3.140770e+01,   0.000000e+00,   8.568450e+00,   0.000000e+00,   1.080447e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:02.576,   1.705726e+00,   0.000000e+00,   3.064921e+04,   0.000000e+00,   4.056994e+02,   0.000000e+00,   1.759658e+00,   0.000000e+00,   4.185269e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.879587e+01,   0.000000e+00,   3.140555e+01,   0.000000e+00,   8.571352e+00,   0.000000e+00,   1.079682e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:03.553,   1.706541e+00,   0.000000e+00,   3.060893e+04,   0.000000e+00,   4.058682e+02,   0.000000e+00,   1.760425e+00,   0.000000e+00,   4.186837e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.879656e+01,   0.000000e+00,   3.140684e+01,   0.000000e+00,   8.566649e+00,   0.000000e+00,   1.079983e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:04.529,   1.706600e+00,   0.000000e+00,   3.057459e+04,   0.000000e+00,   4.055495e+02,   0.000000e+00,   1.760424e+00,   0.000000e+00,   4.183400e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   2.879766e+01,   0.000000e+00,   3.140807e+01,   0.000000e+00,   8.567628e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:05.507,   1.707907e+00,   0.000000e+00,   3.063554e+04,   0.000000e+00,   4.057804e+02,   0.000000e+00,   1.761884e+00,   0.000000e+00,   4.186046e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   2.879819e+01,   0.000000e+00,   3.140582e+01,   0.000000e+00,   8.567486e+00,   0.000000e+00,   1.080307e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:06.484,   1.705434e+00,   0.000000e+00,   3.072151e+04,   0.000000e+00,   4.059390e+02,   0.000000e+00,   1.759488e+00,   0.000000e+00,   4.188054e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.879813e+01,   0.000000e+00,   3.140614e+01,   0.000000e+00,   8.567955e+00,   0.000000e+00,   1.079514e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:07.460,   1.705960e+00,   0.000000e+00,   3.061318e+04,   0.000000e+00,   4.057022e+02,   0.000000e+00,   1.759834e+00,   0.000000e+00,   4.185143e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.879987e+01,   0.000000e+00,   3.140709e+01,   0.000000e+00,   8.570032e+00,   0.000000e+00,   1.079820e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:08.438,   1.706492e+00,   0.000000e+00,   3.065854e+04,   0.000000e+00,   4.057626e+02,   0.000000e+00,   1.760465e+00,   0.000000e+00,   4.185961e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.880223e+01,   0.000000e+00,   3.140852e+01,   0.000000e+00,   8.568127e+00,   0.000000e+00,   1.079946e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:09.414,   1.708697e+00,   0.000000e+00,   3.063249e+04,   0.000000e+00,   4.061213e+02,   0.000000e+00,   1.762693e+00,   0.000000e+00,   4.189549e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.880221e+01,   0.000000e+00,   3.141112e+01,   0.000000e+00,   8.569108e+00,   0.000000e+00,   1.080367e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:10.391,   1.706440e+00,   0.000000e+00,   3.079301e+04,   0.000000e+00,   4.058410e+02,   0.000000e+00,   1.760656e+00,   0.000000e+00,   4.187352e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.880241e+01,   0.000000e+00,   3.140706e+01,   0.000000e+00,   8.567585e+00,   0.000000e+00,   1.080569e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:11.368,   1.706770e+00,   0.000000e+00,   3.078848e+04,   0.000000e+00,   4.059836e+02,   0.000000e+00,   1.760988e+00,   0.000000e+00,   4.188802e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.880304e+01,   0.000000e+00,   3.140803e+01,   0.000000e+00,   8.565385e+00,   0.000000e+00,   1.079897e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:12.345,   1.705681e+00,   0.000000e+00,   3.069103e+04,   0.000000e+00,   4.061727e+02,   0.000000e+00,   1.759687e+00,   0.000000e+00,   4.190333e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.880404e+01,   0.000000e+00,   3.140946e+01,   0.000000e+00,   8.569009e+00,   0.000000e+00,   1.079754e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:13.322,   1.708239e+00,   0.000000e+00,   3.072112e+04,   0.000000e+00,   4.065448e+02,   0.000000e+00,   1.762381e+00,   0.000000e+00,   4.194301e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   2.880555e+01,   0.000000e+00,   3.141309e+01,   0.000000e+00,   8.571485e+00,   0.000000e+00,   1.080037e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:14.299,   1.706576e+00,   0.000000e+00,   3.085850e+04,   0.000000e+00,   4.063801e+02,   0.000000e+00,   1.760915e+00,   0.000000e+00,   4.193197e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   2.880533e+01,   0.000000e+00,   3.141415e+01,   0.000000e+00,   8.572168e+00,   0.000000e+00,   1.080578e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:15.275,   1.706788e+00,   0.000000e+00,   3.080276e+04,   0.000000e+00,   4.061839e+02,   0.000000e+00,   1.761033e+00,   0.000000e+00,   4.190931e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.880706e+01,   0.000000e+00,   3.141275e+01,   0.000000e+00,   8.566932e+00,   0.000000e+00,   1.079440e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:16.253,   1.706651e+00,   0.000000e+00,   3.080754e+04,   0.000000e+00,   4.064381e+02,   0.000000e+00,   1.760900e+00,   0.000000e+00,   4.193575e+02,   0.000000e+00,   1.404138e+02,   0.000000e+00,   2.880718e+01,   0.000000e+00,   3.141513e+01,   0.000000e+00,   8.562635e+00,   0.000000e+00,   1.080225e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:17.230,   1.706190e+00,   0.000000e+00,   3.075988e+04,   0.000000e+00,   4.063183e+02,   0.000000e+00,   1.760338e+00,   0.000000e+00,   4.192133e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.880830e+01,   0.000000e+00,   3.141707e+01,   0.000000e+00,   8.565097e+00,   0.000000e+00,   1.079767e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:18.206,   1.707813e+00,   0.000000e+00,   3.083056e+04,   0.000000e+00,   4.063082e+02,   0.000000e+00,   1.762141e+00,   0.000000e+00,   4.192334e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   2.880914e+01,   0.000000e+00,   3.141910e+01,   0.000000e+00,   8.564372e+00,   0.000000e+00,   1.079846e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:19.183,   1.707822e+00,   0.000000e+00,   3.089981e+04,   0.000000e+00,   4.066987e+02,   0.000000e+00,   1.762276e+00,   0.000000e+00,   4.196663e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.880944e+01,   0.000000e+00,   3.141856e+01,   0.000000e+00,   8.565636e+00,   0.000000e+00,   1.079921e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:20.160,   1.705432e+00,   0.000000e+00,   3.087608e+04,   0.000000e+00,   4.063049e+02,   0.000000e+00,   1.759766e+00,   0.000000e+00,   4.192496e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.881134e+01,   0.000000e+00,   3.142214e+01,   0.000000e+00,   8.568496e+00,   0.000000e+00,   1.080353e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:21.136,   1.707658e+00,   0.000000e+00,   3.084974e+04,   0.000000e+00,   4.059139e+02,   0.000000e+00,   1.762016e+00,   0.000000e+00,   4.188348e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   2.881097e+01,   0.000000e+00,   3.142514e+01,   0.000000e+00,   8.563429e+00,   0.000000e+00,   1.080637e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:22.114,   1.706448e+00,   0.000000e+00,   3.096256e+04,   0.000000e+00,   4.065238e+02,   0.000000e+00,   1.760972e+00,   0.000000e+00,   4.195130e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   2.881214e+01,   0.000000e+00,   3.142537e+01,   0.000000e+00,   8.567376e+00,   0.000000e+00,   1.079441e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:23.091,   1.707217e+00,   0.000000e+00,   3.090354e+04,   0.000000e+00,   4.069272e+02,   0.000000e+00,   1.761658e+00,   0.000000e+00,   4.199037e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.881564e+01,   0.000000e+00,   3.142548e+01,   0.000000e+00,   8.565454e+00,   0.000000e+00,   1.080036e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:24.067,   1.707753e+00,   0.000000e+00,   3.088121e+04,   0.000000e+00,   4.066201e+02,   0.000000e+00,   1.762171e+00,   0.000000e+00,   4.195772e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.881447e+01,   0.000000e+00,   3.142676e+01,   0.000000e+00,   8.565777e+00,   0.000000e+00,   1.080314e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:25.045,   1.705702e+00,   0.000000e+00,   3.083185e+04,   0.000000e+00,   4.068868e+02,   0.000000e+00,   1.759965e+00,   0.000000e+00,   4.198310e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   2.881561e+01,   0.000000e+00,   3.142951e+01,   0.000000e+00,   8.566517e+00,   0.000000e+00,   1.079776e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:26.021,   1.706511e+00,   0.000000e+00,   3.093176e+04,   0.000000e+00,   4.069045e+02,   0.000000e+00,   1.760981e+00,   0.000000e+00,   4.198925e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.881578e+01,   0.000000e+00,   3.143085e+01,   0.000000e+00,   8.567722e+00,   0.000000e+00,   1.080191e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:26.998,   1.707626e+00,   0.000000e+00,   3.097416e+04,   0.000000e+00,   4.068408e+02,   0.000000e+00,   1.762209e+00,   0.000000e+00,   4.198451e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.881647e+01,   0.000000e+00,   3.143181e+01,   0.000000e+00,   8.571739e+00,   0.000000e+00,   1.079811e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:27.975,   1.705641e+00,   0.000000e+00,   3.103529e+04,   0.000000e+00,   4.067229e+02,   0.000000e+00,   1.760271e+00,   0.000000e+00,   4.197500e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   2.881650e+01,   0.000000e+00,   3.143150e+01,   0.000000e+00,   8.568971e+00,   0.000000e+00,   1.080208e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:28.951,   1.705925e+00,   0.000000e+00,   3.094074e+04,   0.000000e+00,   4.063378e+02,   0.000000e+00,   1.760393e+00,   0.000000e+00,   4.193116e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.881791e+01,   0.000000e+00,   3.143445e+01,   0.000000e+00,   8.568518e+00,   0.000000e+00,   1.080088e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:29.929,   1.708653e+00,   0.000000e+00,   3.094541e+04,   0.000000e+00,   4.065811e+02,   0.000000e+00,   1.763216e+00,   0.000000e+00,   4.195647e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   2.882004e+01,   0.000000e+00,   3.143791e+01,   0.000000e+00,   8.568146e+00,   0.000000e+00,   1.080153e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:30.906,   1.706878e+00,   0.000000e+00,   3.100961e+04,   0.000000e+00,   4.067314e+02,   0.000000e+00,   1.761502e+00,   0.000000e+00,   4.197476e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.881938e+01,   0.000000e+00,   3.144132e+01,   0.000000e+00,   8.567069e+00,   0.000000e+00,   1.080241e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:31.882,   1.707235e+00,   0.000000e+00,   3.104935e+04,   0.000000e+00,   4.072230e+02,   0.000000e+00,   1.761942e+00,   0.000000e+00,   4.202721e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   2.882124e+01,   0.000000e+00,   3.144101e+01,   0.000000e+00,   8.566798e+00,   0.000000e+00,   1.080205e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:32.859,   1.705160e+00,   0.000000e+00,   3.106380e+04,   0.000000e+00,   4.068503e+02,   0.000000e+00,   1.759827e+00,   0.000000e+00,   4.198938e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.882212e+01,   0.000000e+00,   3.144473e+01,   0.000000e+00,   8.568621e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:33.837,   1.707352e+00,   0.000000e+00,   3.097761e+04,   0.000000e+00,   4.066920e+02,   0.000000e+00,   1.761932e+00,   0.000000e+00,   4.196931e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.882218e+01,   0.000000e+00,   3.144916e+01,   0.000000e+00,   8.565118e+00,   0.000000e+00,   1.080494e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:34.813,   1.707967e+00,   0.000000e+00,   3.113059e+04,   0.000000e+00,   4.071412e+02,   0.000000e+00,   1.762846e+00,   0.000000e+00,   4.202230e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   2.882345e+01,   0.000000e+00,   3.145232e+01,   0.000000e+00,   8.566720e+00,   0.000000e+00,   1.079728e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:35.790,   1.706562e+00,   0.000000e+00,   3.102504e+04,   0.000000e+00,   4.067799e+02,   0.000000e+00,   1.761203e+00,   0.000000e+00,   4.198043e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.882486e+01,   0.000000e+00,   3.145307e+01,   0.000000e+00,   8.570095e+00,   0.000000e+00,   1.080025e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:36.766,   1.706567e+00,   0.000000e+00,   3.107449e+04,   0.000000e+00,   4.068638e+02,   0.000000e+00,   1.761298e+00,   0.000000e+00,   4.199124e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.882585e+01,   0.000000e+00,   3.145396e+01,   0.000000e+00,   8.568488e+00,   0.000000e+00,   1.080325e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:37.743,   1.705799e+00,   0.000000e+00,   3.110928e+04,   0.000000e+00,   4.068050e+02,   0.000000e+00,   1.760569e+00,   0.000000e+00,   4.198668e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.882645e+01,   0.000000e+00,   3.145906e+01,   0.000000e+00,   8.566308e+00,   0.000000e+00,   1.079498e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:38.720,   1.706098e+00,   0.000000e+00,   3.103787e+04,   0.000000e+00,   4.074747e+02,   0.000000e+00,   1.760748e+00,   0.000000e+00,   4.205270e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.882716e+01,   0.000000e+00,   3.146152e+01,   0.000000e+00,   8.570527e+00,   0.000000e+00,   1.079896e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:39.698,   1.708759e+00,   0.000000e+00,   3.117363e+04,   0.000000e+00,   4.071542e+02,   0.000000e+00,   1.763741e+00,   0.000000e+00,   4.202550e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.883036e+01,   0.000000e+00,   3.146315e+01,   0.000000e+00,   8.568026e+00,   0.000000e+00,   1.079897e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:40.674,   1.705769e+00,   0.000000e+00,   3.120194e+04,   0.000000e+00,   4.070843e+02,   0.000000e+00,   1.760707e+00,   0.000000e+00,   4.201952e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.882885e+01,   0.000000e+00,   3.146296e+01,   0.000000e+00,   8.567521e+00,   0.000000e+00,   1.080152e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:41.652,   1.707417e+00,   0.000000e+00,   3.106527e+04,   0.000000e+00,   4.069124e+02,   0.000000e+00,   1.762159e+00,   0.000000e+00,   4.199586e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.882987e+01,   0.000000e+00,   3.146779e+01,   0.000000e+00,   8.567595e+00,   0.000000e+00,   1.080212e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:42.629,   1.705951e+00,   0.000000e+00,   3.111294e+04,   0.000000e+00,   4.073106e+02,   0.000000e+00,   1.760733e+00,   0.000000e+00,   4.203902e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.883124e+01,   0.000000e+00,   3.147189e+01,   0.000000e+00,   8.567792e+00,   0.000000e+00,   1.080004e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:43.605,   1.708306e+00,   0.000000e+00,   3.114988e+04,   0.000000e+00,   4.079398e+02,   0.000000e+00,   1.763231e+00,   0.000000e+00,   4.210556e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   2.883367e+01,   0.000000e+00,   3.147361e+01,   0.000000e+00,   8.564531e+00,   0.000000e+00,   1.079890e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:44.583,   1.708809e+00,   0.000000e+00,   3.116371e+04,   0.000000e+00,   4.069378e+02,   0.000000e+00,   1.763774e+00,   0.000000e+00,   4.200274e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.883360e+01,   0.000000e+00,   3.147434e+01,   0.000000e+00,   8.568225e+00,   0.000000e+00,   1.080345e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:45.559,   1.705888e+00,   0.000000e+00,   3.123321e+04,   0.000000e+00,   4.072491e+02,   0.000000e+00,   1.760886e+00,   0.000000e+00,   4.203789e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.883409e+01,   0.000000e+00,   3.147732e+01,   0.000000e+00,   8.566768e+00,   0.000000e+00,   1.080042e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:46.536,   1.705827e+00,   0.000000e+00,   3.124100e+04,   0.000000e+00,   4.072782e+02,   0.000000e+00,   1.760837e+00,   0.000000e+00,   4.204123e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.883658e+01,   0.000000e+00,   3.148347e+01,   0.000000e+00,   8.572425e+00,   0.000000e+00,   1.079745e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:47.514,   1.706724e+00,   0.000000e+00,   3.115478e+04,   0.000000e+00,   4.072879e+02,   0.000000e+00,   1.761606e+00,   0.000000e+00,   4.203849e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.883560e+01,   0.000000e+00,   3.148401e+01,   0.000000e+00,   8.568809e+00,   0.000000e+00,   1.080238e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:48.490,   1.706346e+00,   0.000000e+00,   3.132447e+04,   0.000000e+00,   4.075037e+02,   0.000000e+00,   1.761525e+00,   0.000000e+00,   4.206814e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.883735e+01,   0.000000e+00,   3.148373e+01,   0.000000e+00,   8.572134e+00,   0.000000e+00,   1.080388e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:49.467,   1.706534e+00,   0.000000e+00,   3.120900e+04,   0.000000e+00,   4.078436e+02,   0.000000e+00,   1.761509e+00,   0.000000e+00,   4.209820e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.883967e+01,   0.000000e+00,   3.148621e+01,   0.000000e+00,   8.568810e+00,   0.000000e+00,   1.080202e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:50.444,   1.706663e+00,   0.000000e+00,   3.124373e+04,   0.000000e+00,   4.076326e+02,   0.000000e+00,   1.761705e+00,   0.000000e+00,   4.207793e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.883898e+01,   0.000000e+00,   3.148991e+01,   0.000000e+00,   8.566067e+00,   0.000000e+00,   1.080193e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:51.420,   1.706683e+00,   0.000000e+00,   3.122926e+04,   0.000000e+00,   4.073532e+02,   0.000000e+00,   1.761700e+00,   0.000000e+00,   4.204846e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   2.883847e+01,   0.000000e+00,   3.149384e+01,   0.000000e+00,   8.570295e+00,   0.000000e+00,   1.080376e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:52.398,   1.706085e+00,   0.000000e+00,   3.128876e+04,   0.000000e+00,   4.077959e+02,   0.000000e+00,   1.761191e+00,   0.000000e+00,   4.209675e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.883929e+01,   0.000000e+00,   3.149728e+01,   0.000000e+00,   8.568129e+00,   0.000000e+00,   1.079803e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:53.375,   1.707285e+00,   0.000000e+00,   3.129965e+04,   0.000000e+00,   4.081336e+02,   0.000000e+00,   1.762449e+00,   0.000000e+00,   4.213207e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.884173e+01,   0.000000e+00,   3.149619e+01,   0.000000e+00,   8.563555e+00,   0.000000e+00,   1.079547e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:54.351,   1.706589e+00,   0.000000e+00,   3.128399e+04,   0.000000e+00,   4.072888e+02,   0.000000e+00,   1.761702e+00,   0.000000e+00,   4.204419e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   2.884343e+01,   0.000000e+00,   3.150007e+01,   0.000000e+00,   8.569353e+00,   0.000000e+00,   1.080476e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:55.329,   1.705315e+00,   0.000000e+00,   3.124491e+04,   0.000000e+00,   4.080663e+02,   0.000000e+00,   1.760316e+00,   0.000000e+00,   4.212276e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   2.884345e+01,   0.000000e+00,   3.150533e+01,   0.000000e+00,   8.570007e+00,   0.000000e+00,   1.079806e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:56.306,   1.706742e+00,   0.000000e+00,   3.138851e+04,   0.000000e+00,   4.083788e+02,   0.000000e+00,   1.762050e+00,   0.000000e+00,   4.216126e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   2.884406e+01,   0.000000e+00,   3.150678e+01,   0.000000e+00,   8.564544e+00,   0.000000e+00,   1.079791e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:57.282,   1.706940e+00,   0.000000e+00,   3.144765e+04,   0.000000e+00,   4.078465e+02,   0.000000e+00,   1.762363e+00,   0.000000e+00,   4.210887e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.884427e+01,   0.000000e+00,   3.150773e+01,   0.000000e+00,   8.570131e+00,   0.000000e+00,   1.080513e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:58.259,   1.705850e+00,   0.000000e+00,   3.128460e+04,   0.000000e+00,   4.076148e+02,   0.000000e+00,   1.760940e+00,   0.000000e+00,   4.207786e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.884612e+01,   0.000000e+00,   3.151137e+01,   0.000000e+00,   8.568447e+00,   0.000000e+00,   1.079951e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:42:59.236,   1.707615e+00,   0.000000e+00,   3.126263e+04,   0.000000e+00,   4.084931e+02,   0.000000e+00,   1.762722e+00,   0.000000e+00,   4.216758e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.884769e+01,   0.000000e+00,   3.151501e+01,   0.000000e+00,   8.566331e+00,   0.000000e+00,   1.080495e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:00.213,   1.707840e+00,   0.000000e+00,   3.147424e+04,   0.000000e+00,   4.083624e+02,   0.000000e+00,   1.763340e+00,   0.000000e+00,   4.216330e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.884884e+01,   0.000000e+00,   3.151864e+01,   0.000000e+00,   8.570501e+00,   0.000000e+00,   1.079921e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:01.190,   1.706502e+00,   0.000000e+00,   3.141939e+04,   0.000000e+00,   4.076847e+02,   0.000000e+00,   1.761858e+00,   0.000000e+00,   4.209094e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.884951e+01,   0.000000e+00,   3.151783e+01,   0.000000e+00,   8.572080e+00,   0.000000e+00,   1.080145e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:02.167,   1.708698e+00,   0.000000e+00,   3.144007e+04,   0.000000e+00,   4.084053e+02,   0.000000e+00,   1.764163e+00,   0.000000e+00,   4.216624e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.884961e+01,   0.000000e+00,   3.151679e+01,   0.000000e+00,   8.564769e+00,   0.000000e+00,   1.079549e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2020 11:43:03.143,   1.704110e+00,   0.000000e+00,   3.135278e+04,   0.000000e+00,   4.076330e+02,   0.000000e+00,   1.759268e+00,   0.000000e+00,   4.208271e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.885018e+01,   0.000000e+00,   3.151913e+01,   0.000000e+00,   8.566965e+00,   0.000000e+00,   1.080999e+01,   0.000000e+00,              3,              0,       1 meters
