id,year,month,day,hour,minute,second,Etime,Tcham
78,2019,12,3,11,53,44,18,31.16
79,2019,12,3,11,53,45,19,31.16
80,2019,12,3,11,53,46,20,31.16
81,2019,12,3,11,53,48,21,31.16
82,2019,12,3,11,53,49,22,31.16
83,2019,12,3,11,53,50,23,31.16
84,2019,12,3,11,53,51,24,31.16
85,2019,12,3,11,53,52,25,31.16
86,2019,12,3,11,53,53,26,31.16
87,2019,12,3,11,53,54,27,31.16
88,2019,12,3,11,53,55,28,31.16
89,2019,12,3,11,53,56,29,31.16
90,2019,12,3,11,53,57,30,31.16
91,2019,12,3,11,53,58,31,31.16
92,2019,12,3,11,53,59,32,31.16
93,2019,12,3,11,54,0,33,31.25
94,2019,12,3,11,54,1,34,31.16
95,2019,12,3,11,54,2,35,31.16
96,2019,12,3,11,54,3,36,31.16
97,2019,12,3,11,54,4,37,31.16
98,2019,12,3,11,54,5,38,31.16
99,2019,12,3,11,54,6,39,31.16
100,2019,12,3,11,54,7,40,31.16
101,2019,12,3,11,54,8,41,31.16
102,2019,12,3,11,54,9,42,31.16
103,2019,12,3,11,54,10,43,31.16
104,2019,12,3,11,54,11,44,31.16
105,2019,12,3,11,54,12,45,31.16
106,2019,12,3,11,54,13,46,31.16
107,2019,12,3,11,54,14,47,31.16
108,2019,12,3,11,54,15,48,31.16
109,2019,12,3,11,54,16,49,31.16
110,2019,12,3,11,54,17,50,31.16
111,2019,12,3,11,54,18,51,31.16
112,2019,12,3,11,54,19,52,31.16
113,2019,12,3,11,54,20,53,31.16
114,2019,12,3,11,54,21,54,31.16
115,2019,12,3,11,54,22,55,31.16
116,2019,12,3,11,54,23,56,31.16
117,2019,12,3,11,54,24,57,31.16
118,2019,12,3,11,54,26,58,31.16
119,2019,12,3,11,54,27,59,31.16
120,2019,12,3,11,54,28,60,31.16
121,2019,12,3,11,54,29,61,31.16
122,2019,12,3,11,54,30,62,31.16
123,2019,12,3,11,54,31,63,31.16
124,2019,12,3,11,54,32,64,31.16
125,2019,12,3,11,54,33,65,31.16
126,2019,12,3,11,54,34,66,31.16
127,2019,12,3,11,54,35,67,31.16
128,2019,12,3,11,54,36,68,31.16
129,2019,12,3,11,54,37,69,31.16
130,2019,12,3,11,54,38,70,31.16
131,2019,12,3,11,54,39,71,31.16
132,2019,12,3,11,54,40,72,31.16
133,2019,12,3,11,54,41,73,31.16
134,2019,12,3,11,54,42,74,31.16
135,2019,12,3,11,54,43,75,31.16
136,2019,12,3,11,54,44,76,31.16
137,2019,12,3,11,54,45,77,31.16
138,2019,12,3,11,54,46,78,31.16
139,2019,12,3,11,54,47,79,31.16
140,2019,12,3,11,54,48,80,31.16
141,2019,12,3,11,54,49,81,31.16
142,2019,12,3,11,54,50,82,31.16
143,2019,12,3,11,54,51,83,31.25
144,2019,12,3,11,54,52,84,31.16
145,2019,12,3,11,54,53,85,31.16
146,2019,12,3,11,54,54,86,31.16
147,2019,12,3,11,54,55,87,31.16
148,2019,12,3,11,54,56,88,31.16
149,2019,12,3,11,54,57,89,31.16
150,2019,12,3,11,54,58,90,31.16
151,2019,12,3,11,54,59,91,31.16
152,2019,12,3,11,55,0,92,31.16
153,2019,12,3,11,55,1,93,31.16
154,2019,12,3,11,55,3,94,31.16
155,2019,12,3,11,55,4,95,31.16
156,2019,12,3,11,55,5,96,31.16
157,2019,12,3,11,55,6,97,31.16
158,2019,12,3,11,55,7,98,31.16
159,2019,12,3,11,55,8,99,31.07
160,2019,12,3,11,55,9,100,31.16
161,2019,12,3,11,55,10,101,31.16
162,2019,12,3,11,55,11,102,31.16
163,2019,12,3,11,55,12,103,31.16
164,2019,12,3,11,55,13,104,31.16
165,2019,12,3,11,55,14,105,31.16
166,2019,12,3,11,55,15,106,31.16
167,2019,12,3,11,55,16,107,31.16
168,2019,12,3,11,55,17,108,31.16
169,2019,12,3,11,55,18,109,31.16
170,2019,12,3,11,55,19,110,31.16
171,2019,12,3,11,55,20,111,31.16
172,2019,12,3,11,55,21,112,31.16
173,2019,12,3,11,55,22,113,31.16
174,2019,12,3,11,55,23,114,31.16
175,2019,12,3,11,55,24,115,31.16
176,2019,12,3,11,55,25,116,31.16
177,2019,12,3,11,55,26,117,31.16
178,2019,12,3,11,55,27,118,31.16
179,2019,12,3,11,55,28,119,31.16
180,2019,12,3,11,55,29,120,31.16
181,2019,12,3,11,55,30,121,31.16
182,2019,12,3,11,55,31,122,31.16
183,2019,12,3,11,55,32,123,31.16
184,2019,12,3,11,55,33,124,31.16
185,2019,12,3,11,55,34,125,31.16
186,2019,12,3,11,55,35,126,31.16
187,2019,12,3,11,55,36,127,31.16
188,2019,12,3,11,55,37,128,31.16
189,2019,12,3,11,55,39,129,31.16
190,2019,12,3,11,55,40,130,31.16
191,2019,12,3,11,55,41,131,31.16
192,2019,12,3,11,55,42,132,31.16
193,2019,12,3,11,55,43,133,31.16
194,2019,12,3,11,55,44,134,31.16
195,2019,12,3,11,55,45,135,31.16
196,2019,12,3,11,55,46,136,31.16
197,2019,12,3,11,55,47,137,31.16
198,2019,12,3,11,55,48,138,31.16
199,2019,12,3,11,55,49,139,31.25
200,2019,12,3,11,55,50,140,31.16
201,2019,12,3,11,55,51,141,31.16
202,2019,12,3,11,55,52,142,31.16
203,2019,12,3,11,55,53,143,31.16
204,2019,12,3,11,55,54,144,31.16
205,2019,12,3,11,55,55,145,31.16
206,2019,12,3,11,55,56,146,31.16
207,2019,12,3,11,55,57,147,31.16
208,2019,12,3,11,55,58,148,31.16
209,2019,12,3,11,55,59,149,31.16
210,2019,12,3,11,56,0,150,31.16
211,2019,12,3,11,56,1,151,31.16
212,2019,12,3,11,56,2,152,31.25
213,2019,12,3,11,56,3,153,31.16
214,2019,12,3,11,56,4,154,31.16
215,2019,12,3,11,56,5,155,31.16
216,2019,12,3,11,56,6,156,31.16
217,2019,12,3,11,56,7,157,31.16
218,2019,12,3,11,56,8,158,31.16
219,2019,12,3,11,56,9,159,31.16
220,2019,12,3,11,56,10,160,31.25
221,2019,12,3,11,56,11,161,31.16
222,2019,12,3,11,56,12,162,31.16
223,2019,12,3,11,56,13,163,31.16
224,2019,12,3,11,56,14,164,31.16
225,2019,12,3,11,56,16,165,31.16
226,2019,12,3,11,56,17,166,31.16
227,2019,12,3,11,56,18,167,31.16
228,2019,12,3,11,56,19,168,31.16
229,2019,12,3,11,56,20,169,31.25
230,2019,12,3,11,56,21,170,31.16
231,2019,12,3,11,56,22,171,31.16
232,2019,12,3,11,56,23,172,31.16
233,2019,12,3,11,56,24,173,31.16
234,2019,12,3,11,56,25,174,31.16
235,2019,12,3,11,56,26,175,31.16
236,2019,12,3,11,56,27,176,31.16
237,2019,12,3,11,56,28,177,31.16
238,2019,12,3,11,56,29,178,31.16
239,2019,12,3,11,56,30,179,31.16
240,2019,12,3,11,56,31,180,31.16
241,2019,12,3,11,56,32,181,31.16
242,2019,12,3,11,56,33,182,31.16
243,2019,12,3,11,56,34,183,31.16
244,2019,12,3,11,56,35,184,31.16
245,2019,12,3,11,56,36,185,31.16
246,2019,12,3,11,56,37,186,31.25
247,2019,12,3,11,56,38,187,31.16
248,2019,12,3,11,56,39,188,31.16
249,2019,12,3,11,56,40,189,31.16
250,2019,12,3,11,56,41,190,31.25
251,2019,12,3,11,56,42,191,31.16
252,2019,12,3,11,56,43,192,31.16
253,2019,12,3,11,56,44,193,31.16
254,2019,12,3,11,56,45,194,31.16
255,2019,12,3,11,56,46,195,31.25
256,2019,12,3,11,56,47,196,31.16
257,2019,12,3,11,56,48,197,31.16
258,2019,12,3,11,56,49,198,31.16
259,2019,12,3,11,56,50,199,31.25
260,2019,12,3,11,56,52,200,31.16
261,2019,12,3,11,56,53,201,31.16
262,2019,12,3,11,56,54,202,31.16
263,2019,12,3,11,56,55,203,31.25
264,2019,12,3,11,56,56,204,31.16
265,2019,12,3,11,56,57,205,31.16
266,2019,12,3,11,56,58,206,31.25
267,2019,12,3,11,56,59,207,31.16
268,2019,12,3,11,57,0,208,31.16
269,2019,12,3,11,57,1,209,31.25
270,2019,12,3,11,57,2,210,31.16
271,2019,12,3,11,57,3,211,31.16
272,2019,12,3,11,57,4,212,31.25
273,2019,12,3,11,57,5,213,31.16
274,2019,12,3,11,57,6,214,31.16
275,2019,12,3,11,57,7,215,31.25
276,2019,12,3,11,57,8,216,31.25
277,2019,12,3,11,57,9,217,31.16
278,2019,12,3,11,57,10,218,31.16
279,2019,12,3,11,57,11,219,31.25
280,2019,12,3,11,57,12,220,31.16
281,2019,12,3,11,57,13,221,31.25
282,2019,12,3,11,57,14,222,31.16
283,2019,12,3,11,57,15,223,31.25
284,2019,12,3,11,57,16,224,31.16
285,2019,12,3,11,57,17,225,31.25
286,2019,12,3,11,57,18,226,31.25
287,2019,12,3,11,57,19,227,31.25
288,2019,12,3,11,57,20,228,31.16
289,2019,12,3,11,57,21,229,31.25
290,2019,12,3,11,57,22,230,31.16
291,2019,12,3,11,57,23,231,31.16
292,2019,12,3,11,57,24,232,31.16
293,2019,12,3,11,57,25,233,31.25
294,2019,12,3,11,57,26,234,31.16
295,2019,12,3,11,57,28,235,31.16
296,2019,12,3,11,57,29,236,31.16
297,2019,12,3,11,57,30,237,31.25
298,2019,12,3,11,57,31,238,31.16
299,2019,12,3,11,57,32,239,31.25
300,2019,12,3,11,57,33,240,31.16
301,2019,12,3,11,57,34,241,31.25
302,2019,12,3,11,57,35,242,31.25
303,2019,12,3,11,57,36,243,31.25
304,2019,12,3,11,57,37,244,31.16
305,2019,12,3,11,57,38,245,31.16
306,2019,12,3,11,57,39,246,31.25
307,2019,12,3,11,57,40,247,31.25
308,2019,12,3,11,57,41,248,31.16
309,2019,12,3,11,57,42,249,31.25
310,2019,12,3,11,57,43,250,31.16
311,2019,12,3,11,57,44,251,31.16
312,2019,12,3,11,57,45,252,31.16
313,2019,12,3,11,57,46,253,31.16
314,2019,12,3,11,57,47,254,31.16
315,2019,12,3,11,57,48,255,31.25
316,2019,12,3,11,57,49,256,31.16
317,2019,12,3,11,57,50,257,31.16
318,2019,12,3,11,57,51,258,31.16
319,2019,12,3,11,57,52,259,31.25
320,2019,12,3,11,57,53,260,31.25
321,2019,12,3,11,57,54,261,31.16
322,2019,12,3,11,57,55,262,31.16
323,2019,12,3,11,57,56,263,31.25
324,2019,12,3,11,57,57,264,31.16
325,2019,12,3,11,57,58,265,31.16
326,2019,12,3,11,57,59,266,31.25
327,2019,12,3,11,58,0,267,31.16
328,2019,12,3,11,58,1,268,31.25
329,2019,12,3,11,58,2,269,31.25
330,2019,12,3,11,58,4,270,31.16
331,2019,12,3,11,58,5,271,31.16
332,2019,12,3,11,58,6,272,31.25
333,2019,12,3,11,58,7,273,31.25
334,2019,12,3,11,58,8,274,31.16
335,2019,12,3,11,58,9,275,31.25
336,2019,12,3,11,58,10,276,31.25
337,2019,12,3,11,58,11,277,31.16
338,2019,12,3,11,58,12,278,31.16
339,2019,12,3,11,58,13,279,31.16
340,2019,12,3,11,58,14,280,31.16
341,2019,12,3,11,58,15,281,31.16
342,2019,12,3,11,58,16,282,31.16
343,2019,12,3,11,58,17,283,31.25
344,2019,12,3,11,58,18,284,31.25
345,2019,12,3,11,58,19,285,31.25
346,2019,12,3,11,58,20,286,31.16
347,2019,12,3,11,58,21,287,31.25
348,2019,12,3,11,58,22,288,31.16
349,2019,12,3,11,58,23,289,31.25
350,2019,12,3,11,58,24,290,31.25
351,2019,12,3,11,58,25,291,31.25
352,2019,12,3,11,58,26,292,31.16
353,2019,12,3,11,58,27,293,31.25
354,2019,12,3,11,58,28,294,31.16
355,2019,12,3,11,58,29,295,31.25
356,2019,12,3,11,58,30,296,31.16
357,2019,12,3,11,58,31,297,31.25
358,2019,12,3,11,58,32,298,31.25
359,2019,12,3,11,58,33,299,31.16
360,2019,12,3,11,58,34,300,31.16
