id,year,month,day,hour,minute,second,Etime,Tcham
658,2018,12,11,12,47,49,237,27.79
659,2018,12,11,12,47,51,238,27.79
660,2018,12,11,12,47,52,239,27.79
661,2018,12,11,12,47,53,240,27.79
662,2018,12,11,12,47,54,241,27.88
663,2018,12,11,12,47,55,242,27.79
664,2018,12,11,12,47,56,243,27.79
665,2018,12,11,12,47,57,244,27.79
666,2018,12,11,12,47,58,245,27.79
667,2018,12,11,12,47,59,246,27.88
668,2018,12,11,12,48,0,247,27.79
669,2018,12,11,12,48,1,248,27.79
670,2018,12,11,12,48,2,249,27.79
671,2018,12,11,12,48,3,250,27.79
672,2018,12,11,12,48,4,251,27.79
673,2018,12,11,12,48,5,252,27.79
674,2018,12,11,12,48,6,253,27.79
675,2018,12,11,12,48,7,254,27.79
676,2018,12,11,12,48,8,255,27.79
677,2018,12,11,12,48,9,256,27.79
678,2018,12,11,12,48,10,257,27.79
679,2018,12,11,12,48,11,258,27.79
680,2018,12,11,12,48,12,259,27.79
681,2018,12,11,12,48,13,260,27.79
682,2018,12,11,12,48,14,261,27.79
683,2018,12,11,12,48,15,262,27.79
684,2018,12,11,12,48,16,263,27.79
685,2018,12,11,12,48,17,264,27.79
686,2018,12,11,12,48,18,265,27.79
687,2018,12,11,12,48,19,266,27.79
688,2018,12,11,12,48,20,267,27.79
689,2018,12,11,12,48,21,268,27.88
690,2018,12,11,12,48,22,269,27.79
691,2018,12,11,12,48,23,270,27.79
692,2018,12,11,12,48,24,271,27.79
693,2018,12,11,12,48,25,272,27.79
694,2018,12,11,12,48,27,273,27.79
695,2018,12,11,12,48,28,274,27.79
696,2018,12,11,12,48,29,275,27.79
697,2018,12,11,12,48,30,276,27.79
698,2018,12,11,12,48,31,277,27.79
699,2018,12,11,12,48,32,278,27.79
700,2018,12,11,12,48,33,279,27.88
701,2018,12,11,12,48,34,280,27.88
702,2018,12,11,12,48,35,281,27.79
703,2018,12,11,12,48,36,282,27.79
704,2018,12,11,12,48,37,283,27.79
705,2018,12,11,12,48,38,284,27.79
706,2018,12,11,12,48,39,285,27.79
707,2018,12,11,12,48,40,286,27.79
708,2018,12,11,12,48,41,287,27.79
709,2018,12,11,12,48,42,288,27.79
710,2018,12,11,12,48,43,289,27.79
711,2018,12,11,12,48,44,290,27.79
712,2018,12,11,12,48,45,291,27.79
713,2018,12,11,12,48,46,292,27.79
714,2018,12,11,12,48,47,293,27.79
715,2018,12,11,12,48,48,294,27.79
716,2018,12,11,12,48,49,295,27.79
717,2018,12,11,12,48,50,296,27.79
718,2018,12,11,12,48,51,297,27.79
719,2018,12,11,12,48,52,298,27.79
720,2018,12,11,12,48,53,299,27.79
721,2018,12,11,12,48,54,300,27.79
