id,year,month,day,hour,minute,second,Etime,Tcham
100,2020,12,5,19,2,0,40,25.26
101,2020,12,5,19,2,1,41,25.26
102,2020,12,5,19,2,2,42,25.26
103,2020,12,5,19,2,3,43,25.26
104,2020,12,5,19,2,4,44,25.26
105,2020,12,5,19,2,5,45,25.26
106,2020,12,5,19,2,6,46,25.26
107,2020,12,5,19,2,7,47,25.26
108,2020,12,5,19,2,8,48,25.26
109,2020,12,5,19,2,9,49,25.26
110,2020,12,5,19,2,10,50,25.26
111,2020,12,5,19,2,11,51,25.26
112,2020,12,5,19,2,12,52,25.26
113,2020,12,5,19,2,13,53,25.26
114,2020,12,5,19,2,14,54,25.26
115,2020,12,5,19,2,15,55,25.26
116,2020,12,5,19,2,16,56,25.26
117,2020,12,5,19,2,17,57,25.26
118,2020,12,5,19,2,18,58,25.26
119,2020,12,5,19,2,19,59,25.26
120,2020,12,5,19,2,20,60,25.26
121,2020,12,5,19,2,21,61,25.26
122,2020,12,5,19,2,22,62,25.26
123,2020,12,5,19,2,23,63,25.26
124,2020,12,5,19,2,24,64,25.26
125,2020,12,5,19,2,25,65,25.26
126,2020,12,5,19,2,26,66,25.26
127,2020,12,5,19,2,27,67,25.18
128,2020,12,5,19,2,28,68,25.26
129,2020,12,5,19,2,29,69,25.26
130,2020,12,5,19,2,30,70,25.26
131,2020,12,5,19,2,31,71,25.26
132,2020,12,5,19,2,32,72,25.26
133,2020,12,5,19,2,33,73,25.26
134,2020,12,5,19,2,34,74,25.26
135,2020,12,5,19,2,35,75,25.26
136,2020,12,5,19,2,37,76,25.26
137,2020,12,5,19,2,38,77,25.26
138,2020,12,5,19,2,39,78,25.26
139,2020,12,5,19,2,40,79,25.26
140,2020,12,5,19,2,41,80,25.26
141,2020,12,5,19,2,42,81,25.26
142,2020,12,5,19,2,43,82,25.26
143,2020,12,5,19,2,44,83,25.26
144,2020,12,5,19,2,45,84,25.26
145,2020,12,5,19,2,46,85,25.26
146,2020,12,5,19,2,47,86,25.26
147,2020,12,5,19,2,48,87,25.26
148,2020,12,5,19,2,49,88,25.18
149,2020,12,5,19,2,50,89,25.26
150,2020,12,5,19,2,51,90,25.26
151,2020,12,5,19,2,52,91,25.26
152,2020,12,5,19,2,53,92,25.26
153,2020,12,5,19,2,54,93,25.26
154,2020,12,5,19,2,55,94,25.26
155,2020,12,5,19,2,56,95,25.18
156,2020,12,5,19,2,57,96,25.26
157,2020,12,5,19,2,58,97,25.26
158,2020,12,5,19,2,59,98,25.26
159,2020,12,5,19,3,0,99,25.26
160,2020,12,5,19,3,1,100,25.26
161,2020,12,5,19,3,2,101,25.18
162,2020,12,5,19,3,3,102,25.26
163,2020,12,5,19,3,4,103,25.26
164,2020,12,5,19,3,5,104,25.26
165,2020,12,5,19,3,6,105,25.26
166,2020,12,5,19,3,7,106,25.18
167,2020,12,5,19,3,8,107,25.26
168,2020,12,5,19,3,9,108,25.26
169,2020,12,5,19,3,10,109,25.26
170,2020,12,5,19,3,11,110,25.26
171,2020,12,5,19,3,12,111,25.18
172,2020,12,5,19,3,14,112,25.26
173,2020,12,5,19,3,15,113,25.18
174,2020,12,5,19,3,16,114,25.26
175,2020,12,5,19,3,17,115,25.26
176,2020,12,5,19,3,18,116,25.26
177,2020,12,5,19,3,19,117,25.18
178,2020,12,5,19,3,20,118,25.18
179,2020,12,5,19,3,21,119,25.18
180,2020,12,5,19,3,22,120,25.18
181,2020,12,5,19,3,23,121,25.18
182,2020,12,5,19,3,24,122,25.26
183,2020,12,5,19,3,25,123,25.26
184,2020,12,5,19,3,26,124,25.26
185,2020,12,5,19,3,27,125,25.26
186,2020,12,5,19,3,28,126,25.18
187,2020,12,5,19,3,29,127,25.26
188,2020,12,5,19,3,30,128,25.26
189,2020,12,5,19,3,31,129,25.26
190,2020,12,5,19,3,32,130,25.18
191,2020,12,5,19,3,33,131,25.18
192,2020,12,5,19,3,34,132,25.18
193,2020,12,5,19,3,35,133,25.26
194,2020,12,5,19,3,36,134,25.18
195,2020,12,5,19,3,37,135,25.26
196,2020,12,5,19,3,38,136,25.18
197,2020,12,5,19,3,39,137,25.26
198,2020,12,5,19,3,40,138,25.26
199,2020,12,5,19,3,41,139,25.26
200,2020,12,5,19,3,42,140,25.26
201,2020,12,5,19,3,43,141,25.18
202,2020,12,5,19,3,44,142,25.18
203,2020,12,5,19,3,45,143,25.26
204,2020,12,5,19,3,46,144,25.26
205,2020,12,5,19,3,47,145,25.26
206,2020,12,5,19,3,48,146,25.18
207,2020,12,5,19,3,49,147,25.26
208,2020,12,5,19,3,51,148,25.26
209,2020,12,5,19,3,52,149,25.18
210,2020,12,5,19,3,53,150,25.18
211,2020,12,5,19,3,54,151,25.18
212,2020,12,5,19,3,55,152,25.18
213,2020,12,5,19,3,56,153,25.18
214,2020,12,5,19,3,57,154,25.26
215,2020,12,5,19,3,58,155,25.26
216,2020,12,5,19,3,59,156,25.18
217,2020,12,5,19,4,0,157,25.18
218,2020,12,5,19,4,1,158,25.18
219,2020,12,5,19,4,2,159,25.26
220,2020,12,5,19,4,3,160,25.18
221,2020,12,5,19,4,4,161,25.18
222,2020,12,5,19,4,5,162,25.18
223,2020,12,5,19,4,6,163,25.26
224,2020,12,5,19,4,7,164,25.26
225,2020,12,5,19,4,8,165,25.18
226,2020,12,5,19,4,9,166,25.18
227,2020,12,5,19,4,10,167,25.18
228,2020,12,5,19,4,11,168,25.18
229,2020,12,5,19,4,12,169,25.26
230,2020,12,5,19,4,13,170,25.26
231,2020,12,5,19,4,14,171,25.18
232,2020,12,5,19,4,15,172,25.18
233,2020,12,5,19,4,16,173,25.18
234,2020,12,5,19,4,17,174,25.26
235,2020,12,5,19,4,18,175,25.18
236,2020,12,5,19,4,19,176,25.18
237,2020,12,5,19,4,20,177,25.26
238,2020,12,5,19,4,21,178,25.18
239,2020,12,5,19,4,22,179,25.26
240,2020,12,5,19,4,23,180,25.18
241,2020,12,5,19,4,24,181,25.18
242,2020,12,5,19,4,25,182,25.26
243,2020,12,5,19,4,27,183,25.18
244,2020,12,5,19,4,28,184,25.18
245,2020,12,5,19,4,29,185,25.18
246,2020,12,5,19,4,30,186,25.18
247,2020,12,5,19,4,31,187,25.18
248,2020,12,5,19,4,32,188,25.18
249,2020,12,5,19,4,33,189,25.18
250,2020,12,5,19,4,34,190,25.18
251,2020,12,5,19,4,35,191,25.18
252,2020,12,5,19,4,36,192,25.18
253,2020,12,5,19,4,37,193,25.18
254,2020,12,5,19,4,38,194,25.18
255,2020,12,5,19,4,39,195,25.26
256,2020,12,5,19,4,40,196,25.18
257,2020,12,5,19,4,41,197,25.18
258,2020,12,5,19,4,42,198,25.18
259,2020,12,5,19,4,43,199,25.18
260,2020,12,5,19,4,44,200,25.18
261,2020,12,5,19,4,45,201,25.18
262,2020,12,5,19,4,46,202,25.18
263,2020,12,5,19,4,47,203,25.18
264,2020,12,5,19,4,48,204,25.18
265,2020,12,5,19,4,49,205,25.18
266,2020,12,5,19,4,50,206,25.18
267,2020,12,5,19,4,51,207,25.18
268,2020,12,5,19,4,52,208,25.18
269,2020,12,5,19,4,53,209,25.18
270,2020,12,5,19,4,54,210,25.18
271,2020,12,5,19,4,55,211,25.18
272,2020,12,5,19,4,56,212,25.18
273,2020,12,5,19,4,57,213,25.18
274,2020,12,5,19,4,58,214,25.18
275,2020,12,5,19,4,59,215,25.18
276,2020,12,5,19,5,0,216,25.18
277,2020,12,5,19,5,1,217,25.18
278,2020,12,5,19,5,3,218,25.18
279,2020,12,5,19,5,4,219,25.18
280,2020,12,5,19,5,5,220,25.18
281,2020,12,5,19,5,6,221,25.18
282,2020,12,5,19,5,7,222,25.18
283,2020,12,5,19,5,8,223,25.18
284,2020,12,5,19,5,9,224,25.18
285,2020,12,5,19,5,10,225,25.18
286,2020,12,5,19,5,11,226,25.18
287,2020,12,5,19,5,12,227,25.18
288,2020,12,5,19,5,13,228,25.18
289,2020,12,5,19,5,14,229,25.18
290,2020,12,5,19,5,15,230,25.18
291,2020,12,5,19,5,16,231,25.18
292,2020,12,5,19,5,17,232,25.18
293,2020,12,5,19,5,18,233,25.18
294,2020,12,5,19,5,19,234,25.18
295,2020,12,5,19,5,20,235,25.18
296,2020,12,5,19,5,21,236,25.18
297,2020,12,5,19,5,22,237,25.18
298,2020,12,5,19,5,23,238,25.18
299,2020,12,5,19,5,24,239,25.18
300,2020,12,5,19,5,25,240,25.18
301,2020,12,5,19,5,26,241,25.18
302,2020,12,5,19,5,27,242,25.18
303,2020,12,5,19,5,28,243,25.18
304,2020,12,5,19,5,29,244,25.18
305,2020,12,5,19,5,30,245,25.18
306,2020,12,5,19,5,31,246,25.18
307,2020,12,5,19,5,32,247,25.18
308,2020,12,5,19,5,33,248,25.18
309,2020,12,5,19,5,34,249,25.18
310,2020,12,5,19,5,35,250,25.18
311,2020,12,5,19,5,36,251,25.18
312,2020,12,5,19,5,37,252,25.18
313,2020,12,5,19,5,39,253,25.18
314,2020,12,5,19,5,40,254,25.18
315,2020,12,5,19,5,41,255,25.18
316,2020,12,5,19,5,42,256,25.18
317,2020,12,5,19,5,43,257,25.18
318,2020,12,5,19,5,44,258,25.18
319,2020,12,5,19,5,45,259,25.18
320,2020,12,5,19,5,46,260,25.18
321,2020,12,5,19,5,47,261,25.18
322,2020,12,5,19,5,48,262,25.18
323,2020,12,5,19,5,49,263,25.18
324,2020,12,5,19,5,50,264,25.18
325,2020,12,5,19,5,51,265,25.09
326,2020,12,5,19,5,52,266,25.18
327,2020,12,5,19,5,53,267,25.18
328,2020,12,5,19,5,54,268,25.18
329,2020,12,5,19,5,55,269,25.18
330,2020,12,5,19,5,56,270,25.18
331,2020,12,5,19,5,57,271,25.18
332,2020,12,5,19,5,58,272,25.09
333,2020,12,5,19,5,59,273,25.18
334,2020,12,5,19,6,0,274,25.18
335,2020,12,5,19,6,1,275,25.09
336,2020,12,5,19,6,2,276,25.18
337,2020,12,5,19,6,3,277,25.18
338,2020,12,5,19,6,4,278,25.18
339,2020,12,5,19,6,5,279,25.18
340,2020,12,5,19,6,6,280,25.09
341,2020,12,5,19,6,7,281,25.18
342,2020,12,5,19,6,8,282,25.18
343,2020,12,5,19,6,9,283,25.18
344,2020,12,5,19,6,10,284,25.18
345,2020,12,5,19,6,11,285,25.09
346,2020,12,5,19,6,12,286,25.18
347,2020,12,5,19,6,13,287,25.18
348,2020,12,5,19,6,15,288,25.18
349,2020,12,5,19,6,16,289,25.09
350,2020,12,5,19,6,17,290,25.09
351,2020,12,5,19,6,18,291,25.09
352,2020,12,5,19,6,19,292,25.18
353,2020,12,5,19,6,20,293,25.18
354,2020,12,5,19,6,21,294,25.18
355,2020,12,5,19,6,22,295,25.09
356,2020,12,5,19,6,23,296,25.18
357,2020,12,5,19,6,24,297,25.18
358,2020,12,5,19,6,25,298,25.09
359,2020,12,5,19,6,26,299,25.18
360,2020,12,5,19,6,27,300,25.09
