id,year,month,day,hour,minute,second,Etime,Tcham
340,2019,6,17,17,37,40,280,21.51
341,2019,6,17,17,37,41,281,21.51
342,2019,6,17,17,37,42,282,21.51
343,2019,6,17,17,37,43,283,21.51
344,2019,6,17,17,37,44,284,21.51
345,2019,6,17,17,37,45,285,21.51
346,2019,6,17,17,37,46,286,21.51
347,2019,6,17,17,37,47,287,21.51
348,2019,6,17,17,37,48,288,21.51
349,2019,6,17,17,37,49,289,21.51
350,2019,6,17,17,37,50,290,21.51
351,2019,6,17,17,37,51,291,21.59
352,2019,6,17,17,37,52,292,21.51
353,2019,6,17,17,37,53,293,21.42
354,2019,6,17,17,37,54,294,21.42
355,2019,6,17,17,37,55,295,21.51
356,2019,6,17,17,37,56,296,21.51
357,2019,6,17,17,37,57,297,21.51
358,2019,6,17,17,37,58,298,21.51
359,2019,6,17,17,37,59,299,21.51
360,2019,6,17,17,38,0,300,21.51
