VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 18:08:28.673,   1.834248e+00,   0.000000e+00,   1.782503e+04,   0.000000e+00,   4.237083e+02,   0.000000e+00,   1.867537e+00,   0.000000e+00,   4.313980e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.597524e+01,   0.000000e+00,   2.816415e+01,   0.000000e+00,   7.537860e+00,   0.000000e+00,   9.781353e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:29.649,   1.835545e+00,   0.000000e+00,   1.780824e+04,   0.000000e+00,   4.248562e+02,   0.000000e+00,   1.868825e+00,   0.000000e+00,   4.325593e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.597492e+01,   0.000000e+00,   2.816650e+01,   0.000000e+00,   7.536361e+00,   0.000000e+00,   9.785063e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:30.626,   1.836034e+00,   0.000000e+00,   1.779124e+04,   0.000000e+00,   4.240087e+02,   0.000000e+00,   1.869291e+00,   0.000000e+00,   4.316890e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.597494e+01,   0.000000e+00,   2.816845e+01,   0.000000e+00,   7.540709e+00,   0.000000e+00,   9.772916e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:31.603,   1.837717e+00,   0.000000e+00,   1.784457e+04,   0.000000e+00,   4.247579e+02,   0.000000e+00,   1.871106e+00,   0.000000e+00,   4.324752e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.597621e+01,   0.000000e+00,   2.816827e+01,   0.000000e+00,   7.542845e+00,   0.000000e+00,   9.773156e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:32.580,   1.835618e+00,   0.000000e+00,   1.792822e+04,   0.000000e+00,   4.239817e+02,   0.000000e+00,   1.869129e+00,   0.000000e+00,   4.317217e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.597658e+01,   0.000000e+00,   2.816900e+01,   0.000000e+00,   7.540335e+00,   0.000000e+00,   9.782269e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:33.557,   1.836296e+00,   0.000000e+00,   1.776599e+04,   0.000000e+00,   4.238868e+02,   0.000000e+00,   1.869510e+00,   0.000000e+00,   4.315538e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.597748e+01,   0.000000e+00,   2.816961e+01,   0.000000e+00,   7.540452e+00,   0.000000e+00,   9.778498e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:34.534,   1.835603e+00,   0.000000e+00,   1.774704e+04,   0.000000e+00,   4.234223e+02,   0.000000e+00,   1.868768e+00,   0.000000e+00,   4.310726e+02,   0.000000e+00,   1.404785e+02,   0.000000e+00,   2.597774e+01,   0.000000e+00,   2.817143e+01,   0.000000e+00,   7.541687e+00,   0.000000e+00,   9.782648e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:35.511,   1.837095e+00,   0.000000e+00,   1.772255e+04,   0.000000e+00,   4.245726e+02,   0.000000e+00,   1.870240e+00,   0.000000e+00,   4.322329e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.597712e+01,   0.000000e+00,   2.817274e+01,   0.000000e+00,   7.543535e+00,   0.000000e+00,   9.782978e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:36.488,   1.833999e+00,   0.000000e+00,   1.776968e+04,   0.000000e+00,   4.250421e+02,   0.000000e+00,   1.867178e+00,   0.000000e+00,   4.327316e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   2.597742e+01,   0.000000e+00,   2.817216e+01,   0.000000e+00,   7.538443e+00,   0.000000e+00,   9.773508e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:37.464,   1.835524e+00,   0.000000e+00,   1.773936e+04,   0.000000e+00,   4.245373e+02,   0.000000e+00,   1.868673e+00,   0.000000e+00,   4.322044e+02,   0.000000e+00,   1.404706e+02,   0.000000e+00,   2.597898e+01,   0.000000e+00,   2.817284e+01,   0.000000e+00,   7.540381e+00,   0.000000e+00,   9.764985e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:38.441,   1.836038e+00,   0.000000e+00,   1.785748e+04,   0.000000e+00,   4.238000e+02,   0.000000e+00,   1.869422e+00,   0.000000e+00,   4.315056e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.597892e+01,   0.000000e+00,   2.817336e+01,   0.000000e+00,   7.542863e+00,   0.000000e+00,   9.780168e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:39.419,   1.834951e+00,   0.000000e+00,   1.784596e+04,   0.000000e+00,   4.242543e+02,   0.000000e+00,   1.868292e+00,   0.000000e+00,   4.319631e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.597719e+01,   0.000000e+00,   2.817292e+01,   0.000000e+00,   7.539124e+00,   0.000000e+00,   9.783477e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:40.395,   1.837028e+00,   0.000000e+00,   1.787389e+04,   0.000000e+00,   4.238544e+02,   0.000000e+00,   1.870460e+00,   0.000000e+00,   4.315682e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.597714e+01,   0.000000e+00,   2.817310e+01,   0.000000e+00,   7.540242e+00,   0.000000e+00,   9.773000e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:41.372,   1.835555e+00,   0.000000e+00,   1.783629e+04,   0.000000e+00,   4.244532e+02,   0.000000e+00,   1.868889e+00,   0.000000e+00,   4.321613e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.597877e+01,   0.000000e+00,   2.817194e+01,   0.000000e+00,   7.544162e+00,   0.000000e+00,   9.778546e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:42.350,   1.833465e+00,   0.000000e+00,   1.784736e+04,   0.000000e+00,   4.235353e+02,   0.000000e+00,   1.866783e+00,   0.000000e+00,   4.312316e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.597876e+01,   0.000000e+00,   2.817120e+01,   0.000000e+00,   7.543948e+00,   0.000000e+00,   9.779228e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:43.326,   1.836032e+00,   0.000000e+00,   1.773357e+04,   0.000000e+00,   4.236071e+02,   0.000000e+00,   1.869180e+00,   0.000000e+00,   4.312548e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.597945e+01,   0.000000e+00,   2.817215e+01,   0.000000e+00,   7.542825e+00,   0.000000e+00,   9.781141e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:44.303,   1.834470e+00,   0.000000e+00,   1.779520e+04,   0.000000e+00,   4.229516e+02,   0.000000e+00,   1.867706e+00,   0.000000e+00,   4.306144e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   2.597954e+01,   0.000000e+00,   2.817281e+01,   0.000000e+00,   7.543010e+00,   0.000000e+00,   9.775376e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:45.280,   1.832798e+00,   0.000000e+00,   1.781676e+04,   0.000000e+00,   4.225525e+02,   0.000000e+00,   1.866045e+00,   0.000000e+00,   4.302176e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   2.597936e+01,   0.000000e+00,   2.817181e+01,   0.000000e+00,   7.538010e+00,   0.000000e+00,   9.777913e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:46.257,   1.832247e+00,   0.000000e+00,   1.785176e+04,   0.000000e+00,   4.206809e+02,   0.000000e+00,   1.865550e+00,   0.000000e+00,   4.283273e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   2.597973e+01,   0.000000e+00,   2.817153e+01,   0.000000e+00,   7.542431e+00,   0.000000e+00,   9.781000e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:47.233,   1.835137e+00,   0.000000e+00,   1.788263e+04,   0.000000e+00,   4.197812e+02,   0.000000e+00,   1.868552e+00,   0.000000e+00,   4.274247e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.598031e+01,   0.000000e+00,   2.817308e+01,   0.000000e+00,   7.544187e+00,   0.000000e+00,   9.771788e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:48.213,   1.830853e+00,   0.000000e+00,   1.786368e+04,   0.000000e+00,   4.186791e+02,   0.000000e+00,   1.864153e+00,   0.000000e+00,   4.262943e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.598057e+01,   0.000000e+00,   2.817081e+01,   0.000000e+00,   7.542861e+00,   0.000000e+00,   9.769413e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:49.190,   1.830331e+00,   0.000000e+00,   1.794606e+04,   0.000000e+00,   4.178156e+02,   0.000000e+00,   1.863778e+00,   0.000000e+00,   4.254508e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.598056e+01,   0.000000e+00,   2.817132e+01,   0.000000e+00,   7.538868e+00,   0.000000e+00,   9.778999e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:50.165,   1.831343e+00,   0.000000e+00,   1.799288e+04,   0.000000e+00,   4.171154e+02,   0.000000e+00,   1.864897e+00,   0.000000e+00,   4.247580e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.598007e+01,   0.000000e+00,   2.817305e+01,   0.000000e+00,   7.538742e+00,   0.000000e+00,   9.785557e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:51.144,   1.833656e+00,   0.000000e+00,   1.807910e+04,   0.000000e+00,   4.165206e+02,   0.000000e+00,   1.867417e+00,   0.000000e+00,   4.241896e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.597983e+01,   0.000000e+00,   2.817208e+01,   0.000000e+00,   7.539467e+00,   0.000000e+00,   9.776255e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:52.118,   1.827927e+00,   0.000000e+00,   1.797180e+04,   0.000000e+00,   4.172013e+02,   0.000000e+00,   1.861379e+00,   0.000000e+00,   4.248364e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.598122e+01,   0.000000e+00,   2.817440e+01,   0.000000e+00,   7.543117e+00,   0.000000e+00,   9.778009e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:53.095,   1.831504e+00,   0.000000e+00,   1.807415e+04,   0.000000e+00,   4.160336e+02,   0.000000e+00,   1.865216e+00,   0.000000e+00,   4.236914e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.598181e+01,   0.000000e+00,   2.817308e+01,   0.000000e+00,   7.544613e+00,   0.000000e+00,   9.773331e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:54.072,   1.829588e+00,   0.000000e+00,   1.812159e+04,   0.000000e+00,   4.140074e+02,   0.000000e+00,   1.863355e+00,   0.000000e+00,   4.216484e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.598180e+01,   0.000000e+00,   2.817222e+01,   0.000000e+00,   7.536257e+00,   0.000000e+00,   9.791712e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:55.049,   1.828988e+00,   0.000000e+00,   1.811622e+04,   0.000000e+00,   4.131318e+02,   0.000000e+00,   1.862733e+00,   0.000000e+00,   4.207543e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.598195e+01,   0.000000e+00,   2.817217e+01,   0.000000e+00,   7.542476e+00,   0.000000e+00,   9.780604e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:56.026,   1.828595e+00,   0.000000e+00,   1.827718e+04,   0.000000e+00,   4.119085e+02,   0.000000e+00,   1.862639e+00,   0.000000e+00,   4.195772e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   2.598221e+01,   0.000000e+00,   2.817152e+01,   0.000000e+00,   7.538380e+00,   0.000000e+00,   9.774707e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:57.003,   1.829181e+00,   0.000000e+00,   1.823648e+04,   0.000000e+00,   4.109141e+02,   0.000000e+00,   1.863159e+00,   0.000000e+00,   4.185469e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.598221e+01,   0.000000e+00,   2.817119e+01,   0.000000e+00,   7.540046e+00,   0.000000e+00,   9.777647e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:57.979,   1.826344e+00,   0.000000e+00,   1.814683e+04,   0.000000e+00,   4.110905e+02,   0.000000e+00,   1.860099e+00,   0.000000e+00,   4.186883e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.598301e+01,   0.000000e+00,   2.817190e+01,   0.000000e+00,   7.543025e+00,   0.000000e+00,   9.775001e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:58.956,   1.825417e+00,   0.000000e+00,   1.838160e+04,   0.000000e+00,   4.099614e+02,   0.000000e+00,   1.859599e+00,   0.000000e+00,   4.176383e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   2.598300e+01,   0.000000e+00,   2.816954e+01,   0.000000e+00,   7.542611e+00,   0.000000e+00,   9.775558e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:08:59.933,   1.826730e+00,   0.000000e+00,   1.843891e+04,   0.000000e+00,   4.089798e+02,   0.000000e+00,   1.861046e+00,   0.000000e+00,   4.166626e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.598279e+01,   0.000000e+00,   2.816916e+01,   0.000000e+00,   7.541605e+00,   0.000000e+00,   9.774352e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:00.911,   1.824481e+00,   0.000000e+00,   1.837796e+04,   0.000000e+00,   4.101297e+02,   0.000000e+00,   1.858639e+00,   0.000000e+00,   4.178081e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.598278e+01,   0.000000e+00,   2.817268e+01,   0.000000e+00,   7.538597e+00,   0.000000e+00,   9.774639e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:01.887,   1.824648e+00,   0.000000e+00,   1.853418e+04,   0.000000e+00,   4.094791e+02,   0.000000e+00,   1.859105e+00,   0.000000e+00,   4.172118e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.598343e+01,   0.000000e+00,   2.817319e+01,   0.000000e+00,   7.541092e+00,   0.000000e+00,   9.765825e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:02.868,   1.820542e+00,   0.000000e+00,   1.853239e+04,   0.000000e+00,   4.094402e+02,   0.000000e+00,   1.854918e+00,   0.000000e+00,   4.171713e+02,   0.000000e+00,   1.404932e+02,   0.000000e+00,   2.598395e+01,   0.000000e+00,   2.817528e+01,   0.000000e+00,   7.539749e+00,   0.000000e+00,   9.779216e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:03.843,   1.822434e+00,   0.000000e+00,   1.841887e+04,   0.000000e+00,   4.089057e+02,   0.000000e+00,   1.856631e+00,   0.000000e+00,   4.165786e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.598430e+01,   0.000000e+00,   2.817856e+01,   0.000000e+00,   7.543290e+00,   0.000000e+00,   9.770519e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:04.821,   1.820552e+00,   0.000000e+00,   1.859420e+04,   0.000000e+00,   4.089567e+02,   0.000000e+00,   1.855045e+00,   0.000000e+00,   4.167050e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.598449e+01,   0.000000e+00,   2.817850e+01,   0.000000e+00,   7.542835e+00,   0.000000e+00,   9.782313e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:05.798,   1.819985e+00,   0.000000e+00,   1.864119e+04,   0.000000e+00,   4.098873e+02,   0.000000e+00,   1.854556e+00,   0.000000e+00,   4.176732e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   2.598430e+01,   0.000000e+00,   2.818071e+01,   0.000000e+00,   7.543861e+00,   0.000000e+00,   9.768914e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:06.773,   1.820288e+00,   0.000000e+00,   1.861830e+04,   0.000000e+00,   4.082341e+02,   0.000000e+00,   1.854821e+00,   0.000000e+00,   4.159789e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.598498e+01,   0.000000e+00,   2.818494e+01,   0.000000e+00,   7.546944e+00,   0.000000e+00,   9.768303e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:07.752,   1.822006e+00,   0.000000e+00,   1.870652e+04,   0.000000e+00,   4.080444e+02,   0.000000e+00,   1.856739e+00,   0.000000e+00,   4.158230e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.598540e+01,   0.000000e+00,   2.818345e+01,   0.000000e+00,   7.540829e+00,   0.000000e+00,   9.776699e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:08.728,   1.819340e+00,   0.000000e+00,   1.858385e+04,   0.000000e+00,   4.081174e+02,   0.000000e+00,   1.853791e+00,   0.000000e+00,   4.158454e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.598504e+01,   0.000000e+00,   2.818391e+01,   0.000000e+00,   7.542192e+00,   0.000000e+00,   9.783170e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:09.704,   1.820243e+00,   0.000000e+00,   1.873559e+04,   0.000000e+00,   4.086321e+02,   0.000000e+00,   1.854998e+00,   0.000000e+00,   4.164343e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.598578e+01,   0.000000e+00,   2.818678e+01,   0.000000e+00,   7.543235e+00,   0.000000e+00,   9.768216e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:10.680,   1.817498e+00,   0.000000e+00,   1.867300e+04,   0.000000e+00,   4.071379e+02,   0.000000e+00,   1.852082e+00,   0.000000e+00,   4.148850e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.598537e+01,   0.000000e+00,   2.818319e+01,   0.000000e+00,   7.545312e+00,   0.000000e+00,   9.774481e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:11.657,   1.820709e+00,   0.000000e+00,   1.880232e+04,   0.000000e+00,   4.073707e+02,   0.000000e+00,   1.855598e+00,   0.000000e+00,   4.151770e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.598483e+01,   0.000000e+00,   2.818566e+01,   0.000000e+00,   7.541711e+00,   0.000000e+00,   9.778898e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:12.633,   1.818586e+00,   0.000000e+00,   1.876935e+04,   0.000000e+00,   4.087811e+02,   0.000000e+00,   1.853372e+00,   0.000000e+00,   4.166004e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   2.598656e+01,   0.000000e+00,   2.818629e+01,   0.000000e+00,   7.542340e+00,   0.000000e+00,   9.777405e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:13.611,   1.819123e+00,   0.000000e+00,   1.880311e+04,   0.000000e+00,   4.089556e+02,   0.000000e+00,   1.853983e+00,   0.000000e+00,   4.167926e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.598591e+01,   0.000000e+00,   2.818454e+01,   0.000000e+00,   7.540669e+00,   0.000000e+00,   9.782977e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:14.587,   1.819322e+00,   0.000000e+00,   1.871627e+04,   0.000000e+00,   4.090196e+02,   0.000000e+00,   1.854022e+00,   0.000000e+00,   4.168209e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.598697e+01,   0.000000e+00,   2.818431e+01,   0.000000e+00,   7.544725e+00,   0.000000e+00,   9.781925e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:15.564,   1.819838e+00,   0.000000e+00,   1.884226e+04,   0.000000e+00,   4.106132e+02,   0.000000e+00,   1.854787e+00,   0.000000e+00,   4.184986e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.598710e+01,   0.000000e+00,   2.818392e+01,   0.000000e+00,   7.544558e+00,   0.000000e+00,   9.778693e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:16.541,   1.820104e+00,   0.000000e+00,   1.892921e+04,   0.000000e+00,   4.115956e+02,   0.000000e+00,   1.855222e+00,   0.000000e+00,   4.195371e+02,   0.000000e+00,   1.404659e+02,   0.000000e+00,   2.598678e+01,   0.000000e+00,   2.818230e+01,   0.000000e+00,   7.541045e+00,   0.000000e+00,   9.780098e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:17.517,   1.819944e+00,   0.000000e+00,   1.887876e+04,   0.000000e+00,   4.131254e+02,   0.000000e+00,   1.854963e+00,   0.000000e+00,   4.210748e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.598714e+01,   0.000000e+00,   2.818660e+01,   0.000000e+00,   7.541945e+00,   0.000000e+00,   9.775260e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:18.496,   1.819351e+00,   0.000000e+00,   1.882123e+04,   0.000000e+00,   4.157353e+02,   0.000000e+00,   1.854250e+00,   0.000000e+00,   4.237101e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.598704e+01,   0.000000e+00,   2.818737e+01,   0.000000e+00,   7.544507e+00,   0.000000e+00,   9.777147e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:19.473,   1.818257e+00,   0.000000e+00,   1.892744e+04,   0.000000e+00,   4.169346e+02,   0.000000e+00,   1.853336e+00,   0.000000e+00,   4.249784e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.598732e+01,   0.000000e+00,   2.818433e+01,   0.000000e+00,   7.542166e+00,   0.000000e+00,   9.783147e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:20.448,   1.821267e+00,   0.000000e+00,   1.878175e+04,   0.000000e+00,   4.194865e+02,   0.000000e+00,   1.856128e+00,   0.000000e+00,   4.275160e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.598728e+01,   0.000000e+00,   2.818393e+01,   0.000000e+00,   7.539873e+00,   0.000000e+00,   9.782251e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:21.426,   1.822393e+00,   0.000000e+00,   1.886065e+04,   0.000000e+00,   4.210173e+02,   0.000000e+00,   1.857425e+00,   0.000000e+00,   4.291106e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.598754e+01,   0.000000e+00,   2.818367e+01,   0.000000e+00,   7.542366e+00,   0.000000e+00,   9.774738e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:22.402,   1.820810e+00,   0.000000e+00,   1.895087e+04,   0.000000e+00,   4.224727e+02,   0.000000e+00,   1.855982e+00,   0.000000e+00,   4.306336e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.598781e+01,   0.000000e+00,   2.818083e+01,   0.000000e+00,   7.542866e+00,   0.000000e+00,   9.771912e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:23.379,   1.822507e+00,   0.000000e+00,   1.885358e+04,   0.000000e+00,   4.230384e+02,   0.000000e+00,   1.857528e+00,   0.000000e+00,   4.311675e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.598745e+01,   0.000000e+00,   2.818204e+01,   0.000000e+00,   7.540211e+00,   0.000000e+00,   9.772047e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:24.357,   1.821479e+00,   0.000000e+00,   1.885383e+04,   0.000000e+00,   4.248130e+02,   0.000000e+00,   1.856480e+00,   0.000000e+00,   4.329762e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.598785e+01,   0.000000e+00,   2.818228e+01,   0.000000e+00,   7.545094e+00,   0.000000e+00,   9.765321e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:25.333,   1.822903e+00,   0.000000e+00,   1.887202e+04,   0.000000e+00,   4.237354e+02,   0.000000e+00,   1.857967e+00,   0.000000e+00,   4.318860e+02,   0.000000e+00,   1.404941e+02,   0.000000e+00,   2.598772e+01,   0.000000e+00,   2.818203e+01,   0.000000e+00,   7.539523e+00,   0.000000e+00,   9.769845e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:26.310,   1.824333e+00,   0.000000e+00,   1.896153e+04,   0.000000e+00,   4.233539e+02,   0.000000e+00,   1.859594e+00,   0.000000e+00,   4.315365e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.598833e+01,   0.000000e+00,   2.818491e+01,   0.000000e+00,   7.544537e+00,   0.000000e+00,   9.773964e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:27.295,   1.823817e+00,   0.000000e+00,   1.901037e+04,   0.000000e+00,   4.216807e+02,   0.000000e+00,   1.859160e+00,   0.000000e+00,   4.298523e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.598961e+01,   0.000000e+00,   2.818407e+01,   0.000000e+00,   7.543366e+00,   0.000000e+00,   9.775996e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:28.272,   1.824373e+00,   0.000000e+00,   1.904527e+04,   0.000000e+00,   4.210179e+02,   0.000000e+00,   1.859793e+00,   0.000000e+00,   4.291920e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.598836e+01,   0.000000e+00,   2.818179e+01,   0.000000e+00,   7.537879e+00,   0.000000e+00,   9.785848e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:29.249,   1.824811e+00,   0.000000e+00,   1.894411e+04,   0.000000e+00,   4.193907e+02,   0.000000e+00,   1.860048e+00,   0.000000e+00,   4.274891e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.598918e+01,   0.000000e+00,   2.818327e+01,   0.000000e+00,   7.536190e+00,   0.000000e+00,   9.779629e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:30.225,   1.823000e+00,   0.000000e+00,   1.898868e+04,   0.000000e+00,   4.181758e+02,   0.000000e+00,   1.858286e+00,   0.000000e+00,   4.262701e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   2.598920e+01,   0.000000e+00,   2.818211e+01,   0.000000e+00,   7.545278e+00,   0.000000e+00,   9.774633e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:09:31.201,   1.826021e+00,   0.000000e+00,   1.905738e+04,   0.000000e+00,   4.180395e+02,   0.000000e+00,   1.861496e+00,   0.000000e+00,   4.261610e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.598912e+01,   0.000000e+00,   2.818346e+01,   0.000000e+00,   7.543350e+00,   0.000000e+00,   9.770066e+00,   0.000000e+00,              3,              0,       1 meters
