VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 11:08:00.475,   1.742300e+00,   0.000000e+00,   2.148260e+04,   0.000000e+00,   4.579854e+02,   0.000000e+00,   1.780551e+00,   0.000000e+00,   4.680402e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.153533e+01,   0.000000e+00,   2.255167e+01,   0.000000e+00,   8.450576e+00,   0.000000e+00,   1.077887e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:01.454,   1.744716e+00,   0.000000e+00,   2.149481e+04,   0.000000e+00,   4.584941e+02,   0.000000e+00,   1.783042e+00,   0.000000e+00,   4.685658e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   2.153397e+01,   0.000000e+00,   2.255110e+01,   0.000000e+00,   8.452047e+00,   0.000000e+00,   1.077972e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:02.430,   1.743531e+00,   0.000000e+00,   2.141089e+04,   0.000000e+00,   4.583130e+02,   0.000000e+00,   1.781679e+00,   0.000000e+00,   4.683406e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   2.153375e+01,   0.000000e+00,   2.255020e+01,   0.000000e+00,   8.452238e+00,   0.000000e+00,   1.077749e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:03.407,   1.744425e+00,   0.000000e+00,   2.155261e+04,   0.000000e+00,   4.583740e+02,   0.000000e+00,   1.782850e+00,   0.000000e+00,   4.684708e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   2.153419e+01,   0.000000e+00,   2.254971e+01,   0.000000e+00,   8.453383e+00,   0.000000e+00,   1.078344e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:04.385,   1.740886e+00,   0.000000e+00,   2.145596e+04,   0.000000e+00,   4.588321e+02,   0.000000e+00,   1.779057e+00,   0.000000e+00,   4.688926e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.153342e+01,   0.000000e+00,   2.255002e+01,   0.000000e+00,   8.453884e+00,   0.000000e+00,   1.078425e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:05.361,   1.745247e+00,   0.000000e+00,   2.158343e+04,   0.000000e+00,   4.591197e+02,   0.000000e+00,   1.783746e+00,   0.000000e+00,   4.692477e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.153403e+01,   0.000000e+00,   2.255079e+01,   0.000000e+00,   8.453034e+00,   0.000000e+00,   1.077819e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:06.338,   1.743548e+00,   0.000000e+00,   2.155635e+04,   0.000000e+00,   4.594943e+02,   0.000000e+00,   1.781961e+00,   0.000000e+00,   4.696176e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.153262e+01,   0.000000e+00,   2.255290e+01,   0.000000e+00,   8.454601e+00,   0.000000e+00,   1.077971e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:07.315,   1.742615e+00,   0.000000e+00,   2.151796e+04,   0.000000e+00,   4.596390e+02,   0.000000e+00,   1.780937e+00,   0.000000e+00,   4.697470e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.153241e+01,   0.000000e+00,   2.255165e+01,   0.000000e+00,   8.452972e+00,   0.000000e+00,   1.077915e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:08.291,   1.743458e+00,   0.000000e+00,   2.144242e+04,   0.000000e+00,   4.597199e+02,   0.000000e+00,   1.781661e+00,   0.000000e+00,   4.697934e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.153248e+01,   0.000000e+00,   2.255117e+01,   0.000000e+00,   8.453258e+00,   0.000000e+00,   1.078354e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:09.268,   1.742931e+00,   0.000000e+00,   2.146131e+04,   0.000000e+00,   4.601546e+02,   0.000000e+00,   1.781157e+00,   0.000000e+00,   4.702467e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.153288e+01,   0.000000e+00,   2.255005e+01,   0.000000e+00,   8.451813e+00,   0.000000e+00,   1.077877e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:10.244,   1.741898e+00,   0.000000e+00,   2.151720e+04,   0.000000e+00,   4.602420e+02,   0.000000e+00,   1.780202e+00,   0.000000e+00,   4.703629e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   2.153395e+01,   0.000000e+00,   2.255190e+01,   0.000000e+00,   8.456519e+00,   0.000000e+00,   1.077793e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:11.221,   1.742208e+00,   0.000000e+00,   2.143182e+04,   0.000000e+00,   4.607234e+02,   0.000000e+00,   1.780364e+00,   0.000000e+00,   4.708138e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   2.153084e+01,   0.000000e+00,   2.255090e+01,   0.000000e+00,   8.452829e+00,   0.000000e+00,   1.077974e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:12.200,   1.743834e+00,   0.000000e+00,   2.141736e+04,   0.000000e+00,   4.608334e+02,   0.000000e+00,   1.782000e+00,   0.000000e+00,   4.709192e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.153082e+01,   0.000000e+00,   2.254985e+01,   0.000000e+00,   8.453367e+00,   0.000000e+00,   1.078020e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:13.177,   1.743486e+00,   0.000000e+00,   2.148823e+04,   0.000000e+00,   4.613132e+02,   0.000000e+00,   1.781773e+00,   0.000000e+00,   4.714437e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   2.153144e+01,   0.000000e+00,   2.255088e+01,   0.000000e+00,   8.454427e+00,   0.000000e+00,   1.077727e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:14.153,   1.743528e+00,   0.000000e+00,   2.151104e+04,   0.000000e+00,   4.608426e+02,   0.000000e+00,   1.781858e+00,   0.000000e+00,   4.709738e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.152975e+01,   0.000000e+00,   2.254963e+01,   0.000000e+00,   8.452317e+00,   0.000000e+00,   1.077906e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:15.130,   1.742542e+00,   0.000000e+00,   2.156414e+04,   0.000000e+00,   4.611894e+02,   0.000000e+00,   1.780946e+00,   0.000000e+00,   4.713537e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.153143e+01,   0.000000e+00,   2.255211e+01,   0.000000e+00,   8.450827e+00,   0.000000e+00,   1.077665e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:16.107,   1.742648e+00,   0.000000e+00,   2.151608e+04,   0.000000e+00,   4.616448e+02,   0.000000e+00,   1.780968e+00,   0.000000e+00,   4.717960e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.153013e+01,   0.000000e+00,   2.255327e+01,   0.000000e+00,   8.453583e+00,   0.000000e+00,   1.078018e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:17.084,   1.744383e+00,   0.000000e+00,   2.143527e+04,   0.000000e+00,   4.617285e+02,   0.000000e+00,   1.782594e+00,   0.000000e+00,   4.718426e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   2.152958e+01,   0.000000e+00,   2.255404e+01,   0.000000e+00,   8.457925e+00,   0.000000e+00,   1.077935e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:18.061,   1.740740e+00,   0.000000e+00,   2.148923e+04,   0.000000e+00,   4.617676e+02,   0.000000e+00,   1.778969e+00,   0.000000e+00,   4.719086e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   2.152945e+01,   0.000000e+00,   2.255646e+01,   0.000000e+00,   8.456302e+00,   0.000000e+00,   1.078029e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:19.038,   1.743865e+00,   0.000000e+00,   2.153878e+04,   0.000000e+00,   4.622005e+02,   0.000000e+00,   1.782253e+00,   0.000000e+00,   4.723749e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.152925e+01,   0.000000e+00,   2.255535e+01,   0.000000e+00,   8.453939e+00,   0.000000e+00,   1.078077e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:20.014,   1.743931e+00,   0.000000e+00,   2.151730e+04,   0.000000e+00,   4.622809e+02,   0.000000e+00,   1.782280e+00,   0.000000e+00,   4.724467e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.152962e+01,   0.000000e+00,   2.255704e+01,   0.000000e+00,   8.453883e+00,   0.000000e+00,   1.078208e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:20.992,   1.741315e+00,   0.000000e+00,   2.146875e+04,   0.000000e+00,   4.626536e+02,   0.000000e+00,   1.779519e+00,   0.000000e+00,   4.728041e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.152821e+01,   0.000000e+00,   2.255772e+01,   0.000000e+00,   8.455923e+00,   0.000000e+00,   1.077914e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:21.969,   1.742657e+00,   0.000000e+00,   2.152895e+04,   0.000000e+00,   4.631012e+02,   0.000000e+00,   1.781000e+00,   0.000000e+00,   4.732906e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.152743e+01,   0.000000e+00,   2.256009e+01,   0.000000e+00,   8.452699e+00,   0.000000e+00,   1.077886e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:22.945,   1.741398e+00,   0.000000e+00,   2.154701e+04,   0.000000e+00,   4.634802e+02,   0.000000e+00,   1.779746e+00,   0.000000e+00,   4.736867e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.152763e+01,   0.000000e+00,   2.255820e+01,   0.000000e+00,   8.452268e+00,   0.000000e+00,   1.077798e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:23.923,   1.744832e+00,   0.000000e+00,   2.154691e+04,   0.000000e+00,   4.637987e+02,   0.000000e+00,   1.783256e+00,   0.000000e+00,   4.740122e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.152755e+01,   0.000000e+00,   2.255708e+01,   0.000000e+00,   8.454476e+00,   0.000000e+00,   1.077699e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:24.899,   1.742172e+00,   0.000000e+00,   2.154291e+04,   0.000000e+00,   4.635153e+02,   0.000000e+00,   1.780530e+00,   0.000000e+00,   4.737206e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   2.152812e+01,   0.000000e+00,   2.255528e+01,   0.000000e+00,   8.450724e+00,   0.000000e+00,   1.078308e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:25.876,   1.743863e+00,   0.000000e+00,   2.160313e+04,   0.000000e+00,   4.639026e+02,   0.000000e+00,   1.782367e+00,   0.000000e+00,   4.741457e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   2.152721e+01,   0.000000e+00,   2.255534e+01,   0.000000e+00,   8.451537e+00,   0.000000e+00,   1.077972e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:26.851,   1.743116e+00,   0.000000e+00,   2.149710e+04,   0.000000e+00,   4.643841e+02,   0.000000e+00,   1.781412e+00,   0.000000e+00,   4.745863e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.152657e+01,   0.000000e+00,   2.255588e+01,   0.000000e+00,   8.453003e+00,   0.000000e+00,   1.077931e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:27.828,   1.744313e+00,   0.000000e+00,   2.153362e+04,   0.000000e+00,   4.643324e+02,   0.000000e+00,   1.782701e+00,   0.000000e+00,   4.745512e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   2.152596e+01,   0.000000e+00,   2.255900e+01,   0.000000e+00,   8.454103e+00,   0.000000e+00,   1.078059e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:28.806,   1.744381e+00,   0.000000e+00,   2.162715e+04,   0.000000e+00,   4.645719e+02,   0.000000e+00,   1.782941e+00,   0.000000e+00,   4.748414e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.152602e+01,   0.000000e+00,   2.255953e+01,   0.000000e+00,   8.454154e+00,   0.000000e+00,   1.078069e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:29.782,   1.743423e+00,   0.000000e+00,   2.153818e+04,   0.000000e+00,   4.648571e+02,   0.000000e+00,   1.781800e+00,   0.000000e+00,   4.750897e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.152651e+01,   0.000000e+00,   2.256029e+01,   0.000000e+00,   8.451790e+00,   0.000000e+00,   1.077911e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:30.759,   1.743956e+00,   0.000000e+00,   2.157203e+04,   0.000000e+00,   4.651140e+02,   0.000000e+00,   1.782406e+00,   0.000000e+00,   4.753687e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   2.152578e+01,   0.000000e+00,   2.256068e+01,   0.000000e+00,   8.454718e+00,   0.000000e+00,   1.077943e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:31.736,   1.742569e+00,   0.000000e+00,   2.155488e+04,   0.000000e+00,   4.651570e+02,   0.000000e+00,   1.780957e+00,   0.000000e+00,   4.754043e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.152464e+01,   0.000000e+00,   2.256103e+01,   0.000000e+00,   8.452229e+00,   0.000000e+00,   1.078388e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:32.713,   1.743338e+00,   0.000000e+00,   2.154300e+04,   0.000000e+00,   4.651690e+02,   0.000000e+00,   1.781722e+00,   0.000000e+00,   4.754107e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.152445e+01,   0.000000e+00,   2.256344e+01,   0.000000e+00,   8.452916e+00,   0.000000e+00,   1.078017e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:33.690,   1.741598e+00,   0.000000e+00,   2.150155e+04,   0.000000e+00,   4.655594e+02,   0.000000e+00,   1.779868e+00,   0.000000e+00,   4.757896e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.152436e+01,   0.000000e+00,   2.256453e+01,   0.000000e+00,   8.450884e+00,   0.000000e+00,   1.077692e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:34.667,   1.743191e+00,   0.000000e+00,   2.155335e+04,   0.000000e+00,   4.657528e+02,   0.000000e+00,   1.781591e+00,   0.000000e+00,   4.760124e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.152550e+01,   0.000000e+00,   2.256667e+01,   0.000000e+00,   8.454398e+00,   0.000000e+00,   1.077849e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:35.644,   1.743562e+00,   0.000000e+00,   2.152495e+04,   0.000000e+00,   4.660308e+02,   0.000000e+00,   1.781917e+00,   0.000000e+00,   4.762828e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   2.152424e+01,   0.000000e+00,   2.256718e+01,   0.000000e+00,   8.453344e+00,   0.000000e+00,   1.077891e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:36.621,   1.740957e+00,   0.000000e+00,   2.150263e+04,   0.000000e+00,   4.661784e+02,   0.000000e+00,   1.779214e+00,   0.000000e+00,   4.764227e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.152344e+01,   0.000000e+00,   2.256690e+01,   0.000000e+00,   8.456833e+00,   0.000000e+00,   1.077898e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:37.597,   1.742602e+00,   0.000000e+00,   2.152993e+04,   0.000000e+00,   4.660166e+02,   0.000000e+00,   1.780946e+00,   0.000000e+00,   4.762707e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   2.152361e+01,   0.000000e+00,   2.256928e+01,   0.000000e+00,   8.452132e+00,   0.000000e+00,   1.078411e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:38.574,   1.741536e+00,   0.000000e+00,   2.143238e+04,   0.000000e+00,   4.663387e+02,   0.000000e+00,   1.779678e+00,   0.000000e+00,   4.765524e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.152335e+01,   0.000000e+00,   2.257078e+01,   0.000000e+00,   8.453445e+00,   0.000000e+00,   1.077658e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:39.553,   1.743472e+00,   0.000000e+00,   2.155528e+04,   0.000000e+00,   4.664983e+02,   0.000000e+00,   1.781881e+00,   0.000000e+00,   4.767753e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.152419e+01,   0.000000e+00,   2.257053e+01,   0.000000e+00,   8.452646e+00,   0.000000e+00,   1.077768e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:40.530,   1.740850e+00,   0.000000e+00,   2.147740e+04,   0.000000e+00,   4.670910e+02,   0.000000e+00,   1.779060e+00,   0.000000e+00,   4.773431e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.152248e+01,   0.000000e+00,   2.257406e+01,   0.000000e+00,   8.455058e+00,   0.000000e+00,   1.077771e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:41.506,   1.744192e+00,   0.000000e+00,   2.148709e+04,   0.000000e+00,   4.669283e+02,   0.000000e+00,   1.782493e+00,   0.000000e+00,   4.771815e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.152248e+01,   0.000000e+00,   2.257427e+01,   0.000000e+00,   8.452816e+00,   0.000000e+00,   1.077899e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:42.484,   1.743994e+00,   0.000000e+00,   2.142923e+04,   0.000000e+00,   4.673610e+02,   0.000000e+00,   1.782185e+00,   0.000000e+00,   4.775955e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.152241e+01,   0.000000e+00,   2.257533e+01,   0.000000e+00,   8.454604e+00,   0.000000e+00,   1.077781e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:43.460,   1.741972e+00,   0.000000e+00,   2.156567e+04,   0.000000e+00,   4.672756e+02,   0.000000e+00,   1.780367e+00,   0.000000e+00,   4.775748e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.152222e+01,   0.000000e+00,   2.257516e+01,   0.000000e+00,   8.453428e+00,   0.000000e+00,   1.078180e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:44.436,   1.743491e+00,   0.000000e+00,   2.153097e+04,   0.000000e+00,   4.671223e+02,   0.000000e+00,   1.781856e+00,   0.000000e+00,   4.774012e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.152388e+01,   0.000000e+00,   2.257499e+01,   0.000000e+00,   8.450989e+00,   0.000000e+00,   1.078053e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:45.414,   1.739704e+00,   0.000000e+00,   2.148023e+04,   0.000000e+00,   4.676173e+02,   0.000000e+00,   1.777894e+00,   0.000000e+00,   4.778823e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   2.152157e+01,   0.000000e+00,   2.257183e+01,   0.000000e+00,   8.455935e+00,   0.000000e+00,   1.078178e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:46.392,   1.745580e+00,   0.000000e+00,   2.155392e+04,   0.000000e+00,   4.677648e+02,   0.000000e+00,   1.784033e+00,   0.000000e+00,   4.780691e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.152155e+01,   0.000000e+00,   2.257146e+01,   0.000000e+00,   8.455647e+00,   0.000000e+00,   1.077738e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:47.368,   1.742127e+00,   0.000000e+00,   2.149017e+04,   0.000000e+00,   4.682092e+02,   0.000000e+00,   1.780388e+00,   0.000000e+00,   4.784921e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   2.152196e+01,   0.000000e+00,   2.257238e+01,   0.000000e+00,   8.454742e+00,   0.000000e+00,   1.078046e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:48.345,   1.743016e+00,   0.000000e+00,   2.157010e+04,   0.000000e+00,   4.683660e+02,   0.000000e+00,   1.781442e+00,   0.000000e+00,   4.786914e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   2.152108e+01,   0.000000e+00,   2.257050e+01,   0.000000e+00,   8.453927e+00,   0.000000e+00,   1.077702e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:49.322,   1.742049e+00,   0.000000e+00,   2.156026e+04,   0.000000e+00,   4.685592e+02,   0.000000e+00,   1.780435e+00,   0.000000e+00,   4.788841e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.152206e+01,   0.000000e+00,   2.256967e+01,   0.000000e+00,   8.456707e+00,   0.000000e+00,   1.077886e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:50.298,   1.743836e+00,   0.000000e+00,   2.152732e+04,   0.000000e+00,   4.689632e+02,   0.000000e+00,   1.782202e+00,   0.000000e+00,   4.792809e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.152029e+01,   0.000000e+00,   2.257058e+01,   0.000000e+00,   8.454304e+00,   0.000000e+00,   1.077942e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:51.276,   1.741585e+00,   0.000000e+00,   2.150439e+04,   0.000000e+00,   4.693178e+02,   0.000000e+00,   1.779860e+00,   0.000000e+00,   4.796320e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.152052e+01,   0.000000e+00,   2.257158e+01,   0.000000e+00,   8.451448e+00,   0.000000e+00,   1.077457e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:52.253,   1.741982e+00,   0.000000e+00,   2.149652e+04,   0.000000e+00,   4.695572e+02,   0.000000e+00,   1.780252e+00,   0.000000e+00,   4.798728e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.152095e+01,   0.000000e+00,   2.256879e+01,   0.000000e+00,   8.453545e+00,   0.000000e+00,   1.077678e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:53.229,   1.745262e+00,   0.000000e+00,   2.153229e+04,   0.000000e+00,   4.698417e+02,   0.000000e+00,   1.783669e+00,   0.000000e+00,   4.801811e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   2.152097e+01,   0.000000e+00,   2.256931e+01,   0.000000e+00,   8.451310e+00,   0.000000e+00,   1.077654e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:54.207,   1.743971e+00,   0.000000e+00,   2.152061e+04,   0.000000e+00,   4.701059e+02,   0.000000e+00,   1.782327e+00,   0.000000e+00,   4.804454e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.152150e+01,   0.000000e+00,   2.256887e+01,   0.000000e+00,   8.450180e+00,   0.000000e+00,   1.077346e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:55.182,   1.743538e+00,   0.000000e+00,   2.159088e+04,   0.000000e+00,   4.697547e+02,   0.000000e+00,   1.782014e+00,   0.000000e+00,   4.801210e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.151976e+01,   0.000000e+00,   2.256918e+01,   0.000000e+00,   8.451307e+00,   0.000000e+00,   1.078123e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:56.159,   1.742351e+00,   0.000000e+00,   2.159949e+04,   0.000000e+00,   4.708468e+02,   0.000000e+00,   1.780816e+00,   0.000000e+00,   4.812413e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.152041e+01,   0.000000e+00,   2.256809e+01,   0.000000e+00,   8.453839e+00,   0.000000e+00,   1.077539e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:57.136,   1.742162e+00,   0.000000e+00,   2.145241e+04,   0.000000e+00,   4.705574e+02,   0.000000e+00,   1.780354e+00,   0.000000e+00,   4.808733e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   2.151919e+01,   0.000000e+00,   2.256937e+01,   0.000000e+00,   8.455449e+00,   0.000000e+00,   1.077550e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:58.113,   1.741866e+00,   0.000000e+00,   2.160204e+04,   0.000000e+00,   4.703071e+02,   0.000000e+00,   1.780324e+00,   0.000000e+00,   4.806910e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.151849e+01,   0.000000e+00,   2.256568e+01,   0.000000e+00,   8.455598e+00,   0.000000e+00,   1.078014e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:08:59.090,   1.741965e+00,   0.000000e+00,   2.156344e+04,   0.000000e+00,   4.704974e+02,   0.000000e+00,   1.780356e+00,   0.000000e+00,   4.808665e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.152170e+01,   0.000000e+00,   2.256522e+01,   0.000000e+00,   8.454852e+00,   0.000000e+00,   1.078113e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:00.067,   1.745054e+00,   0.000000e+00,   2.145415e+04,   0.000000e+00,   4.705896e+02,   0.000000e+00,   1.783314e+00,   0.000000e+00,   4.809071e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.151786e+01,   0.000000e+00,   2.256644e+01,   0.000000e+00,   8.454369e+00,   0.000000e+00,   1.078211e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:01.044,   1.743377e+00,   0.000000e+00,   2.151226e+04,   0.000000e+00,   4.712898e+02,   0.000000e+00,   1.781705e+00,   0.000000e+00,   4.816512e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.151720e+01,   0.000000e+00,   2.256469e+01,   0.000000e+00,   8.456633e+00,   0.000000e+00,   1.077587e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:02.021,   1.742992e+00,   0.000000e+00,   2.153675e+04,   0.000000e+00,   4.714578e+02,   0.000000e+00,   1.781357e+00,   0.000000e+00,   4.818350e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.151871e+01,   0.000000e+00,   2.256517e+01,   0.000000e+00,   8.457598e+00,   0.000000e+00,   1.077876e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 11:09:02.998,   1.743079e+00,   0.000000e+00,   2.151500e+04,   0.000000e+00,   4.713792e+02,   0.000000e+00,   1.781406e+00,   0.000000e+00,   4.817439e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.151803e+01,   0.000000e+00,   2.256506e+01,   0.000000e+00,   8.452861e+00,   0.000000e+00,   1.078215e+01,   0.000000e+00,              3,              0,       1 meters
