id,year,month,day,hour,minute,second,Etime,Tcham
131,2019,12,3,12,29,47,71,31.42
132,2019,12,3,12,29,48,72,31.42
133,2019,12,3,12,29,49,73,31.42
134,2019,12,3,12,29,50,74,31.42
135,2019,12,3,12,29,51,75,31.42
136,2019,12,3,12,29,52,76,31.42
137,2019,12,3,12,29,53,77,31.42
138,2019,12,3,12,29,54,78,31.42
139,2019,12,3,12,29,55,79,31.42
140,2019,12,3,12,29,56,80,31.42
141,2019,12,3,12,29,57,81,31.42
142,2019,12,3,12,29,58,82,31.42
143,2019,12,3,12,29,59,83,31.42
144,2019,12,3,12,30,0,84,31.42
145,2019,12,3,12,30,1,85,31.42
146,2019,12,3,12,30,3,86,31.42
147,2019,12,3,12,30,4,87,31.51
148,2019,12,3,12,30,5,88,31.42
149,2019,12,3,12,30,6,89,31.42
150,2019,12,3,12,30,7,90,31.42
151,2019,12,3,12,30,8,91,31.42
152,2019,12,3,12,30,9,92,31.42
153,2019,12,3,12,30,10,93,31.42
154,2019,12,3,12,30,11,94,31.51
155,2019,12,3,12,30,12,95,31.42
156,2019,12,3,12,30,13,96,31.42
157,2019,12,3,12,30,14,97,31.51
158,2019,12,3,12,30,15,98,31.42
159,2019,12,3,12,30,16,99,31.42
160,2019,12,3,12,30,17,100,31.42
161,2019,12,3,12,30,18,101,31.51
162,2019,12,3,12,30,19,102,31.42
163,2019,12,3,12,30,20,103,31.42
164,2019,12,3,12,30,21,104,31.42
165,2019,12,3,12,30,22,105,31.51
166,2019,12,3,12,30,23,106,31.42
167,2019,12,3,12,30,24,107,31.51
168,2019,12,3,12,30,25,108,31.42
169,2019,12,3,12,30,26,109,31.51
170,2019,12,3,12,30,27,110,31.51
171,2019,12,3,12,30,28,111,31.51
172,2019,12,3,12,30,29,112,31.42
173,2019,12,3,12,30,30,113,31.51
174,2019,12,3,12,30,31,114,31.51
175,2019,12,3,12,30,32,115,31.42
176,2019,12,3,12,30,33,116,31.51
177,2019,12,3,12,30,34,117,31.51
178,2019,12,3,12,30,35,118,31.51
179,2019,12,3,12,30,36,119,31.51
180,2019,12,3,12,30,37,120,31.51
181,2019,12,3,12,30,39,121,31.51
182,2019,12,3,12,30,40,122,31.51
183,2019,12,3,12,30,41,123,31.51
184,2019,12,3,12,30,42,124,31.42
185,2019,12,3,12,30,43,125,31.51
186,2019,12,3,12,30,44,126,31.51
187,2019,12,3,12,30,45,127,31.60
188,2019,12,3,12,30,46,128,31.42
189,2019,12,3,12,30,47,129,31.51
190,2019,12,3,12,30,48,130,31.51
191,2019,12,3,12,30,49,131,31.60
192,2019,12,3,12,30,50,132,31.51
193,2019,12,3,12,30,51,133,31.51
194,2019,12,3,12,30,52,134,31.51
195,2019,12,3,12,30,53,135,31.60
196,2019,12,3,12,30,54,136,31.42
197,2019,12,3,12,30,55,137,31.51
198,2019,12,3,12,30,56,138,31.51
199,2019,12,3,12,30,57,139,31.51
200,2019,12,3,12,30,58,140,31.60
201,2019,12,3,12,30,59,141,31.51
202,2019,12,3,12,31,0,142,31.51
203,2019,12,3,12,31,1,143,31.51
204,2019,12,3,12,31,2,144,31.51
205,2019,12,3,12,31,3,145,31.51
206,2019,12,3,12,31,4,146,31.51
207,2019,12,3,12,31,5,147,31.51
208,2019,12,3,12,31,6,148,31.60
209,2019,12,3,12,31,7,149,31.51
210,2019,12,3,12,31,8,150,31.51
211,2019,12,3,12,31,9,151,31.51
212,2019,12,3,12,31,10,152,31.51
213,2019,12,3,12,31,11,153,31.60
214,2019,12,3,12,31,12,154,31.51
215,2019,12,3,12,31,13,155,31.51
216,2019,12,3,12,31,14,156,31.51
217,2019,12,3,12,31,16,157,31.60
218,2019,12,3,12,31,17,158,31.51
219,2019,12,3,12,31,18,159,31.51
220,2019,12,3,12,31,19,160,31.51
221,2019,12,3,12,31,20,161,31.60
222,2019,12,3,12,31,21,162,31.51
223,2019,12,3,12,31,22,163,31.51
224,2019,12,3,12,31,23,164,31.51
225,2019,12,3,12,31,24,165,31.51
226,2019,12,3,12,31,25,166,31.51
227,2019,12,3,12,31,26,167,31.60
228,2019,12,3,12,31,27,168,31.51
229,2019,12,3,12,31,28,169,31.51
230,2019,12,3,12,31,29,170,31.51
231,2019,12,3,12,31,30,171,31.51
232,2019,12,3,12,31,31,172,31.51
233,2019,12,3,12,31,32,173,31.51
234,2019,12,3,12,31,33,174,31.60
235,2019,12,3,12,31,34,175,31.60
236,2019,12,3,12,31,35,176,31.51
237,2019,12,3,12,31,36,177,31.51
238,2019,12,3,12,31,37,178,31.60
239,2019,12,3,12,31,38,179,31.60
240,2019,12,3,12,31,39,180,31.51
241,2019,12,3,12,31,40,181,31.51
242,2019,12,3,12,31,41,182,31.51
243,2019,12,3,12,31,42,183,31.60
244,2019,12,3,12,31,43,184,31.60
245,2019,12,3,12,31,44,185,31.51
246,2019,12,3,12,31,45,186,31.51
247,2019,12,3,12,31,46,187,31.60
248,2019,12,3,12,31,47,188,31.60
249,2019,12,3,12,31,48,189,31.51
250,2019,12,3,12,31,49,190,31.51
251,2019,12,3,12,31,50,191,31.60
252,2019,12,3,12,31,52,192,31.51
253,2019,12,3,12,31,53,193,31.51
254,2019,12,3,12,31,54,194,31.51
255,2019,12,3,12,31,55,195,31.60
256,2019,12,3,12,31,56,196,31.60
257,2019,12,3,12,31,57,197,31.60
258,2019,12,3,12,31,58,198,31.60
259,2019,12,3,12,31,59,199,31.60
260,2019,12,3,12,32,0,200,31.60
261,2019,12,3,12,32,1,201,31.60
262,2019,12,3,12,32,2,202,31.51
263,2019,12,3,12,32,3,203,31.60
264,2019,12,3,12,32,4,204,31.60
265,2019,12,3,12,32,5,205,31.60
266,2019,12,3,12,32,6,206,31.51
267,2019,12,3,12,32,7,207,31.60
268,2019,12,3,12,32,8,208,31.60
269,2019,12,3,12,32,9,209,31.60
270,2019,12,3,12,32,10,210,31.60
271,2019,12,3,12,32,11,211,31.60
272,2019,12,3,12,32,12,212,31.60
273,2019,12,3,12,32,13,213,31.60
274,2019,12,3,12,32,14,214,31.60
275,2019,12,3,12,32,15,215,31.60
276,2019,12,3,12,32,16,216,31.51
277,2019,12,3,12,32,17,217,31.60
278,2019,12,3,12,32,18,218,31.60
279,2019,12,3,12,32,19,219,31.60
280,2019,12,3,12,32,20,220,31.60
281,2019,12,3,12,32,21,221,31.60
282,2019,12,3,12,32,22,222,31.60
283,2019,12,3,12,32,23,223,31.60
284,2019,12,3,12,32,24,224,31.60
285,2019,12,3,12,32,25,225,31.60
286,2019,12,3,12,32,26,226,31.60
287,2019,12,3,12,32,28,227,31.60
288,2019,12,3,12,32,29,228,31.60
289,2019,12,3,12,32,30,229,31.60
290,2019,12,3,12,32,31,230,31.60
291,2019,12,3,12,32,32,231,31.60
292,2019,12,3,12,32,33,232,31.60
293,2019,12,3,12,32,34,233,31.60
294,2019,12,3,12,32,35,234,31.60
295,2019,12,3,12,32,36,235,31.60
296,2019,12,3,12,32,37,236,31.60
297,2019,12,3,12,32,38,237,31.60
298,2019,12,3,12,32,39,238,31.60
299,2019,12,3,12,32,40,239,31.60
300,2019,12,3,12,32,41,240,31.69
301,2019,12,3,12,32,42,241,31.60
302,2019,12,3,12,32,43,242,31.60
303,2019,12,3,12,32,44,243,31.60
304,2019,12,3,12,32,45,244,31.60
305,2019,12,3,12,32,46,245,31.60
306,2019,12,3,12,32,47,246,31.60
307,2019,12,3,12,32,48,247,31.69
308,2019,12,3,12,32,49,248,31.60
309,2019,12,3,12,32,50,249,31.60
310,2019,12,3,12,32,51,250,31.60
311,2019,12,3,12,32,52,251,31.60
312,2019,12,3,12,32,53,252,31.60
313,2019,12,3,12,32,54,253,31.60
314,2019,12,3,12,32,55,254,31.60
315,2019,12,3,12,32,56,255,31.60
316,2019,12,3,12,32,57,256,31.60
317,2019,12,3,12,32,58,257,31.60
318,2019,12,3,12,32,59,258,31.60
319,2019,12,3,12,33,0,259,31.60
320,2019,12,3,12,33,1,260,31.60
321,2019,12,3,12,33,2,261,31.60
322,2019,12,3,12,33,4,262,31.60
323,2019,12,3,12,33,5,263,31.60
324,2019,12,3,12,33,6,264,31.60
325,2019,12,3,12,33,7,265,31.60
326,2019,12,3,12,33,8,266,31.60
327,2019,12,3,12,33,9,267,31.60
328,2019,12,3,12,33,10,268,31.60
329,2019,12,3,12,33,11,269,31.60
330,2019,12,3,12,33,12,270,31.51
331,2019,12,3,12,33,13,271,31.60
332,2019,12,3,12,33,14,272,31.60
333,2019,12,3,12,33,15,273,31.60
334,2019,12,3,12,33,16,274,31.60
335,2019,12,3,12,33,17,275,31.60
336,2019,12,3,12,33,18,276,31.60
337,2019,12,3,12,33,19,277,31.60
338,2019,12,3,12,33,20,278,31.60
339,2019,12,3,12,33,21,279,31.60
340,2019,12,3,12,33,22,280,31.60
341,2019,12,3,12,33,23,281,31.60
342,2019,12,3,12,33,24,282,31.60
343,2019,12,3,12,33,25,283,31.60
344,2019,12,3,12,33,26,284,31.60
345,2019,12,3,12,33,27,285,31.60
346,2019,12,3,12,33,28,286,31.60
347,2019,12,3,12,33,29,287,31.60
348,2019,12,3,12,33,30,288,31.60
349,2019,12,3,12,33,31,289,31.60
350,2019,12,3,12,33,32,290,31.60
351,2019,12,3,12,33,33,291,31.60
352,2019,12,3,12,33,34,292,31.60
353,2019,12,3,12,33,35,293,31.60
354,2019,12,3,12,33,36,294,31.60
355,2019,12,3,12,33,37,295,31.60
356,2019,12,3,12,33,38,296,31.60
357,2019,12,3,12,33,40,297,31.60
358,2019,12,3,12,33,41,298,31.51
359,2019,12,3,12,33,42,299,31.60
360,2019,12,3,12,33,43,300,31.60
