VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/12/2021 17:39:33.845,   1.770491e+00,   0.000000e+00,   2.876735e+04,   0.000000e+00,   4.198687e+02,   0.000000e+00,   1.822932e+00,   0.000000e+00,   4.323049e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.758678e+01,   0.000000e+00,   3.617120e+01,   0.000000e+00,   7.672436e+00,   0.000000e+00,   9.481379e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:34.823,   1.772744e+00,   0.000000e+00,   2.873782e+04,   0.000000e+00,   4.195198e+02,   0.000000e+00,   1.825196e+00,   0.000000e+00,   4.319326e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   3.758534e+01,   0.000000e+00,   3.617134e+01,   0.000000e+00,   7.674141e+00,   0.000000e+00,   9.476136e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:35.800,   1.772846e+00,   0.000000e+00,   2.874888e+04,   0.000000e+00,   4.204885e+02,   0.000000e+00,   1.825322e+00,   0.000000e+00,   4.329348e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.758384e+01,   0.000000e+00,   3.617013e+01,   0.000000e+00,   7.672084e+00,   0.000000e+00,   9.482105e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:36.776,   1.772589e+00,   0.000000e+00,   2.877819e+04,   0.000000e+00,   4.209800e+02,   0.000000e+00,   1.825113e+00,   0.000000e+00,   4.334540e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.758197e+01,   0.000000e+00,   3.617038e+01,   0.000000e+00,   7.672039e+00,   0.000000e+00,   9.475929e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:37.754,   1.773914e+00,   0.000000e+00,   2.878642e+04,   0.000000e+00,   4.202026e+02,   0.000000e+00,   1.826492e+00,   0.000000e+00,   4.326572e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.757979e+01,   0.000000e+00,   3.616780e+01,   0.000000e+00,   7.670066e+00,   0.000000e+00,   9.479028e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:38.731,   1.773464e+00,   0.000000e+00,   2.881468e+04,   0.000000e+00,   4.203574e+02,   0.000000e+00,   1.826082e+00,   0.000000e+00,   4.328293e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.757768e+01,   0.000000e+00,   3.616322e+01,   0.000000e+00,   7.671667e+00,   0.000000e+00,   9.479125e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:39.707,   1.771338e+00,   0.000000e+00,   2.877643e+04,   0.000000e+00,   4.205267e+02,   0.000000e+00,   1.823821e+00,   0.000000e+00,   4.329865e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.757632e+01,   0.000000e+00,   3.616189e+01,   0.000000e+00,   7.674546e+00,   0.000000e+00,   9.481154e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:40.685,   1.770882e+00,   0.000000e+00,   2.867176e+04,   0.000000e+00,   4.206648e+02,   0.000000e+00,   1.823155e+00,   0.000000e+00,   4.330820e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.757462e+01,   0.000000e+00,   3.616117e+01,   0.000000e+00,   7.673648e+00,   0.000000e+00,   9.480696e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:41.661,   1.772256e+00,   0.000000e+00,   2.870471e+04,   0.000000e+00,   4.207390e+02,   0.000000e+00,   1.824632e+00,   0.000000e+00,   4.331731e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.757283e+01,   0.000000e+00,   3.616096e+01,   0.000000e+00,   7.670601e+00,   0.000000e+00,   9.473168e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:42.638,   1.772621e+00,   0.000000e+00,   2.882833e+04,   0.000000e+00,   4.210250e+02,   0.000000e+00,   1.825240e+00,   0.000000e+00,   4.335227e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.757087e+01,   0.000000e+00,   3.616080e+01,   0.000000e+00,   7.668328e+00,   0.000000e+00,   9.476866e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:43.616,   1.772132e+00,   0.000000e+00,   2.878360e+04,   0.000000e+00,   4.207962e+02,   0.000000e+00,   1.824652e+00,   0.000000e+00,   4.332671e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.756900e+01,   0.000000e+00,   3.615716e+01,   0.000000e+00,   7.673074e+00,   0.000000e+00,   9.476217e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:44.591,   1.773660e+00,   0.000000e+00,   2.884375e+04,   0.000000e+00,   4.208697e+02,   0.000000e+00,   1.826338e+00,   0.000000e+00,   4.333697e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.756651e+01,   0.000000e+00,   3.615314e+01,   0.000000e+00,   7.670520e+00,   0.000000e+00,   9.482930e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:45.569,   1.771931e+00,   0.000000e+00,   2.880235e+04,   0.000000e+00,   4.208948e+02,   0.000000e+00,   1.824480e+00,   0.000000e+00,   4.333771e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.756511e+01,   0.000000e+00,   3.615092e+01,   0.000000e+00,   7.669586e+00,   0.000000e+00,   9.476169e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:46.546,   1.772134e+00,   0.000000e+00,   2.876937e+04,   0.000000e+00,   4.207197e+02,   0.000000e+00,   1.824627e+00,   0.000000e+00,   4.331820e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.756361e+01,   0.000000e+00,   3.615089e+01,   0.000000e+00,   7.671247e+00,   0.000000e+00,   9.472569e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:47.522,   1.772198e+00,   0.000000e+00,   2.878036e+04,   0.000000e+00,   4.204329e+02,   0.000000e+00,   1.824713e+00,   0.000000e+00,   4.328917e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.756206e+01,   0.000000e+00,   3.615112e+01,   0.000000e+00,   7.671317e+00,   0.000000e+00,   9.482478e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:48.499,   1.771527e+00,   0.000000e+00,   2.877015e+04,   0.000000e+00,   4.206182e+02,   0.000000e+00,   1.824004e+00,   0.000000e+00,   4.330779e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.756004e+01,   0.000000e+00,   3.614888e+01,   0.000000e+00,   7.675812e+00,   0.000000e+00,   9.480160e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:49.477,   1.773840e+00,   0.000000e+00,   2.883738e+04,   0.000000e+00,   4.208287e+02,   0.000000e+00,   1.826512e+00,   0.000000e+00,   4.333247e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.755780e+01,   0.000000e+00,   3.614768e+01,   0.000000e+00,   7.669103e+00,   0.000000e+00,   9.477345e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:50.453,   1.772228e+00,   0.000000e+00,   2.880094e+04,   0.000000e+00,   4.210435e+02,   0.000000e+00,   1.824784e+00,   0.000000e+00,   4.335296e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.755556e+01,   0.000000e+00,   3.614402e+01,   0.000000e+00,   7.671834e+00,   0.000000e+00,   9.469597e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:51.430,   1.773707e+00,   0.000000e+00,   2.887411e+04,   0.000000e+00,   4.210329e+02,   0.000000e+00,   1.826444e+00,   0.000000e+00,   4.335513e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.755377e+01,   0.000000e+00,   3.614214e+01,   0.000000e+00,   7.671587e+00,   0.000000e+00,   9.480809e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:52.407,   1.772600e+00,   0.000000e+00,   2.878448e+04,   0.000000e+00,   4.217459e+02,   0.000000e+00,   1.825135e+00,   0.000000e+00,   4.342454e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.755209e+01,   0.000000e+00,   3.614280e+01,   0.000000e+00,   7.673224e+00,   0.000000e+00,   9.471727e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:53.383,   1.772610e+00,   0.000000e+00,   2.875008e+04,   0.000000e+00,   4.228275e+02,   0.000000e+00,   1.825082e+00,   0.000000e+00,   4.353437e+02,   0.000000e+00,   1.403395e+02,   0.000000e+00,   3.755057e+01,   0.000000e+00,   3.614258e+01,   0.000000e+00,   7.673308e+00,   0.000000e+00,   9.474002e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:54.361,   1.772855e+00,   0.000000e+00,   2.882104e+04,   0.000000e+00,   4.230387e+02,   0.000000e+00,   1.825467e+00,   0.000000e+00,   4.355929e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.754852e+01,   0.000000e+00,   3.614088e+01,   0.000000e+00,   7.669328e+00,   0.000000e+00,   9.479626e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:55.338,   1.773395e+00,   0.000000e+00,   2.885667e+04,   0.000000e+00,   4.228977e+02,   0.000000e+00,   1.826090e+00,   0.000000e+00,   4.354638e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.754650e+01,   0.000000e+00,   3.613926e+01,   0.000000e+00,   7.674558e+00,   0.000000e+00,   9.478184e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:56.314,   1.771208e+00,   0.000000e+00,   2.885312e+04,   0.000000e+00,   4.230256e+02,   0.000000e+00,   1.823831e+00,   0.000000e+00,   4.355938e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   3.754421e+01,   0.000000e+00,   3.613926e+01,   0.000000e+00,   7.672886e+00,   0.000000e+00,   9.477034e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:57.292,   1.772780e+00,   0.000000e+00,   2.879098e+04,   0.000000e+00,   4.237290e+02,   0.000000e+00,   1.825333e+00,   0.000000e+00,   4.362903e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.754262e+01,   0.000000e+00,   3.613866e+01,   0.000000e+00,   7.671938e+00,   0.000000e+00,   9.472505e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:58.268,   1.771975e+00,   0.000000e+00,   2.882911e+04,   0.000000e+00,   4.245369e+02,   0.000000e+00,   1.824576e+00,   0.000000e+00,   4.371392e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.754089e+01,   0.000000e+00,   3.613740e+01,   0.000000e+00,   7.670865e+00,   0.000000e+00,   9.479975e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:39:59.245,   1.775065e+00,   0.000000e+00,   2.881018e+04,   0.000000e+00,   4.251097e+02,   0.000000e+00,   1.827722e+00,   0.000000e+00,   4.377205e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   3.753947e+01,   0.000000e+00,   3.613749e+01,   0.000000e+00,   7.670779e+00,   0.000000e+00,   9.470908e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:00.224,   1.772900e+00,   0.000000e+00,   2.881724e+04,   0.000000e+00,   4.251297e+02,   0.000000e+00,   1.825506e+00,   0.000000e+00,   4.377443e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.753770e+01,   0.000000e+00,   3.613747e+01,   0.000000e+00,   7.674573e+00,   0.000000e+00,   9.477521e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:01.199,   1.773871e+00,   0.000000e+00,   2.885855e+04,   0.000000e+00,   4.241056e+02,   0.000000e+00,   1.826583e+00,   0.000000e+00,   4.367084e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.753538e+01,   0.000000e+00,   3.613629e+01,   0.000000e+00,   7.672498e+00,   0.000000e+00,   9.481301e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:02.175,   1.773785e+00,   0.000000e+00,   2.883087e+04,   0.000000e+00,   4.236104e+02,   0.000000e+00,   1.826443e+00,   0.000000e+00,   4.361861e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.753308e+01,   0.000000e+00,   3.613567e+01,   0.000000e+00,   7.670226e+00,   0.000000e+00,   9.478252e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:03.154,   1.772768e+00,   0.000000e+00,   2.883629e+04,   0.000000e+00,   4.228637e+02,   0.000000e+00,   1.825406e+00,   0.000000e+00,   4.354196e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.753161e+01,   0.000000e+00,   3.613655e+01,   0.000000e+00,   7.673492e+00,   0.000000e+00,   9.473881e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:04.129,   1.773973e+00,   0.000000e+00,   2.877814e+04,   0.000000e+00,   4.226306e+02,   0.000000e+00,   1.826537e+00,   0.000000e+00,   4.351535e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.753023e+01,   0.000000e+00,   3.613763e+01,   0.000000e+00,   7.671784e+00,   0.000000e+00,   9.475302e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:05.107,   1.772718e+00,   0.000000e+00,   2.876677e+04,   0.000000e+00,   4.227834e+02,   0.000000e+00,   1.825224e+00,   0.000000e+00,   4.353057e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.752795e+01,   0.000000e+00,   3.613458e+01,   0.000000e+00,   7.674242e+00,   0.000000e+00,   9.476361e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:06.084,   1.771754e+00,   0.000000e+00,   2.882555e+04,   0.000000e+00,   4.217961e+02,   0.000000e+00,   1.824341e+00,   0.000000e+00,   4.343155e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.752645e+01,   0.000000e+00,   3.613494e+01,   0.000000e+00,   7.674825e+00,   0.000000e+00,   9.475183e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:07.060,   1.775216e+00,   0.000000e+00,   2.887795e+04,   0.000000e+00,   4.215531e+02,   0.000000e+00,   1.828005e+00,   0.000000e+00,   4.340887e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.752436e+01,   0.000000e+00,   3.613181e+01,   0.000000e+00,   7.672809e+00,   0.000000e+00,   9.480710e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:08.038,   1.772121e+00,   0.000000e+00,   2.886275e+04,   0.000000e+00,   4.212799e+02,   0.000000e+00,   1.824790e+00,   0.000000e+00,   4.338006e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.752210e+01,   0.000000e+00,   3.613013e+01,   0.000000e+00,   7.675938e+00,   0.000000e+00,   9.474383e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:09.015,   1.773832e+00,   0.000000e+00,   2.879414e+04,   0.000000e+00,   4.201103e+02,   0.000000e+00,   1.826422e+00,   0.000000e+00,   4.325657e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.752016e+01,   0.000000e+00,   3.612976e+01,   0.000000e+00,   7.672862e+00,   0.000000e+00,   9.478888e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:09.991,   1.773485e+00,   0.000000e+00,   2.879558e+04,   0.000000e+00,   4.199457e+02,   0.000000e+00,   1.826067e+00,   0.000000e+00,   4.323969e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.751841e+01,   0.000000e+00,   3.612931e+01,   0.000000e+00,   7.674142e+00,   0.000000e+00,   9.472563e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:10.969,   1.775321e+00,   0.000000e+00,   2.875817e+04,   0.000000e+00,   4.191777e+02,   0.000000e+00,   1.827887e+00,   0.000000e+00,   4.315895e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.751647e+01,   0.000000e+00,   3.612767e+01,   0.000000e+00,   7.671092e+00,   0.000000e+00,   9.473707e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:11.945,   1.773808e+00,   0.000000e+00,   2.890912e+04,   0.000000e+00,   4.190171e+02,   0.000000e+00,   1.826614e+00,   0.000000e+00,   4.314911e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.751480e+01,   0.000000e+00,   3.612512e+01,   0.000000e+00,   7.673203e+00,   0.000000e+00,   9.473997e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:12.921,   1.773962e+00,   0.000000e+00,   2.883450e+04,   0.000000e+00,   4.187366e+02,   0.000000e+00,   1.826632e+00,   0.000000e+00,   4.311692e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.751360e+01,   0.000000e+00,   3.612292e+01,   0.000000e+00,   7.674548e+00,   0.000000e+00,   9.478309e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:13.901,   1.773501e+00,   0.000000e+00,   2.884505e+04,   0.000000e+00,   4.173738e+02,   0.000000e+00,   1.826178e+00,   0.000000e+00,   4.297705e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   3.751082e+01,   0.000000e+00,   3.611946e+01,   0.000000e+00,   7.671599e+00,   0.000000e+00,   9.478143e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:14.876,   1.772329e+00,   0.000000e+00,   2.883303e+04,   0.000000e+00,   4.168221e+02,   0.000000e+00,   1.824948e+00,   0.000000e+00,   4.291972e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.750864e+01,   0.000000e+00,   3.611909e+01,   0.000000e+00,   7.671359e+00,   0.000000e+00,   9.471528e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:15.852,   1.772969e+00,   0.000000e+00,   2.880268e+04,   0.000000e+00,   4.158865e+02,   0.000000e+00,   1.825550e+00,   0.000000e+00,   4.282204e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.750758e+01,   0.000000e+00,   3.612172e+01,   0.000000e+00,   7.674663e+00,   0.000000e+00,   9.474520e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:16.830,   1.773230e+00,   0.000000e+00,   2.880856e+04,   0.000000e+00,   4.154054e+02,   0.000000e+00,   1.825829e+00,   0.000000e+00,   4.277276e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.750662e+01,   0.000000e+00,   3.612002e+01,   0.000000e+00,   7.670531e+00,   0.000000e+00,   9.479048e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:17.806,   1.773063e+00,   0.000000e+00,   2.879598e+04,   0.000000e+00,   4.145275e+02,   0.000000e+00,   1.825634e+00,   0.000000e+00,   4.268181e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.750348e+01,   0.000000e+00,   3.611765e+01,   0.000000e+00,   7.674333e+00,   0.000000e+00,   9.473164e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:18.783,   1.772980e+00,   0.000000e+00,   2.885585e+04,   0.000000e+00,   4.144429e+02,   0.000000e+00,   1.825661e+00,   0.000000e+00,   4.267573e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.750135e+01,   0.000000e+00,   3.611457e+01,   0.000000e+00,   7.671600e+00,   0.000000e+00,   9.474375e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:19.761,   1.773168e+00,   0.000000e+00,   2.879950e+04,   0.000000e+00,   4.141134e+02,   0.000000e+00,   1.825748e+00,   0.000000e+00,   4.263933e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.750049e+01,   0.000000e+00,   3.611351e+01,   0.000000e+00,   7.669335e+00,   0.000000e+00,   9.476403e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:20.737,   1.772845e+00,   0.000000e+00,   2.877833e+04,   0.000000e+00,   4.131487e+02,   0.000000e+00,   1.825377e+00,   0.000000e+00,   4.253908e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.749818e+01,   0.000000e+00,   3.611159e+01,   0.000000e+00,   7.670002e+00,   0.000000e+00,   9.477183e+00,   0.000000e+00,              3,              0,       1 meters
  09/12/2021 17:40:21.714,   1.770765e+00,   0.000000e+00,   2.876505e+04,   0.000000e+00,   4.132170e+02,   0.000000e+00,   1.823210e+00,   0.000000e+00,   4.254553e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.749689e+01,   0.000000e+00,   3.611099e+01,   0.000000e+00,   7.678457e+00,   0.000000e+00,   9.473898e+00,   0.000000e+00,              3,              0,       1 meters
