id,year,month,day,hour,minute,second,Etime,Tcham
208,2019,6,17,17,58,50,148,21.42
209,2019,6,17,17,58,51,149,21.42
210,2019,6,17,17,58,52,150,21.42
211,2019,6,17,17,58,53,151,21.42
212,2019,6,17,17,58,54,152,21.42
213,2019,6,17,17,58,55,153,21.42
214,2019,6,17,17,58,56,154,21.34
215,2019,6,17,17,58,57,155,21.34
216,2019,6,17,17,58,58,156,21.34
217,2019,6,17,17,58,59,157,21.34
218,2019,6,17,17,59,0,158,21.42
219,2019,6,17,17,59,2,159,21.42
220,2019,6,17,17,59,3,160,21.34
221,2019,6,17,17,59,4,161,21.42
222,2019,6,17,17,59,5,162,21.34
223,2019,6,17,17,59,6,163,21.42
224,2019,6,17,17,59,7,164,21.42
225,2019,6,17,17,59,8,165,21.42
226,2019,6,17,17,59,9,166,21.42
227,2019,6,17,17,59,10,167,21.42
228,2019,6,17,17,59,11,168,21.34
229,2019,6,17,17,59,12,169,21.42
230,2019,6,17,17,59,13,170,21.34
231,2019,6,17,17,59,14,171,21.42
232,2019,6,17,17,59,15,172,21.42
233,2019,6,17,17,59,16,173,21.42
234,2019,6,17,17,59,17,174,21.34
235,2019,6,17,17,59,18,175,21.34
236,2019,6,17,17,59,19,176,21.34
237,2019,6,17,17,59,20,177,21.34
238,2019,6,17,17,59,21,178,21.42
239,2019,6,17,17,59,22,179,21.34
240,2019,6,17,17,59,23,180,21.34
241,2019,6,17,17,59,24,181,21.42
242,2019,6,17,17,59,25,182,21.34
243,2019,6,17,17,59,26,183,21.34
244,2019,6,17,17,59,27,184,21.42
245,2019,6,17,17,59,28,185,21.42
246,2019,6,17,17,59,29,186,21.42
247,2019,6,17,17,59,30,187,21.42
248,2019,6,17,17,59,31,188,21.42
249,2019,6,17,17,59,32,189,21.34
250,2019,6,17,17,59,33,190,21.42
251,2019,6,17,17,59,34,191,21.34
252,2019,6,17,17,59,35,192,21.34
253,2019,6,17,17,59,36,193,21.34
254,2019,6,17,17,59,38,194,21.34
255,2019,6,17,17,59,39,195,21.42
256,2019,6,17,17,59,40,196,21.42
257,2019,6,17,17,59,41,197,21.42
258,2019,6,17,17,59,42,198,21.42
259,2019,6,17,17,59,43,199,21.42
260,2019,6,17,17,59,44,200,21.42
261,2019,6,17,17,59,45,201,21.42
262,2019,6,17,17,59,46,202,21.34
263,2019,6,17,17,59,47,203,21.42
264,2019,6,17,17,59,48,204,21.42
265,2019,6,17,17,59,49,205,21.42
266,2019,6,17,17,59,50,206,21.42
267,2019,6,17,17,59,51,207,21.42
268,2019,6,17,17,59,52,208,21.42
269,2019,6,17,17,59,53,209,21.42
270,2019,6,17,17,59,54,210,21.42
271,2019,6,17,17,59,55,211,21.34
272,2019,6,17,17,59,56,212,21.42
273,2019,6,17,17,59,57,213,21.42
274,2019,6,17,17,59,58,214,21.34
275,2019,6,17,17,59,59,215,21.42
276,2019,6,17,18,0,0,216,21.34
277,2019,6,17,18,0,1,217,21.42
278,2019,6,17,18,0,2,218,21.34
279,2019,6,17,18,0,3,219,21.34
280,2019,6,17,18,0,4,220,21.42
281,2019,6,17,18,0,5,221,21.42
282,2019,6,17,18,0,6,222,21.42
283,2019,6,17,18,0,7,223,21.42
284,2019,6,17,18,0,8,224,21.42
285,2019,6,17,18,0,9,225,21.42
286,2019,6,17,18,0,10,226,21.34
287,2019,6,17,18,0,11,227,21.34
288,2019,6,17,18,0,12,228,21.42
289,2019,6,17,18,0,13,229,21.42
290,2019,6,17,18,0,15,230,21.42
291,2019,6,17,18,0,16,231,21.42
292,2019,6,17,18,0,17,232,21.42
293,2019,6,17,18,0,18,233,21.42
294,2019,6,17,18,0,19,234,21.42
295,2019,6,17,18,0,20,235,21.42
296,2019,6,17,18,0,21,236,21.42
297,2019,6,17,18,0,22,237,21.34
298,2019,6,17,18,0,23,238,21.34
299,2019,6,17,18,0,24,239,21.42
300,2019,6,17,18,0,25,240,21.42
301,2019,6,17,18,0,26,241,21.34
302,2019,6,17,18,0,27,242,21.42
303,2019,6,17,18,0,28,243,21.42
304,2019,6,17,18,0,29,244,21.42
305,2019,6,17,18,0,30,245,21.42
306,2019,6,17,18,0,31,246,21.42
307,2019,6,17,18,0,32,247,21.42
308,2019,6,17,18,0,33,248,21.34
309,2019,6,17,18,0,34,249,21.42
310,2019,6,17,18,0,35,250,21.34
311,2019,6,17,18,0,36,251,21.34
312,2019,6,17,18,0,37,252,21.42
313,2019,6,17,18,0,38,253,21.42
314,2019,6,17,18,0,39,254,21.34
315,2019,6,17,18,0,40,255,21.42
316,2019,6,17,18,0,41,256,21.42
317,2019,6,17,18,0,42,257,21.42
318,2019,6,17,18,0,43,258,21.42
319,2019,6,17,18,0,44,259,21.42
320,2019,6,17,18,0,45,260,21.34
321,2019,6,17,18,0,46,261,21.42
322,2019,6,17,18,0,47,262,21.34
323,2019,6,17,18,0,48,263,21.42
324,2019,6,17,18,0,49,264,21.34
325,2019,6,17,18,0,51,265,21.42
326,2019,6,17,18,0,52,266,21.42
327,2019,6,17,18,0,53,267,21.42
328,2019,6,17,18,0,54,268,21.42
329,2019,6,17,18,0,55,269,21.42
330,2019,6,17,18,0,56,270,21.34
331,2019,6,17,18,0,57,271,21.34
332,2019,6,17,18,0,58,272,21.34
333,2019,6,17,18,0,59,273,21.34
334,2019,6,17,18,1,0,274,21.34
335,2019,6,17,18,1,1,275,21.34
336,2019,6,17,18,1,2,276,21.42
337,2019,6,17,18,1,3,277,21.42
338,2019,6,17,18,1,4,278,21.42
339,2019,6,17,18,1,5,279,21.34
340,2019,6,17,18,1,6,280,21.42
341,2019,6,17,18,1,7,281,21.34
342,2019,6,17,18,1,8,282,21.34
343,2019,6,17,18,1,9,283,21.42
344,2019,6,17,18,1,10,284,21.34
345,2019,6,17,18,1,11,285,21.42
346,2019,6,17,18,1,12,286,21.42
347,2019,6,17,18,1,13,287,21.42
348,2019,6,17,18,1,14,288,21.42
349,2019,6,17,18,1,15,289,21.42
350,2019,6,17,18,1,16,290,21.34
351,2019,6,17,18,1,17,291,21.34
352,2019,6,17,18,1,18,292,21.42
353,2019,6,17,18,1,19,293,21.42
354,2019,6,17,18,1,20,294,21.34
355,2019,6,17,18,1,21,295,21.42
356,2019,6,17,18,1,22,296,21.42
357,2019,6,17,18,1,23,297,21.42
358,2019,6,17,18,1,24,298,21.42
359,2019,6,17,18,1,25,299,21.34
360,2019,6,17,18,1,27,300,21.42
