id,year,month,day,hour,minute,second,Etime,Tcham
346,2019,6,17,19,0,11,286,21.01
347,2019,6,17,19,0,12,287,21.01
348,2019,6,17,19,0,13,288,21.09
349,2019,6,17,19,0,14,289,21.09
350,2019,6,17,19,0,15,290,21.01
351,2019,6,17,19,0,16,291,21.09
352,2019,6,17,19,0,17,292,21.01
353,2019,6,17,19,0,18,293,21.09
354,2019,6,17,19,0,19,294,21.01
355,2019,6,17,19,0,20,295,21.09
356,2019,6,17,19,0,21,296,21.09
357,2019,6,17,19,0,22,297,21.01
358,2019,6,17,19,0,23,298,21.09
359,2019,6,17,19,0,24,299,21.01
360,2019,6,17,19,0,25,300,21.01
